step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
275,1225.145,0.173535,0.904884,0.895432,0.914337,29,0.00202308,5,0.044671,0.053321,0.036020,0.954929,0.946491,0.963368,0.945224,0.943177,0.947271,0.012894,0.007846,0.056266,0.052017,0.000000,15,0,6,0,0
300,1476.385,0.162197,0.909658,0.902458,0.916859,28,0.00076661,5,0.041873,0.050220,0.033525,0.957755,0.949679,0.965830,0.947688,0.947779,0.947597,0.011902,0.007389,0.051194,0.051268,0.000000,15,0,7,0,0
325,1514.984,0.143551,0.919863,0.918116,0.921610,28,0.00046713,5,0.038373,0.047019,0.029728,0.961497,0.953368,0.969626,0.955146,0.961285,0.949007,0.011348,0.006423,0.038394,0.049661,0.000000,15,0,7,0,1
350,1764.610,0.138126,0.922083,0.924330,0.919836,28,0.00041084,3,0.037181,0.044418,0.029945,0.962687,0.956013,0.969361,0.956383,0.965386,0.947380,0.010619,0.006370,0.033804,0.051392,0.000000,15,0,7,0,1
375,1803.283,0.131809,0.925888,0.929193,0.922582,28,0.00046927,4,0.037080,0.045518,0.028643,0.962973,0.955243,0.970702,0.960248,0.971489,0.949007,0.011018,0.006161,0.027909,0.049465,0.000000,15,0,7,0,1
400,2045.189,0.130535,0.927051,0.931788,0.922314,28,0.00028869,4,0.033850,0.039816,0.027883,0.965978,0.960528,0.971429,0.958459,0.968888,0.948031,0.009558,0.006272,0.030691,0.050803,0.000000,15,0,7,0,1
425,2084.233,0.129961,0.927317,0.935720,0.918913,28,0.00029247,4,0.033392,0.036515,0.030270,0.966367,0.963718,0.969017,0.958308,0.969888,0.946729,0.008927,0.006629,0.029622,0.052327,0.000000,15,0,7,0,1
450,2332.028,0.130747,0.926448,0.933991,0.918905,28,0.00023765,2,0.032638,0.035114,0.030162,0.967037,0.964953,0.969121,0.956704,0.966787,0.946620,0.008572,0.006518,0.032681,0.052049,0.000000,15,0,7,0,1
475,2370.079,0.130445,0.926839,0.932851,0.920828,28,0.00040344,1,0.032345,0.036915,0.027775,0.967364,0.963240,0.971489,0.956845,0.967287,0.946403,0.008869,0.005909,0.032716,0.052795,0.000000,15,0,7,0,1
500,2608.613,0.130273,0.926483,0.932697,0.920270,27,0.00029664,1,0.033133,0.037515,0.028751,0.966603,0.962679,0.970526,0.957208,0.967687,0.946729,0.008957,0.006120,0.031754,0.052452,0.000000,15,0,8,0,1
525,2645.707,0.129321,0.926802,0.934694,0.918910,27,0.00023093,1,0.030786,0.034014,0.027558,0.968823,0.966003,0.971642,0.955360,0.966487,0.944233,0.008021,0.005949,0.032957,0.054674,0.000000,15,0,8,0,1
550,2886.796,0.125076,0.929731,0.937385,0.922078,27,0.00021408,2,0.030636,0.033713,0.027558,0.969057,0.966377,0.971737,0.958238,0.968988,0.947488,0.008081,0.006099,0.030531,0.051554,0.000000,15,0,8,0,1
575,2924.405,0.122179,0.930605,0.940132,0.921078,27,0.00024881,2,0.028960,0.031012,0.026907,0.970668,0.968997,0.972340,0.957574,0.969288,0.945861,0.007276,0.005840,0.030017,0.053082,0.000000,15,0,8,0,1
600,3161.555,0.121733,0.930904,0.940202,0.921606,27,0.00020868,2,0.029560,0.032213,0.026907,0.970115,0.967874,0.972355,0.958446,0.970488,0.946403,0.007483,0.005821,0.028878,0.053001,0.000000,15,0,8,1,1
625,3199.202,0.121584,0.931161,0.941877,0.920444,27,0.00020847,2,0.029810,0.032713,0.026907,0.969892,0.967463,0.972321,0.958950,0.972689,0.945210,0.007704,0.005801,0.027203,0.053706,0.000000,15,0,8,1,1
650,3547.231,0.146210,0.916331,0.933683,0.898979,24,0.00004475,2,0.029921,0.028812,0.031030,0.969243,0.970880,0.967607,0.943729,0.960584,0.926874,0.006575,0.006531,0.038398,0.071597,0.000000,15,0,11,1,1
675,3581.391,0.127601,0.926827,0.937233,0.916420,24,0.00035740,4,0.029656,0.031212,0.028100,0.969877,0.968716,0.971039,0.954329,0.966487,0.942172,0.007008,0.006194,0.032259,0.056434,0.000000,15,0,11,1,1
700,3895.083,0.160114,0.910102,0.901205,0.918999,21,0.00003937,3,0.028576,0.029812,0.027341,0.970367,0.968877,0.971856,0.936098,0.928071,0.944125,0.006917,0.005897,0.071579,0.055039,0.000000,15,0,14,1,1
725,3925.485,0.139765,0.920478,0.917423,0.923533,21,0.00012535,5,0.024661,0.024910,0.024411,0.974519,0.974192,0.974846,0.943177,0.940276,0.946078,0.005665,0.005284,0.058596,0.052802,0.000000,15,0,14,1,1
750,4190.565,0.147010,0.916117,0.924061,0.908173,19,0.00005402,3,0.028187,0.024910,0.031464,0.970938,0.974372,0.967503,0.941913,0.947079,0.936747,0.005827,0.006478,0.051969,0.062114,0.000000,15,0,16,1,1
775,4217.777,0.144694,0.917815,0.923054,0.912576,19,0.00008972,4,0.028582,0.027111,0.030053,0.970609,0.972199,0.969019,0.944041,0.948079,0.940002,0.006306,0.006404,0.051003,0.058859,0.000000,15,0,16,1,1
800,4469.474,0.156609,0.911354,0.910197,0.912512,17,0.00010793,3,0.028752,0.028211,0.029294,0.970246,0.970738,0.969755,0.937559,0.935874,0.939243,0.006405,0.006378,0.063210,0.059587,0.000000,15,0,18,1,1
825,4494.094,0.149391,0.915559,0.912675,0.918443,17,0.00006136,3,0.027964,0.027611,0.028317,0.971146,0.971402,0.970890,0.941163,0.937875,0.944450,0.006446,0.006216,0.060903,0.054393,0.000000,15,0,18,1,1
850,4720.589,0.177404,0.900327,0.898609,0.902045,15,0.00005764,3,0.031306,0.028111,0.034501,0.967408,0.970471,0.964346,0.928518,0.923870,0.933167,0.006488,0.007521,0.075081,0.065955,0.000000,15,0,20,1,1
875,4742.249,0.165246,0.906773,0.902799,0.910746,15,0.00002821,4,0.030012,0.029212,0.030813,0.968871,0.969520,0.968222,0.933990,0.929172,0.938809,0.006989,0.006670,0.068903,0.060047,0.000000,15,0,20,1,1
900,4940.461,0.163758,0.907561,0.903502,0.911620,15,0.00001916,3,0.031022,0.028411,0.033634,0.967933,0.970330,0.965536,0.935726,0.929172,0.942281,0.006694,0.007201,0.069778,0.056579,0.000000,15,0,20,1,1
925,4962.082,0.161402,0.908511,0.899159,0.917863,15,0.00007000,4,0.031190,0.034714,0.027666,0.967768,0.964030,0.971505,0.936815,0.930372,0.943257,0.008124,0.005894,0.067962,0.055248,0.000000,15,0,20,1,1
950,5161.620,0.161714,0.908720,0.899798,0.917642,15,0.00002321,3,0.033588,0.038315,0.028860,0.965472,0.960605,0.970339,0.939199,0.934274,0.944125,0.009133,0.006048,0.064439,0.054504,0.000000,15,0,20,1,1
975,5183.388,0.157952,0.911152,0.901126,0.921178,15,0.00015504,4,0.031601,0.039116,0.024086,0.967503,0.959902,0.975104,0.939870,0.936375,0.943366,0.009315,0.005098,0.062526,0.055205,0.000000,15,0,20,1,1
1000,5381.308,0.159729,0.910134,0.902578,0.917691,15,0.00003128,4,0.030154,0.036114,0.024194,0.968861,0.962818,0.974904,0.937534,0.935174,0.939894,0.008618,0.005206,0.063705,0.058453,0.000000,15,0,20,1,1
1025,5402.995,0.151712,0.913645,0.907289,0.920000,15,0.00012248,5,0.028690,0.034814,0.022567,0.970410,0.964245,0.976574,0.939819,0.938876,0.940762,0.008144,0.004651,0.059502,0.057788,0.000000,15,0,20,1,1
1050,5588.554,0.148950,0.915706,0.911272,0.920140,13,0.00003889,4,0.028457,0.033914,0.023001,0.970702,0.965256,0.976148,0.941740,0.942177,0.941304,0.007979,0.004864,0.057062,0.057039,0.000000,15,0,22,1,1
1075,5607.291,0.140491,0.919898,0.915705,0.924091,13,0.00013594,3,0.025909,0.031313,0.020506,0.973313,0.967907,0.978719,0.943709,0.944378,0.943040,0.007219,0.004382,0.054294,0.055298,0.000000,15,0,22,1,1
1100,5778.355,0.143545,0.918660,0.913633,0.923687,13,0.00003553,4,0.029843,0.033213,0.026473,0.969425,0.966011,0.972838,0.946058,0.943978,0.948139,0.007662,0.005672,0.055083,0.051045,0.000000,15,0,22,1,1
1125,5796.687,0.137016,0.922016,0.916044,0.927988,13,0.00022165,4,0.026857,0.030712,0.023001,0.972421,0.968497,0.976345,0.946755,0.944178,0.949333,0.007136,0.004871,0.054537,0.049502,0.000000,15,0,22,1,1
1150,5964.491,0.137889,0.921744,0.917306,0.926181,13,0.00005646,4,0.026962,0.029512,0.024411,0.972307,0.969697,0.974916,0.946584,0.944378,0.948790,0.006715,0.005288,0.055211,0.049945,0.000000,15,0,22,1,1
1175,5982.914,0.137312,0.922066,0.921586,0.922546,13,0.00034216,5,0.024789,0.027011,0.022567,0.974445,0.972254,0.976637,0.944922,0.946479,0.943366,0.006219,0.004863,0.052595,0.055379,0.000000,15,0,22,1,1
1200,6153.483,0.146432,0.916971,0.919024,0.914918,13,0.00010863,6,0.031644,0.029112,0.034176,0.967639,0.970139,0.965139,0.945982,0.945778,0.946186,0.006705,0.007438,0.053294,0.052753,0.000000,15,0,22,1,1
1225,6171.822,0.139408,0.920722,0.919879,0.921564,13,0.00038242,4,0.025737,0.025110,0.026364,0.973472,0.974062,0.972882,0.944419,0.942977,0.945861,0.005767,0.005715,0.055598,0.053074,0.000000,15,0,22,1,1
1250,6342.411,0.180817,0.898207,0.908807,0.887607,12,0.00015761,4,0.030819,0.026811,0.034827,0.967770,0.972072,0.963469,0.925847,0.933173,0.918520,0.006162,0.007717,0.064930,0.080338,0.000000,15,0,23,1,1
1275,6359.407,0.152495,0.913155,0.907303,0.919008,12,0.00037988,1,0.025423,0.027411,0.023435,0.973562,0.971435,0.975689,0.936359,0.932173,0.940545,0.006199,0.004998,0.065704,0.058654,0.000000,15,0,23,1,1
1300,6518.321,0.151334,0.913931,0.904195,0.923668,12,0.00023783,2,0.024494,0.032713,0.016274,0.974555,0.966153,0.982958,0.936237,0.933774,0.938700,0.007317,0.003409,0.064794,0.060267,0.000000,15,0,23,1,1
1325,6535.723,0.150479,0.914071,0.903774,0.924369,12,0.00008280,2,0.025364,0.036515,0.014213,0.973775,0.962483,0.985066,0.937141,0.936775,0.937507,0.008180,0.002962,0.061416,0.061153,0.000000,15,0,23,1,1
1350,6692.865,0.147813,0.915473,0.905770,0.925176,12,0.00013037,4,0.026508,0.035114,0.017902,0.972623,0.963900,0.981345,0.939657,0.937575,0.941738,0.007953,0.003602,0.060817,0.057097,0.000000,15,0,23,1,1
1375,6709.899,0.147602,0.916665,0.905895,0.927436,12,0.00023363,3,0.027662,0.038615,0.016708,0.971583,0.960576,0.982589,0.941904,0.940876,0.942932,0.008985,0.003468,0.058079,0.055929,0.000000,15,0,23,1,1
1400,6867.256,0.142544,0.919485,0.909496,0.929473,12,0.00007032,2,0.023096,0.032413,0.013779,0.976110,0.966632,0.985588,0.940628,0.938976,0.942281,0.007442,0.002951,0.059828,0.056925,0.000000,15,0,23,1,1
1425,6884.234,0.141100,0.920334,0.911471,0.929198,12,0.00014431,0,0.023071,0.031713,0.014430,0.976150,0.967377,0.984922,0.941491,0.940376,0.942606,0.007354,0.002942,0.058943,0.056538,0.000000,15,0,23,1,1
1450,7037.125,0.142014,0.919938,0.912748,0.927127,12,0.00012785,0,0.022900,0.031913,0.013887,0.976335,0.967228,0.985441,0.940939,0.941877,0.940002,0.007367,0.002965,0.057688,0.058676,0.000000,15,0,23,1,1
