pair,group,seed,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs
siggraph_sigchi,basic,0,1550,1579.097,0.149062,0.779052,0.810210,0.747893,20,0.00013800,1,0.088923,0.025195,0.152651,0.910062,0.970561,0.849562,0.846341,0.830623,0.862059,0.004970,0.011643,0.033804,0.019912,0.000000,0,0,0,0,0
siggraph_sigchi,basic,0,1575,1604.613,0.148871,0.780336,0.813735,0.746936,20,0.00022218,1,0.090205,0.025538,0.154871,0.909048,0.970306,0.847791,0.848566,0.834517,0.862614,0.005034,0.011953,0.033035,0.020089,0.000000,0,0,0,0,0
siggraph_sigchi,basic,0,1600,1630.245,0.146856,0.780680,0.813774,0.747587,20,0.00016051,1,0.086414,0.022675,0.150153,0.912405,0.973476,0.851333,0.846033,0.832226,0.859839,0.004499,0.011639,0.033015,0.020185,0.000000,0,0,0,0,0
siggraph_sigchi,basic,0,1625,1655.922,0.149002,0.777228,0.811675,0.742782,20,0.00013141,2,0.088766,0.024049,0.153483,0.909978,0.971880,0.848077,0.843991,0.831196,0.856786,0.004793,0.011744,0.033350,0.020433,0.000000,0,0,0,0,0
sun_moon,basic,0,1,2.421,0.844581,0.221277,0.191166,0.251389,20,0.00000000,0,0.178450,0.178911,0.177989,0.591024,0.557456,0.624592,0.260750,0.225367,0.296133,0.040356,0.035837,0.177769,0.149280,0.000000,0,0,0,0,0
sun_moon,basic,0,25,42.997,0.592379,0.338693,0.329741,0.347645,20,0.00000053,0,0.079484,0.072710,0.086258,0.821773,0.829491,0.814055,0.365674,0.353717,0.377632,0.016151,0.017377,0.133990,0.120289,0.000000,0,0,0,0,0
sun_moon,basic,0,50,83.973,0.478138,0.451705,0.456244,0.447167,20,0.00002241,1,0.061296,0.064175,0.058418,0.886693,0.883255,0.890132,0.479406,0.485523,0.473290,0.014149,0.011741,0.107520,0.099179,0.000000,0,0,0,0,0
sun_moon,basic,0,75,125.454,0.390462,0.548720,0.548387,0.549053,20,0.00035971,2,0.052320,0.061690,0.042951,0.917211,0.904195,0.930228,0.577426,0.582217,0.572635,0.013438,0.008284,0.088711,0.079242,0.000000,0,0,0,0,0
sun_moon,basic,0,100,167.179,0.339996,0.616111,0.594970,0.637252,20,0.00183202,1,0.050409,0.065363,0.035455,0.927764,0.906520,0.949008,0.646852,0.633859,0.659845,0.014149,0.007080,0.079533,0.063288,0.000000,0,0,0,0,0
sun_moon,basic,0,125,208.638,0.313886,0.646256,0.598231,0.694281,20,0.00015299,2,0.048237,0.062446,0.034027,0.932643,0.910540,0.954747,0.676747,0.635588,0.717906,0.013515,0.006625,0.078651,0.053064,0.000000,0,0,0,0,0
sun_moon,basic,0,150,249.524,0.292981,0.671093,0.616044,0.726141,20,0.00038832,3,0.045400,0.058557,0.032243,0.938181,0.917604,0.958758,0.700836,0.652118,0.749554,0.012856,0.006238,0.075048,0.047439,0.000000,0,0,0,0,0
sun_moon,basic,0,175,290.943,0.279057,0.695402,0.622344,0.768460,20,0.00024145,3,0.047804,0.062770,0.032838,0.936797,0.913322,0.960271,0.727552,0.661409,0.793694,0.013886,0.006298,0.074320,0.039893,0.000000,0,0,0,0,0
sun_moon,basic,0,200,332.358,0.270788,0.719735,0.618132,0.821338,20,0.00033838,3,0.054271,0.073682,0.034860,0.930338,0.900073,0.960602,0.756824,0.663678,0.849970,0.016375,0.006713,0.075802,0.030614,0.000000,0,0,0,0,0
sun_moon,basic,0,225,373.185,0.264361,0.730620,0.624398,0.836843,20,0.00034010,3,0.055475,0.076923,0.034027,0.929756,0.897347,0.962164,0.768873,0.672429,0.865318,0.017008,0.006564,0.074684,0.027911,0.000000,0,0,0,0,0
sun_moon,basic,0,250,415.145,0.244841,0.744569,0.637226,0.851912,20,0.00026109,4,0.046945,0.070333,0.023557,0.940107,0.906519,0.973695,0.777013,0.682044,0.871981,0.015568,0.004623,0.071775,0.025315,0.000000,0,0,0,0,0
sun_moon,basic,0,275,456.970,0.237682,0.753389,0.639519,0.867260,20,0.00024098,4,0.046779,0.077139,0.016419,0.940505,0.899295,0.981715,0.785175,0.688850,0.881499,0.016867,0.003086,0.071541,0.022274,0.000000,0,0,0,0,0
sun_moon,basic,0,300,499.652,0.236705,0.758832,0.641240,0.876423,20,0.00015049,5,0.048657,0.083513,0.013801,0.938702,0.892699,0.984705,0.791656,0.694793,0.888519,0.018114,0.002721,0.071383,0.020873,0.000000,0,0,0,0,0
sun_moon,basic,0,325,542.149,0.236208,0.761797,0.644617,0.878976,20,0.00013469,4,0.048214,0.082865,0.013563,0.939444,0.893885,0.985004,0.794466,0.698034,0.890898,0.018556,0.002689,0.071113,0.020388,0.000000,0,0,0,0,0
sun_moon,basic,0,350,584.781,0.228531,0.766996,0.654396,0.879596,20,0.00022106,4,0.046453,0.080056,0.012849,0.942019,0.898256,0.985782,0.798842,0.706785,0.890898,0.017670,0.002476,0.068782,0.020224,0.000000,0,0,0,0,0
sun_moon,basic,0,375,627.319,0.220629,0.772993,0.661172,0.884814,20,0.00026330,5,0.043562,0.074870,0.012255,0.945596,0.904690,0.986502,0.803166,0.710674,0.895657,0.016635,0.002349,0.067258,0.019235,0.000000,0,0,0,0,0
sun_moon,basic,0,400,669.691,0.219988,0.775609,0.668375,0.882844,20,0.00020876,4,0.043789,0.075086,0.012493,0.945804,0.905391,0.986217,0.806217,0.718561,0.893873,0.016921,0.002437,0.066111,0.019613,0.000000,0,0,0,0,0
sun_moon,basic,0,425,711.516,0.216152,0.783151,0.673441,0.892861,20,0.00025622,3,0.045426,0.079192,0.011660,0.944499,0.901743,0.987256,0.815022,0.726772,0.903272,0.017648,0.002310,0.065034,0.018005,0.000000,0,0,0,0,0
sun_moon,basic,0,450,753.390,0.210908,0.789943,0.673259,0.906627,20,0.00019168,3,0.043461,0.081569,0.005354,0.946713,0.899266,0.994160,0.819829,0.728176,0.911481,0.018426,0.001083,0.065444,0.015557,0.000000,0,0,0,0,0
sun_moon,basic,0,475,795.324,0.204379,0.796684,0.676938,0.916430,20,0.00022556,3,0.042478,0.079840,0.005116,0.948004,0.901532,0.994477,0.826052,0.730985,0.921118,0.017973,0.001017,0.064527,0.013847,0.000000,0,0,0,0,0
sun_moon,basic,0,500,837.788,0.205501,0.790843,0.680693,0.900992,20,0.00022059,4,0.040135,0.073250,0.007020,0.950597,0.908871,0.992323,0.818935,0.730553,0.907317,0.016691,0.001386,0.063613,0.016463,0.000000,0,0,0,0,0
sun_moon,basic,0,525,880.203,0.205396,0.784385,0.685723,0.883048,20,0.00036684,4,0.037439,0.067740,0.007139,0.953677,0.915316,0.992037,0.810763,0.732174,0.889352,0.015278,0.001445,0.062104,0.019562,0.000000,0,0,0,0,0
sun_moon,basic,0,550,922.960,0.215106,0.767783,0.687811,0.847755,20,0.00024884,3,0.037393,0.062770,0.012017,0.953554,0.920920,0.986187,0.794464,0.730985,0.857942,0.014029,0.002291,0.061407,0.025659,0.000000,0,0,0,0,0
sun_moon,basic,0,575,964.872,0.242262,0.746637,0.681767,0.811507,20,0.00015631,3,0.048771,0.063634,0.033908,0.940241,0.919326,0.961156,0.782088,0.725151,0.839024,0.014068,0.006805,0.062407,0.032577,0.000000,0,0,0,0,0
sun_moon,basic,0,600,1006.800,0.231668,0.753502,0.685270,0.821735,20,0.00006643,2,0.044294,0.062770,0.025818,0.945466,0.920650,0.970282,0.785617,0.728284,0.842951,0.013806,0.005193,0.061553,0.030510,0.000000,0,0,0,0,0
sun_moon,basic,0,625,1048.627,0.204995,0.771738,0.693016,0.850461,20,0.00008755,1,0.031881,0.056504,0.007258,0.959978,0.928356,0.991599,0.794403,0.732174,0.856633,0.012668,0.001282,0.060084,0.024945,0.000000,0,0,0,0,0
sun_moon,basic,0,650,1090.525,0.201055,0.776232,0.691859,0.860605,20,0.00005505,3,0.031351,0.056396,0.006306,0.960568,0.928366,0.992771,0.798455,0.730877,0.866032,0.012523,0.001187,0.060106,0.023265,0.000000,0,0,0,0,0
sun_moon,basic,0,675,1132.665,0.198683,0.782488,0.688719,0.876257,20,0.00014455,1,0.031972,0.058232,0.005711,0.959787,0.926012,0.993561,0.805043,0.728825,0.881261,0.013038,0.001142,0.060933,0.020633,0.000000,0,0,0,0,0
sun_moon,basic,0,700,1175.236,0.196348,0.788096,0.689392,0.886801,20,0.00020460,1,0.033539,0.060177,0.006901,0.958129,0.923928,0.992331,0.811899,0.730877,0.892921,0.013459,0.001299,0.060887,0.018768,0.000000,0,0,0,0,0
sun_moon,basic,0,725,1217.357,0.195217,0.790520,0.689746,0.891294,20,0.00018543,1,0.033436,0.061041,0.005830,0.958277,0.923014,0.993539,0.814170,0.731850,0.896490,0.013729,0.001074,0.060985,0.018054,0.000000,0,0,0,0,0
sun_moon,basic,0,750,1259.309,0.196438,0.793813,0.687519,0.900106,20,0.00023220,1,0.036327,0.063850,0.008804,0.955055,0.919712,0.990397,0.819724,0.731417,0.908031,0.014345,0.001679,0.061475,0.016633,0.000000,0,0,0,0,0
sun_moon,basic,0,775,1301.928,0.188823,0.800419,0.690719,0.910120,20,0.00015439,1,0.035133,0.061582,0.008685,0.956575,0.922523,0.990628,0.825640,0.733254,0.918025,0.013660,0.001525,0.060537,0.014838,0.000000,0,0,0,0,0
sun_moon,basic,0,800,1344.203,0.189246,0.802692,0.693699,0.911685,20,0.00004883,1,0.036068,0.063094,0.009042,0.955727,0.921188,0.990266,0.828698,0.737468,0.919929,0.014078,0.001773,0.060084,0.014708,0.000000,0,0,0,0,0
sun_moon,basic,0,825,1386.300,0.191847,0.804616,0.694371,0.914861,20,0.00002616,1,0.038775,0.067200,0.010351,0.952891,0.916856,0.988926,0.832682,0.741033,0.924331,0.015088,0.002087,0.060206,0.014239,0.000000,0,0,0,0,0
sun_moon,basic,0,850,1428.692,0.190895,0.807778,0.696997,0.918559,20,0.00008405,1,0.039775,0.068604,0.010946,0.952005,0.915659,0.988350,0.836714,0.744814,0.928614,0.015376,0.002243,0.059852,0.013542,0.000000,0,0,0,0,0
sun_moon,basic,0,875,1470.935,0.189539,0.806078,0.699675,0.912481,20,0.00006833,1,0.038122,0.064823,0.011422,0.953866,0.919957,0.987775,0.833967,0.745030,0.922903,0.014683,0.002104,0.059314,0.014449,0.000000,0,0,0,0,0
sun_moon,basic,0,900,1513.417,0.188512,0.806932,0.700984,0.912880,20,0.00005596,1,0.037868,0.065147,0.010589,0.954201,0.919750,0.988652,0.834598,0.746651,0.922546,0.014730,0.002000,0.058950,0.014374,0.000000,0,0,0,0,0
sun_moon,basic,0,925,1555.038,0.192779,0.801305,0.700659,0.901952,20,0.00001872,2,0.038906,0.065795,0.012017,0.953017,0.919027,0.987006,0.829774,0.746759,0.912790,0.014788,0.002152,0.059053,0.016155,0.000000,0,0,0,0,0
sun_moon,basic,0,950,1596.824,0.192792,0.802460,0.700253,0.904667,20,0.00003132,2,0.038797,0.067956,0.009637,0.953129,0.916700,0.989559,0.830612,0.747839,0.913385,0.015264,0.001874,0.059162,0.015801,0.000000,0,0,0,0,0
sun_moon,basic,0,975,1638.091,0.191725,0.802639,0.703865,0.901413,20,0.00004718,1,0.038980,0.067848,0.010113,0.953110,0.917205,0.989015,0.831075,0.751621,0.910529,0.015100,0.001887,0.058299,0.016314,0.000000,0,0,0,0,0
sun_moon,basic,0,1000,1678.843,0.193978,0.803479,0.703887,0.903070,20,0.00003581,1,0.040769,0.070117,0.011422,0.951245,0.914841,0.987650,0.833313,0.753241,0.913385,0.015637,0.002276,0.058417,0.016168,0.000000,0,0,0,0,0
sun_moon,basic,0,1025,1720.191,0.191863,0.804713,0.706520,0.902907,20,0.00005118,1,0.039073,0.067200,0.010946,0.953160,0.918169,0.988150,0.833394,0.753997,0.912790,0.015210,0.002160,0.057986,0.016216,0.000000,0,0,0,0,0
sun_moon,basic,0,1050,1761.498,0.192355,0.805829,0.707416,0.904242,20,0.00006417,1,0.040986,0.069360,0.012612,0.951213,0.916013,0.986414,0.836064,0.756482,0.915645,0.015532,0.002395,0.057798,0.015948,0.000000,0,0,0,0,0
sun_moon,basic,0,1075,1802.782,0.194388,0.805356,0.706309,0.904403,20,0.00004450,1,0.041271,0.071953,0.010589,0.950880,0.913213,0.988547,0.835555,0.757131,0.913980,0.016255,0.002047,0.058372,0.015928,0.000000,0,0,0,0,0
sun_moon,basic,0,1100,1844.227,0.193338,0.807339,0.706943,0.907734,20,0.00005320,1,0.042158,0.072061,0.012255,0.950006,0.913174,0.986839,0.838372,0.757887,0.918858,0.016256,0.002332,0.058120,0.015295,0.000000,0,0,0,0,0
sun_moon,basic,0,1125,1885.610,0.192901,0.805996,0.706535,0.905456,20,0.00005706,1,0.041542,0.071305,0.011779,0.950606,0.913906,0.987306,0.836518,0.756914,0.916121,0.016057,0.002187,0.058058,0.015568,0.000000,0,0,0,0,0
sun_moon,basic,0,1150,1927.197,0.191347,0.804744,0.709122,0.900366,20,0.00009805,1,0.038067,0.067092,0.009042,0.954351,0.918557,0.990145,0.832603,0.756698,0.908507,0.015299,0.001827,0.057613,0.016619,0.000000,0,0,0,0,0
sun_moon,basic,0,1175,1968.124,0.191825,0.806364,0.705318,0.907410,20,0.00032311,1,0.040271,0.070549,0.009994,0.951882,0.914551,0.989213,0.835778,0.755078,0.916478,0.015935,0.001930,0.058162,0.015305,0.000000,0,0,0,0,0
sun_moon,basic,0,1200,2008.874,0.191659,0.804714,0.706822,0.902606,20,0.00012558,3,0.039039,0.069036,0.009042,0.953227,0.916285,0.990169,0.833193,0.755618,0.910767,0.015583,0.001768,0.057982,0.016115,0.000000,0,0,0,0,0
sun_moon,basic,0,1225,2049.539,0.189037,0.808320,0.707539,0.909102,20,0.00008799,2,0.039201,0.070549,0.007852,0.953149,0.914796,0.991503,0.836847,0.757455,0.916240,0.015865,0.001455,0.057850,0.014987,0.000000,0,0,0,0,0
sun_moon,basic,0,1250,2089.605,0.188876,0.807886,0.709117,0.906656,20,0.00012830,1,0.038569,0.068928,0.008209,0.953872,0.916645,0.991099,0.836047,0.757995,0.914099,0.015671,0.001507,0.057578,0.015343,0.000000,0,0,0,0,0
sun_moon,basic,0,1275,2129.572,0.189123,0.807811,0.708830,0.906793,20,0.00011177,1,0.038250,0.069360,0.007139,0.954205,0.916166,0.992244,0.835630,0.757995,0.913266,0.015652,0.001411,0.057637,0.015557,0.000000,0,0,0,0,0
sun_moon,basic,0,1300,2169.742,0.187958,0.809998,0.709671,0.910326,20,0.00017677,1,0.038622,0.070225,0.007020,0.953883,0.915365,0.992401,0.838112,0.759507,0.916716,0.015926,0.001365,0.057627,0.014677,0.000000,0,0,0,0,0
sun_moon,basic,0,1325,2210.293,0.188613,0.809199,0.707824,0.910573,20,0.00020041,1,0.038628,0.070117,0.007139,0.953775,0.915274,0.992276,0.837264,0.757455,0.917073,0.015812,0.001420,0.057877,0.014819,0.000000,0,0,0,0,0
sun_moon,basic,0,1350,2251.331,0.189396,0.806976,0.705591,0.908361,20,0.00010368,1,0.038050,0.068604,0.007496,0.954239,0.916601,0.991876,0.834583,0.753997,0.915170,0.015480,0.001482,0.058232,0.015227,0.000000,0,0,0,0,0
sun_moon,basic,0,1375,2292.372,0.187737,0.810651,0.705906,0.915396,20,0.00008188,1,0.038509,0.070117,0.006901,0.953816,0.915063,0.992569,0.838558,0.755402,0.921713,0.015946,0.001353,0.058360,0.013856,0.000000,0,0,0,0,0
sun_moon,basic,0,1400,2333.954,0.188609,0.810914,0.706019,0.915809,20,0.00011653,1,0.038908,0.071629,0.006187,0.953422,0.913514,0.993331,0.839033,0.756590,0.921475,0.016274,0.001266,0.058391,0.013948,0.000000,0,0,0,0,0
sun_moon,basic,0,1425,2375.368,0.190215,0.808396,0.702678,0.914113,20,0.00016031,1,0.039372,0.073034,0.005711,0.952759,0.911692,0.993826,0.836666,0.753997,0.919334,0.016587,0.001041,0.058897,0.014120,0.000000,0,0,0,0,0
sun_moon,basic,0,1450,2417.278,0.192443,0.806766,0.701399,0.912133,20,0.00012575,1,0.039605,0.073142,0.006068,0.952433,0.911434,0.993431,0.835185,0.752701,0.917668,0.016700,0.001156,0.059348,0.014509,0.000000,0,0,0,0,0
sun_moon,basic,0,1475,2458.687,0.193175,0.807898,0.700251,0.915545,20,0.00009631,1,0.041388,0.075519,0.007258,0.950529,0.908866,0.992192,0.837661,0.753133,0.922189,0.017063,0.001441,0.059612,0.013813,0.000000,0,0,0,0,0
sun_moon,basic,0,1500,2500.620,0.193409,0.808232,0.701598,0.914866,20,0.00009025,1,0.041459,0.075303,0.007615,0.950526,0.909245,0.991807,0.838131,0.754430,0.921832,0.017041,0.001527,0.059424,0.014039,0.000000,0,0,0,0,0
sun_moon,basic,0,1525,2542.722,0.191437,0.809506,0.704859,0.914154,20,0.00017131,1,0.040096,0.074006,0.006187,0.952133,0.910946,0.993319,0.838416,0.757022,0.919810,0.016849,0.001268,0.058708,0.014304,0.000000,0,0,0,0,0
sun_moon,basic,0,1550,2585.174,0.191943,0.809903,0.705936,0.913871,20,0.00014593,1,0.041377,0.075735,0.007020,0.950872,0.909314,0.992430,0.839842,0.759399,0.920286,0.017118,0.001390,0.058542,0.014244,0.000000,0,0,0,0,0
sun_moon,basic,0,1575,2627.147,0.192283,0.809274,0.706172,0.912376,20,0.00013763,1,0.041129,0.074762,0.007496,0.951120,0.910328,0.991912,0.839091,0.758967,0.919215,0.016931,0.001583,0.058424,0.014528,0.000000,0,0,0,0,0
sun_moon,basic,0,1600,2669.192,0.192249,0.808178,0.706267,0.910090,20,0.00015111,1,0.040513,0.074006,0.007020,0.951754,0.911108,0.992399,0.837507,0.758535,0.916478,0.016833,0.001372,0.058453,0.014862,0.000000,0,0,0,0,0
sun_moon,basic,0,1625,2710.967,0.195109,0.808346,0.706852,0.909840,20,0.00024916,1,0.043119,0.075411,0.010827,0.949057,0.909749,0.988365,0.839923,0.760156,0.919691,0.017165,0.002148,0.058422,0.014904,0.000000,0,0,0,0,0
sun_moon,basic,0,1650,2752.935,0.194155,0.809092,0.706850,0.911334,20,0.00019726,2,0.042490,0.077247,0.007733,0.949773,0.907896,0.991650,0.839917,0.761452,0.918382,0.017503,0.001587,0.058358,0.014787,0.000000,0,0,0,0,0
sun_moon,basic,0,1675,2794.544,0.195994,0.809710,0.707842,0.911577,20,0.00017290,1,0.044663,0.080164,0.009161,0.947621,0.905103,0.990140,0.842257,0.764585,0.919929,0.018114,0.001848,0.058332,0.014651,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1,1.518,0.700903,0.183477,0.185932,0.181023,20,0.00009523,0,0.475855,0.107019,0.844692,0.470622,0.657921,0.283323,0.269880,0.205830,0.333931,0.025090,0.049690,0.172889,0.084055,0.000000,0,0,0,0,0
teapot_droplets,basic,0,25,27.441,0.492167,0.286673,0.247771,0.325575,20,0.00005729,2,0.218658,0.050300,0.387016,0.688258,0.838021,0.538494,0.355906,0.260234,0.451578,0.011715,0.022535,0.151502,0.051749,0.000000,0,0,0,0,0
teapot_droplets,basic,0,50,52.738,0.418241,0.380179,0.341542,0.418815,20,0.00006226,1,0.177340,0.046933,0.307747,0.762113,0.883975,0.640252,0.452638,0.357571,0.547704,0.010787,0.017634,0.131957,0.041615,0.000000,0,0,0,0,0
teapot_droplets,basic,0,75,77.856,0.365777,0.446564,0.439194,0.453934,20,0.00013852,3,0.162627,0.044407,0.280846,0.793013,0.911734,0.674293,0.520059,0.458697,0.581420,0.010265,0.015878,0.112042,0.038120,0.000000,0,0,0,0,0
teapot_droplets,basic,0,100,102.996,0.337755,0.472888,0.473561,0.472214,20,0.00009529,3,0.147719,0.036830,0.258608,0.813514,0.930223,0.696804,0.542668,0.491003,0.594333,0.008115,0.014621,0.104243,0.036181,0.000000,0,0,0,0,0
teapot_droplets,basic,0,125,127.863,0.319401,0.490134,0.484941,0.495327,20,0.00010308,3,0.129424,0.030727,0.228121,0.834680,0.942086,0.727273,0.554082,0.499842,0.608321,0.006978,0.012673,0.101581,0.033519,0.000000,0,0,0,0,0
teapot_droplets,basic,0,150,153.118,0.297474,0.515564,0.506210,0.524918,20,0.00004691,3,0.113596,0.025255,0.201937,0.855566,0.953596,0.757537,0.574956,0.518994,0.630918,0.005698,0.011167,0.096813,0.030826,0.000000,0,0,0,0,0
teapot_droplets,basic,0,175,177.860,0.278942,0.533616,0.535796,0.531437,20,0.00004254,2,0.107572,0.017152,0.197991,0.866136,0.969487,0.762785,0.590821,0.544986,0.636657,0.003904,0.011008,0.090443,0.030372,0.000000,0,0,0,0,0
teapot_droplets,basic,0,200,203.286,0.270168,0.540928,0.556660,0.525195,20,0.00002256,0,0.105865,0.015890,0.195839,0.867484,0.972670,0.762299,0.596777,0.565506,0.628049,0.003601,0.010961,0.086102,0.030772,0.000000,0,0,0,0,0
teapot_droplets,basic,0,225,228.508,0.266862,0.551271,0.584100,0.518443,20,0.00002682,0,0.121570,0.017889,0.225251,0.854507,0.970790,0.738224,0.614886,0.594549,0.635222,0.003696,0.012798,0.080632,0.032172,0.000000,0,0,0,0,0
teapot_droplets,basic,0,250,253.738,0.252274,0.576015,0.631220,0.520809,20,0.00002966,0,0.130145,0.019257,0.241033,0.849657,0.970939,0.728375,0.644859,0.643376,0.646341,0.004093,0.013707,0.071550,0.032327,0.000000,0,0,0,0,0
teapot_droplets,basic,0,275,279.383,0.239845,0.603836,0.656007,0.551665,20,0.00002921,1,0.133239,0.016837,0.249641,0.854765,0.975381,0.734148,0.678218,0.667053,0.689383,0.003869,0.014246,0.066774,0.030494,0.000000,0,0,0,0,0
teapot_droplets,basic,0,300,304.900,0.234060,0.616439,0.664670,0.568208,20,0.00002495,0,0.129987,0.018941,0.241033,0.859027,0.972793,0.745262,0.691212,0.677260,0.705165,0.004332,0.013801,0.065233,0.029122,0.000000,0,0,0,0,0
teapot_droplets,basic,0,325,330.861,0.220159,0.633150,0.689687,0.576613,20,0.00000697,1,0.130824,0.016311,0.245337,0.861303,0.977259,0.745346,0.709507,0.700937,0.718077,0.003424,0.013957,0.059840,0.028511,0.000000,0,0,0,0,0
teapot_droplets,basic,0,350,356.812,0.209691,0.647767,0.712585,0.582949,20,0.00001590,0,0.131034,0.016732,0.245337,0.862421,0.977428,0.747415,0.725238,0.724508,0.725968,0.003313,0.014004,0.055137,0.028057,0.000000,0,0,0,0,0
teapot_droplets,basic,0,375,382.568,0.207059,0.655910,0.723837,0.587983,20,0.00001979,1,0.133581,0.013575,0.253587,0.862930,0.981834,0.744026,0.735375,0.733663,0.737088,0.003094,0.014594,0.053316,0.028096,0.000000,0,0,0,0,0
teapot_droplets,basic,0,400,408.301,0.201373,0.662401,0.722546,0.602256,20,0.00001819,0,0.125924,0.011891,0.239957,0.870406,0.983997,0.756816,0.738955,0.731138,0.746772,0.002756,0.013666,0.053499,0.026654,0.000000,0,0,0,0,0
teapot_droplets,basic,0,425,433.887,0.203313,0.663608,0.720867,0.606349,20,0.00000766,1,0.128464,0.014101,0.242826,0.868688,0.981076,0.756299,0.742310,0.731032,0.753587,0.003199,0.013897,0.053756,0.026528,0.000000,0,0,0,0,0
teapot_droplets,basic,0,450,459.916,0.201184,0.669509,0.728083,0.610935,20,0.00003959,1,0.130941,0.015469,0.246413,0.867511,0.979506,0.755516,0.750412,0.739345,0.761478,0.003446,0.014080,0.052414,0.026256,0.000000,0,0,0,0,0
teapot_droplets,basic,0,475,486.080,0.203966,0.669489,0.730083,0.608895,20,0.00002581,0,0.135523,0.021046,0.250000,0.862646,0.972543,0.752749,0.753284,0.745449,0.761119,0.004466,0.014340,0.052025,0.026442,0.000000,0,0,0,0,0
teapot_droplets,basic,0,500,511.904,0.212113,0.661027,0.727732,0.594321,20,0.00000805,1,0.147699,0.019573,0.275825,0.853781,0.974299,0.733264,0.750113,0.741976,0.758250,0.004328,0.015876,0.052687,0.028112,0.000000,0,0,0,0,0
teapot_droplets,basic,0,525,536.944,0.212147,0.658991,0.731594,0.586389,20,0.00002708,0,0.153727,0.016205,0.291248,0.850435,0.978667,0.722203,0.750312,0.743449,0.757174,0.003559,0.016786,0.051715,0.028918,0.000000,0,0,0,0,0
teapot_droplets,basic,0,550,562.320,0.208896,0.663077,0.734891,0.591263,20,0.00000872,1,0.151230,0.013364,0.289096,0.853690,0.982371,0.725009,0.753454,0.744712,0.762195,0.002990,0.016742,0.051075,0.028704,0.000000,0,0,0,0,0
teapot_droplets,basic,0,575,588.138,0.211298,0.663923,0.734252,0.593593,20,0.00001259,1,0.151670,0.015679,0.287661,0.852984,0.979409,0.726560,0.755056,0.745764,0.764347,0.003717,0.016783,0.051429,0.028591,0.000000,0,0,0,0,0
teapot_droplets,basic,0,600,613.765,0.213349,0.663758,0.733402,0.594114,20,0.00000572,1,0.155559,0.019152,0.291966,0.849729,0.975017,0.724441,0.757512,0.747448,0.767575,0.004320,0.016942,0.051512,0.028583,0.000000,0,0,0,0,0
teapot_droplets,basic,0,625,639.244,0.209431,0.667151,0.738469,0.595833,20,0.00000646,1,0.154411,0.017573,0.291248,0.851273,0.977148,0.725397,0.760408,0.751447,0.769369,0.003942,0.016805,0.050409,0.028370,0.000000,0,0,0,0,0
teapot_droplets,basic,0,650,665.388,0.207512,0.669073,0.740545,0.597602,20,0.00000683,1,0.150900,0.015574,0.286227,0.854188,0.979712,0.728664,0.760365,0.752078,0.768651,0.003585,0.016725,0.050052,0.028315,0.000000,0,0,0,0,0
teapot_droplets,basic,0,675,691.237,0.208985,0.669124,0.741468,0.596779,20,0.00000695,1,0.154590,0.017573,0.291607,0.851381,0.977239,0.725523,0.762651,0.754499,0.770803,0.003969,0.017011,0.049859,0.028406,0.000000,0,0,0,0,0
teapot_droplets,basic,0,700,717.248,0.206659,0.670761,0.751552,0.589970,20,0.00001535,1,0.159506,0.017363,0.301650,0.847885,0.977796,0.717975,0.766267,0.764601,0.767934,0.003842,0.017431,0.047844,0.028888,0.000000,0,0,0,0,0
teapot_droplets,basic,0,725,742.887,0.206053,0.673253,0.762013,0.584494,20,0.00005871,1,0.166078,0.018310,0.313845,0.843414,0.976948,0.709881,0.771950,0.775965,0.767934,0.003953,0.018197,0.045596,0.029723,0.000000,0,0,0,0,0
teapot_droplets,basic,0,750,768.591,0.208329,0.670521,0.768650,0.572391,20,0.00009435,1,0.173696,0.017047,0.330344,0.838048,0.978659,0.697438,0.771615,0.781753,0.761478,0.003888,0.019087,0.044511,0.030902,0.000000,0,0,0,0,0
teapot_droplets,basic,0,775,793.697,0.214455,0.665851,0.767065,0.564637,20,0.00014030,1,0.181709,0.020520,0.342898,0.831528,0.974456,0.688599,0.770528,0.782805,0.758250,0.004458,0.019976,0.044748,0.031888,0.000000,0,0,0,0,0
teapot_droplets,basic,0,800,818.998,0.222852,0.654813,0.752840,0.556785,20,0.00000000,0,0.190013,0.018836,0.361191,0.826637,0.976031,0.677244,0.762456,0.767021,0.757891,0.004338,0.020645,0.047676,0.032521,0.000000,0,0,0,0,0
teapot_droplets,basic,0,825,843.647,0.235958,0.635249,0.700599,0.569898,20,0.00000058,0,0.178758,0.018205,0.339311,0.833686,0.975115,0.692258,0.738312,0.713354,0.763271,0.003898,0.019395,0.057806,0.031056,0.000000,0,0,0,0,0
teapot_droplets,basic,0,850,868.293,0.232559,0.638727,0.696618,0.580837,20,0.00000356,0,0.171558,0.014206,0.328910,0.840747,0.980289,0.701206,0.739197,0.706514,0.771879,0.003149,0.018920,0.058502,0.030190,0.000000,0,0,0,0,0
teapot_droplets,basic,0,875,892.449,0.226075,0.642586,0.696532,0.588639,20,0.00000007,0,0.160302,0.013575,0.307030,0.847948,0.981135,0.714762,0.737678,0.705988,0.769369,0.003041,0.017525,0.058370,0.028959,0.000000,0,0,0,0,0
