step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
350,1851.799,0.360314,0.783653,0.786643,0.780664,32,0.00033683,2,0.140286,0.219359,0.061212,0.872536,0.813875,0.931196,0.893825,0.959201,0.828450,0.029788,0.017852,0.040672,0.168855,0.000000,14,1,3,0,0
375,1894.172,0.346404,0.790981,0.792756,0.789205,32,0.00042987,3,0.134930,0.213082,0.056778,0.877439,0.818616,0.936262,0.897846,0.961678,0.834014,0.029035,0.016729,0.038110,0.163393,0.000000,14,1,3,0,0
400,2164.557,0.331684,0.796968,0.793029,0.800908,31,0.00035464,5,0.138242,0.222663,0.053821,0.876649,0.813245,0.940054,0.906810,0.969607,0.844014,0.030386,0.015752,0.030342,0.153369,0.000000,14,1,4,0,0
425,2205.816,0.331752,0.797631,0.796138,0.799125,31,0.00053714,4,0.133847,0.214569,0.053126,0.879510,0.818398,0.940622,0.904271,0.966964,0.841579,0.029359,0.015549,0.032843,0.155721,0.000000,14,1,4,0,0
450,2474.600,0.311506,0.806970,0.801392,0.812547,31,0.00057436,5,0.128270,0.210109,0.046431,0.885072,0.821924,0.948221,0.910023,0.969772,0.850274,0.028389,0.013763,0.030614,0.146449,0.000000,14,1,4,0,0
475,2516.216,0.302346,0.811839,0.804591,0.819087,31,0.00035611,4,0.128261,0.208788,0.047735,0.885287,0.823266,0.947308,0.915383,0.972580,0.858186,0.028467,0.013921,0.027573,0.138535,0.000000,14,1,4,0,0
500,2787.950,0.295816,0.815942,0.802968,0.828915,34,0.00016025,4,0.131278,0.213082,0.049474,0.883349,0.820509,0.946189,0.921996,0.974067,0.869924,0.029031,0.014737,0.025882,0.127606,0.000000,17,1,4,0,0
525,2833.037,0.290259,0.818696,0.808167,0.829226,34,0.00015164,3,0.130218,0.205484,0.054952,0.883358,0.825819,0.940896,0.924513,0.974232,0.874793,0.027864,0.015643,0.025809,0.122556,0.000000,17,1,4,0,0
550,3114.316,0.277809,0.826495,0.820250,0.832741,32,0.00025113,1,0.121037,0.190948,0.051126,0.890653,0.836492,0.944815,0.926095,0.976875,0.875315,0.025896,0.014668,0.024203,0.122022,0.000000,17,1,6,0,0
575,3157.276,0.276178,0.827270,0.816950,0.837589,32,0.00028021,2,0.121763,0.194747,0.048778,0.890528,0.833663,0.947393,0.927247,0.976049,0.878445,0.026420,0.014457,0.024847,0.118291,0.000000,17,1,6,0,0
600,3436.929,0.271867,0.831293,0.825669,0.836917,32,0.00035791,1,0.118359,0.185332,0.051387,0.892803,0.840783,0.944823,0.929308,0.978692,0.879923,0.025133,0.015348,0.022489,0.117386,0.000000,17,1,6,0,0
625,3480.070,0.268648,0.832658,0.829330,0.835986,32,0.00039664,1,0.118560,0.182689,0.054430,0.892415,0.842987,0.941843,0.931164,0.980839,0.881489,0.024864,0.015569,0.020245,0.116213,0.000000,17,1,6,0,0
650,3752.812,0.265561,0.834416,0.827885,0.840947,35,0.00036376,2,0.116525,0.182359,0.050691,0.894350,0.842959,0.945742,0.931216,0.978857,0.883575,0.024897,0.014867,0.022039,0.113691,0.000000,20,1,6,0,0
675,3799.981,0.266143,0.834196,0.824627,0.843765,35,0.00038266,2,0.119390,0.185828,0.052952,0.892032,0.840312,0.943752,0.933155,0.977866,0.888444,0.025225,0.015681,0.022569,0.109223,0.000000,20,1,6,0,0
700,4097.348,0.266036,0.834638,0.828660,0.840617,34,0.00032109,1,0.113291,0.178064,0.048518,0.896781,0.845736,0.947826,0.928808,0.976214,0.881402,0.024404,0.014425,0.024176,0.115853,0.000000,20,1,7,0,0
725,4142.987,0.267430,0.832467,0.817490,0.847444,34,0.00029712,2,0.123224,0.193756,0.052691,0.889288,0.834345,0.944230,0.933990,0.975884,0.892096,0.026419,0.015435,0.024299,0.105195,0.000000,20,1,7,0,0
750,4438.958,0.269967,0.830213,0.806021,0.854405,35,0.00040025,3,0.134813,0.212587,0.057039,0.880973,0.821349,0.940596,0.940255,0.977370,0.903139,0.029025,0.016666,0.022496,0.094389,0.000000,21,1,7,0,0
775,4485.953,0.261824,0.836458,0.808569,0.864347,35,0.00044246,2,0.129896,0.202841,0.056952,0.884375,0.827431,0.941319,0.943076,0.972580,0.913573,0.027785,0.017007,0.027485,0.083914,0.000000,21,1,7,0,0
800,4783.318,0.258684,0.839054,0.811251,0.866858,37,0.00041201,2,0.128979,0.198051,0.059908,0.884755,0.830721,0.938788,0.945355,0.971919,0.918790,0.026996,0.018015,0.028411,0.078653,0.000000,24,1,8,0,0
825,4833.452,0.257398,0.840225,0.811657,0.868793,37,0.00040445,3,0.125215,0.187479,0.062951,0.886671,0.837159,0.936183,0.943655,0.963826,0.923485,0.025298,0.018505,0.036332,0.074140,0.000000,24,1,8,0,0
850,5130.072,0.253492,0.842536,0.810585,0.874487,34,0.00046788,0,0.122950,0.185993,0.059908,0.888591,0.837892,0.939290,0.944112,0.961348,0.926876,0.025439,0.017687,0.037690,0.071100,0.000000,24,1,11,0,0
875,5175.466,0.252472,0.843086,0.812640,0.873532,34,0.00039459,1,0.121394,0.184011,0.058777,0.889852,0.839458,0.940246,0.943525,0.962174,0.924876,0.024958,0.017491,0.037870,0.072554,0.000000,24,1,11,0,0
900,5468.358,0.249490,0.844710,0.814727,0.874693,36,0.00036004,2,0.127076,0.191113,0.063038,0.885988,0.835466,0.936509,0.950132,0.970433,0.929832,0.025888,0.018838,0.029899,0.068127,0.000000,26,1,11,0,0
925,5516.684,0.254656,0.842083,0.808646,0.875520,36,0.00042571,1,0.128658,0.192104,0.065212,0.884240,0.833833,0.934646,0.948303,0.963991,0.932615,0.025998,0.019496,0.035338,0.065308,0.000000,26,1,11,0,0
950,5819.882,0.249337,0.845496,0.816258,0.874734,34,0.00042936,0,0.120625,0.178560,0.062690,0.890134,0.843447,0.936821,0.945790,0.962009,0.929571,0.024338,0.018561,0.037270,0.067842,0.000000,26,1,13,0,0
975,5866.220,0.255709,0.841770,0.808162,0.875378,34,0.00042401,1,0.126280,0.189957,0.062603,0.885998,0.835055,0.936942,0.945929,0.961678,0.930180,0.025950,0.018672,0.037837,0.067464,0.000000,26,1,13,0,0
1000,6166.478,0.252768,0.843136,0.808945,0.877326,34,0.00041824,2,0.130931,0.196564,0.065299,0.882951,0.831206,0.934696,0.951285,0.967955,0.934614,0.026795,0.019601,0.031848,0.063096,0.000000,26,1,13,0,0
1025,6212.538,0.253685,0.843820,0.811279,0.876360,34,0.00040448,1,0.135948,0.200859,0.071037,0.879356,0.829069,0.929642,0.956423,0.974232,0.938614,0.027587,0.021214,0.026721,0.059632,0.000000,26,1,13,0,0
1050,6512.483,0.249810,0.843848,0.806835,0.880861,34,0.00042957,1,0.137274,0.208292,0.066255,0.879031,0.823956,0.934106,0.957058,0.974893,0.939223,0.028415,0.019811,0.025176,0.059153,0.000000,26,1,13,0,0
1075,6558.140,0.249366,0.843634,0.806840,0.880429,34,0.00025019,1,0.135296,0.207466,0.063125,0.880627,0.824434,0.936820,0.955119,0.974232,0.936006,0.028324,0.018870,0.025570,0.062532,0.000000,26,1,13,0,0
1100,6841.571,0.251026,0.843191,0.810565,0.875816,33,0.00039782,1,0.132822,0.200694,0.064951,0.881969,0.829042,0.934896,0.952971,0.973241,0.932702,0.027442,0.019162,0.026335,0.065862,0.000000,26,1,14,0,0
1125,6885.944,0.255798,0.840473,0.807288,0.873658,33,0.00034612,1,0.139525,0.210274,0.068777,0.877148,0.822899,0.931396,0.955392,0.977040,0.933745,0.028713,0.020410,0.023188,0.064271,0.000000,26,1,14,0,0
1150,7172.200,0.249946,0.844741,0.816076,0.873405,33,0.00033725,2,0.134066,0.198051,0.070081,0.880900,0.831554,0.930247,0.956158,0.977701,0.934614,0.027113,0.020628,0.022435,0.064055,0.000000,26,1,14,0,0
1175,7216.170,0.249661,0.844231,0.812405,0.876057,33,0.00034077,1,0.135422,0.201024,0.069820,0.879919,0.829169,0.930668,0.956471,0.975719,0.937223,0.027338,0.020622,0.024533,0.060766,0.000000,26,1,14,0,0
1200,7500.727,0.248270,0.844546,0.812706,0.876385,33,0.00028349,2,0.134113,0.201189,0.067038,0.881116,0.829125,0.933108,0.955675,0.976214,0.935136,0.027649,0.019689,0.023177,0.063105,0.000000,26,1,14,0,0
1225,7545.784,0.246781,0.846016,0.815862,0.876170,33,0.00032903,1,0.133123,0.197555,0.068690,0.881732,0.831810,0.931655,0.956697,0.977040,0.936353,0.026886,0.020483,0.022702,0.061766,0.000000,26,1,14,0,0
1250,7825.604,0.250986,0.845702,0.815644,0.875760,33,0.00038196,2,0.134053,0.195243,0.072863,0.880588,0.833145,0.928032,0.957232,0.974893,0.939570,0.026722,0.021930,0.025574,0.058392,0.000000,26,1,14,0,0
1275,7869.358,0.256491,0.842962,0.812025,0.873899,33,0.00038135,2,0.135362,0.195078,0.075646,0.879072,0.832625,0.925520,0.955219,0.970433,0.940005,0.026626,0.022575,0.029580,0.058310,0.000000,26,1,14,0,0
1300,8145.214,0.255354,0.842783,0.811123,0.874443,33,0.00032485,3,0.136974,0.199868,0.074081,0.878259,0.829625,0.926892,0.956232,0.973241,0.939223,0.027387,0.021988,0.027054,0.058921,0.000000,26,1,14,0,0
1325,8189.492,0.253243,0.843379,0.813611,0.873148,33,0.00040097,4,0.136561,0.199042,0.074081,0.878668,0.830544,0.926792,0.956692,0.975553,0.937831,0.027192,0.021602,0.025370,0.060524,0.000000,26,1,14,0,0
1350,8469.151,0.250014,0.843909,0.813487,0.874331,33,0.00039598,3,0.137204,0.202676,0.071733,0.878642,0.828392,0.928892,0.957705,0.978361,0.937049,0.027600,0.021022,0.021803,0.061196,0.000000,26,1,14,0,0
1375,8512.596,0.247960,0.845456,0.817514,0.873398,33,0.00043334,2,0.132093,0.192104,0.072081,0.881931,0.835339,0.928522,0.955458,0.974562,0.936353,0.026252,0.021119,0.023952,0.061736,0.000000,26,1,14,0,0
1400,8788.361,0.249580,0.843885,0.815176,0.872595,32,0.00037880,3,0.139695,0.203832,0.075559,0.876752,0.828014,0.925491,0.959931,0.981335,0.938527,0.027776,0.021743,0.019131,0.059808,0.000000,26,1,15,0,0
1425,8830.110,0.249230,0.844370,0.817432,0.871308,32,0.00025621,2,0.136539,0.201520,0.071559,0.879282,0.829752,0.928812,0.957909,0.982161,0.933658,0.027601,0.020874,0.018246,0.064575,0.000000,26,1,15,0,0
1450,9095.664,0.249383,0.844863,0.822099,0.867627,32,0.00027772,2,0.132297,0.195904,0.068690,0.882438,0.833847,0.931028,0.955188,0.983152,0.927224,0.026653,0.020568,0.017525,0.070468,0.000000,26,1,15,0,0
1475,9138.440,0.249883,0.843807,0.817457,0.870156,32,0.00033181,3,0.134883,0.201685,0.068081,0.880703,0.829660,0.931747,0.955862,0.982326,0.929397,0.027582,0.020131,0.018079,0.068459,0.000000,26,1,15,0,0
1500,9408.447,0.245698,0.846636,0.824196,0.869077,32,0.00027428,2,0.131988,0.196069,0.067907,0.882961,0.834102,0.931820,0.956944,0.985795,0.928093,0.026661,0.020146,0.015618,0.069939,0.000000,26,1,15,0,0
1525,9451.214,0.248791,0.845983,0.827850,0.864117,32,0.00025734,2,0.129197,0.189792,0.068603,0.884643,0.838442,0.930844,0.954183,0.984969,0.923398,0.025865,0.020560,0.016163,0.074372,0.000000,26,1,15,0,0
1550,9725.157,0.245324,0.847785,0.831241,0.864329,32,0.00037031,1,0.125385,0.184341,0.066429,0.887530,0.842284,0.932776,0.953110,0.984473,0.921746,0.025033,0.019685,0.016898,0.076524,0.000000,26,1,15,0,0
1575,9767.647,0.246321,0.847800,0.832843,0.862756,32,0.00029293,1,0.123833,0.178890,0.068777,0.888235,0.845880,0.930590,0.951962,0.981830,0.922094,0.024164,0.020426,0.019040,0.076061,0.000000,26,1,15,0,0
1600,10033.630,0.247519,0.845938,0.831682,0.860194,32,0.00028022,3,0.125059,0.183515,0.066603,0.887589,0.842857,0.932320,0.950897,0.984308,0.917485,0.024956,0.019452,0.017010,0.080162,0.000000,26,1,15,0,0
1625,10075.961,0.255797,0.841681,0.823928,0.859434,32,0.00022221,2,0.131253,0.194252,0.068255,0.882966,0.835132,0.930800,0.951036,0.983978,0.918094,0.026508,0.020337,0.017072,0.079595,0.000000,26,1,15,0,0
1650,10331.556,0.252807,0.843886,0.823472,0.864300,31,0.00023733,1,0.133757,0.194912,0.072602,0.881018,0.834664,0.927372,0.955514,0.983978,0.927050,0.026668,0.021588,0.016828,0.070861,0.000000,26,1,16,0,0
1675,10371.801,0.251888,0.844626,0.824215,0.865036,31,0.00031899,2,0.129854,0.189627,0.070081,0.883782,0.837945,0.929619,0.953084,0.980509,0.925659,0.025822,0.020849,0.020479,0.072465,0.000000,26,1,16,0,0
1700,10635.743,0.251612,0.844947,0.822422,0.867473,31,0.00031693,2,0.132405,0.193426,0.071385,0.882021,0.835372,0.928671,0.955449,0.981500,0.929397,0.026441,0.021303,0.019343,0.069003,0.000000,26,1,16,0,0
1725,10675.538,0.251904,0.844198,0.822967,0.865428,31,0.00030559,2,0.129910,0.192435,0.067385,0.884033,0.836054,0.932012,0.952540,0.981335,0.923746,0.026280,0.020122,0.019581,0.074466,0.000000,26,1,16,0,0
1750,10937.477,0.252187,0.843557,0.821774,0.865339,31,0.00032895,2,0.130479,0.195573,0.065386,0.883881,0.833988,0.933774,0.952205,0.982491,0.921920,0.026726,0.019701,0.018462,0.075779,0.000000,26,1,16,0,0
1775,10978.282,0.257379,0.841697,0.821952,0.861442,31,0.00032483,1,0.133366,0.194912,0.071820,0.881119,0.834409,0.927829,0.952736,0.982161,0.923311,0.026621,0.021575,0.018201,0.074737,0.000000,26,1,16,0,0
1800,11233.246,0.262178,0.838130,0.817556,0.858704,31,0.00028314,1,0.137174,0.200529,0.073820,0.878115,0.830352,0.925877,0.951797,0.981500,0.922094,0.027257,0.022001,0.018511,0.075545,0.000000,26,1,16,0,0
1825,11273.726,0.268663,0.836066,0.819489,0.852643,31,0.00029846,1,0.137144,0.195078,0.079211,0.877319,0.833896,0.920741,0.949767,0.979352,0.920181,0.026496,0.023600,0.020207,0.077690,0.000000,26,1,16,0,0
1850,11532.464,0.283245,0.829512,0.816568,0.842456,31,0.00015754,2,0.141874,0.200363,0.083384,0.873283,0.830278,0.916288,0.946441,0.980178,0.912703,0.027406,0.025036,0.019417,0.085410,0.000000,26,1,16,0,0
