step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,1910.541,0.127071,0.726456,0.712201,0.740711,28,0.00010914,4,0.033216,0.028954,0.037478,0.957745,0.961991,0.953499,0.750647,0.732822,0.768471,0.006147,0.007669,0.262551,0.226617,0.000000,10,2,4,0,0
275,1970.509,0.112268,0.746231,0.723088,0.769373,28,0.00006858,2,0.027193,0.025713,0.028673,0.965765,0.966493,0.965037,0.766557,0.741681,0.791434,0.005531,0.005912,0.253936,0.202855,0.000000,10,2,4,0,0
300,2346.452,0.100755,0.764643,0.735186,0.794101,27,0.00006470,2,0.023467,0.026469,0.020464,0.970741,0.966113,0.975369,0.782498,0.754646,0.810351,0.005592,0.004206,0.241027,0.183968,0.000000,10,2,5,0,0
325,2404.422,0.097373,0.767328,0.742031,0.792625,27,0.00007997,2,0.021532,0.023552,0.019512,0.973173,0.969923,0.976423,0.783799,0.759507,0.808090,0.005111,0.003998,0.235670,0.186514,0.000000,10,2,5,0,0
350,2778.918,0.093001,0.781739,0.758628,0.804850,30,0.00002240,2,0.022122,0.023660,0.020583,0.972994,0.970433,0.975555,0.798997,0.776577,0.821416,0.005176,0.003914,0.218476,0.172541,0.000000,13,2,5,0,0
375,2843.163,0.084588,0.803712,0.790125,0.817300,30,0.00003613,2,0.019835,0.021824,0.017847,0.976339,0.973681,0.978997,0.819627,0.807368,0.831886,0.004749,0.003673,0.188343,0.162257,0.000000,13,2,5,0,0
400,3249.861,0.078980,0.823899,0.824688,0.823111,30,0.00002555,2,0.020436,0.020527,0.020345,0.976270,0.976190,0.976349,0.840737,0.841616,0.839857,0.004335,0.004093,0.153564,0.155769,0.000000,13,2,5,0,0
425,3313.104,0.075259,0.834172,0.851730,0.816614,30,0.00003877,2,0.019556,0.017934,0.021178,0.977483,0.979734,0.975233,0.850457,0.867005,0.833908,0.003876,0.004320,0.128695,0.160744,0.000000,13,2,5,0,0
450,3716.132,0.073168,0.836737,0.859860,0.813615,30,0.00004204,2,0.018778,0.016854,0.020702,0.978383,0.981089,0.975678,0.852405,0.874352,0.830458,0.003683,0.004122,0.122016,0.164602,0.000000,13,2,5,0,0
475,3779.154,0.072513,0.835455,0.854455,0.816455,30,0.00002472,1,0.018573,0.016206,0.020940,0.978586,0.981678,0.975494,0.850927,0.868302,0.833551,0.003552,0.004028,0.127842,0.161240,0.000000,13,2,5,0,0
500,4181.034,0.071849,0.836562,0.864279,0.808846,29,0.00001839,1,0.018021,0.016530,0.019512,0.979209,0.981533,0.976885,0.851597,0.878565,0.824628,0.003498,0.003959,0.117407,0.170764,0.000000,13,2,6,0,0
525,4242.678,0.071685,0.837905,0.861574,0.814236,29,0.00001352,1,0.018297,0.016962,0.019631,0.978955,0.981009,0.976900,0.853204,0.876188,0.830220,0.003610,0.003917,0.120280,0.164482,0.000000,13,2,6,0,0
550,4637.570,0.071153,0.834666,0.867744,0.801587,30,0.00007906,2,0.017799,0.016206,0.019393,0.979385,0.981954,0.976817,0.849470,0.881806,0.817133,0.003340,0.003825,0.114647,0.177445,0.000000,13,3,6,0,0
575,4701.322,0.069999,0.831442,0.858771,0.804114,30,0.00002286,2,0.016167,0.014369,0.017965,0.981148,0.983773,0.978524,0.844836,0.871111,0.818560,0.003027,0.003577,0.125266,0.176600,0.000000,13,3,6,0,0
600,5087.587,0.067095,0.834907,0.861661,0.808152,28,0.00002436,1,0.015151,0.014477,0.015824,0.982399,0.983708,0.981089,0.847538,0.874136,0.820940,0.003105,0.003011,0.122245,0.173942,0.000000,13,3,8,0,0
625,5146.972,0.068221,0.832597,0.855820,0.809373,28,0.00001214,1,0.015404,0.015341,0.015467,0.982090,0.982651,0.981529,0.845421,0.868950,0.821892,0.003211,0.003074,0.126835,0.172264,0.000000,13,3,8,0,0
650,5529.420,0.066431,0.839342,0.858128,0.820555,28,0.00002092,1,0.014965,0.018150,0.011779,0.982830,0.979649,0.986011,0.851962,0.873704,0.830220,0.003898,0.002346,0.122565,0.164685,0.000000,13,3,8,0,0
675,5589.190,0.066738,0.837723,0.858844,0.816602,28,0.00000367,1,0.014874,0.016422,0.013325,0.982844,0.981535,0.984152,0.850215,0.872947,0.827484,0.003537,0.002668,0.123384,0.167441,0.000000,13,3,8,0,0
700,5968.519,0.067844,0.834581,0.856824,0.812338,28,0.00001428,1,0.014835,0.017178,0.012493,0.982855,0.980671,0.985038,0.847015,0.871543,0.822487,0.003739,0.002519,0.124507,0.172709,0.000000,13,3,8,0,0
725,6027.303,0.069029,0.832131,0.850466,0.813795,28,0.00002317,0,0.015137,0.019447,0.010827,0.982536,0.978062,0.987009,0.844805,0.867005,0.822606,0.004255,0.002130,0.129569,0.172218,0.000000,13,3,8,0,0
750,6398.314,0.066121,0.832187,0.849183,0.815190,27,0.00001632,0,0.013369,0.017934,0.008804,0.984541,0.979674,0.989407,0.843390,0.864412,0.822368,0.003945,0.001722,0.131240,0.172243,0.000000,13,3,9,0,0
775,6455.377,0.066676,0.831721,0.846440,0.817003,27,0.00001739,0,0.013542,0.018042,0.009042,0.984321,0.979492,0.989151,0.843051,0.861711,0.824390,0.003915,0.001820,0.134481,0.170870,0.000000,13,3,9,0,0
800,6822.306,0.062151,0.836840,0.848996,0.824684,27,0.00003318,1,0.011909,0.017394,0.006425,0.986289,0.980260,0.992319,0.846873,0.863764,0.829982,0.003725,0.001187,0.133115,0.165298,0.000000,13,3,9,0,0
825,6879.567,0.059653,0.843672,0.854109,0.833235,27,0.00001043,1,0.011012,0.017502,0.004521,0.987443,0.980258,0.994627,0.853030,0.869058,0.837002,0.003879,0.000864,0.127523,0.158108,0.000000,13,3,9,0,0
850,7247.546,0.058357,0.842575,0.852666,0.832484,27,0.00001424,1,0.010320,0.017070,0.003569,0.988221,0.980696,0.995746,0.851338,0.867221,0.835455,0.003597,0.000745,0.129240,0.159709,0.000000,13,3,9,0,0
875,7304.982,0.059476,0.843293,0.852957,0.833630,27,0.00000989,1,0.010828,0.017610,0.004045,0.987652,0.980115,0.995190,0.852490,0.867978,0.837002,0.003891,0.000816,0.128124,0.157356,0.000000,13,3,9,0,0
900,7678.405,0.061078,0.847167,0.851487,0.842847,27,0.00001089,1,0.012638,0.020635,0.004640,0.985678,0.976806,0.994550,0.857908,0.869058,0.846758,0.004505,0.000874,0.126789,0.148903,0.000000,13,3,9,0,0
925,7736.035,0.063202,0.847130,0.850026,0.844234,27,0.00002130,1,0.013724,0.021500,0.005949,0.984441,0.975838,0.993044,0.858779,0.868302,0.849256,0.004770,0.001167,0.127453,0.145944,0.000000,13,3,9,0,0
950,8097.104,0.062897,0.848245,0.845804,0.850686,27,0.00002096,1,0.013924,0.022256,0.005592,0.984206,0.974906,0.993506,0.860036,0.864628,0.855443,0.004824,0.001112,0.130959,0.140233,0.000000,13,3,9,0,0
975,8153.239,0.061566,0.851160,0.848985,0.853335,27,0.00001606,1,0.012945,0.021608,0.004283,0.985360,0.975693,0.995027,0.862160,0.867329,0.856990,0.004888,0.000880,0.128478,0.138355,0.000000,13,3,9,0,0
1000,8521.136,0.061520,0.848463,0.845877,0.851049,27,0.00001953,1,0.013042,0.022040,0.004045,0.985214,0.975140,0.995288,0.859506,0.864520,0.854491,0.004869,0.000721,0.131264,0.140911,0.000000,13,3,9,0,0
1025,8577.653,0.064565,0.848572,0.844470,0.852674,27,0.00001529,1,0.014838,0.021824,0.007852,0.983139,0.975333,0.990945,0.861135,0.862900,0.859369,0.004815,0.001576,0.132978,0.135901,0.000000,13,3,9,0,0
1050,8943.879,0.066476,0.848097,0.849587,0.846607,27,0.00004159,2,0.015633,0.021392,0.009875,0.982262,0.975942,0.988582,0.861364,0.867761,0.854967,0.004755,0.002060,0.128812,0.140377,0.000000,13,3,9,0,0
1075,9000.992,0.067190,0.847900,0.847782,0.848018,27,0.00001635,2,0.016029,0.020635,0.011422,0.981783,0.976707,0.986858,0.861490,0.865277,0.857704,0.004652,0.002358,0.130758,0.137588,0.000000,13,3,9,0,0
1100,9362.439,0.065220,0.844656,0.847181,0.842130,27,0.00001726,2,0.014661,0.019447,0.009875,0.983250,0.977979,0.988522,0.857051,0.863656,0.850446,0.004258,0.002016,0.132692,0.144754,0.000000,13,3,9,0,0
1125,9419.263,0.066157,0.846418,0.851113,0.841722,27,0.00001816,2,0.015289,0.018799,0.011779,0.982569,0.978780,0.986358,0.859375,0.867113,0.851636,0.004248,0.002377,0.129048,0.144027,0.000000,13,3,9,0,0
1150,9784.813,0.066813,0.850999,0.850481,0.851517,27,0.00001875,1,0.016866,0.021716,0.012017,0.980933,0.975619,0.986247,0.865349,0.868950,0.861749,0.004718,0.002423,0.127189,0.134166,0.000000,13,3,9,0,0
1175,9841.760,0.069229,0.851346,0.847193,0.855498,27,0.00001716,1,0.018249,0.023768,0.012731,0.979423,0.973327,0.985519,0.866859,0.867329,0.866389,0.005213,0.002616,0.128213,0.128833,0.000000,13,3,9,0,0
1200,10201.039,0.069513,0.849897,0.849894,0.849900,27,0.00003044,1,0.017921,0.022040,0.013801,0.979745,0.975255,0.984235,0.865128,0.868626,0.861630,0.004908,0.002839,0.127203,0.134512,0.000000,13,3,9,0,0
1225,10257.608,0.068545,0.845826,0.851111,0.840541,27,0.00001004,1,0.016726,0.020959,0.012493,0.980990,0.976448,0.985533,0.859995,0.868950,0.851041,0.004664,0.002573,0.126304,0.144711,0.000000,13,3,9,0,0
1250,10619.295,0.071873,0.839799,0.849398,0.830200,27,0.00001678,3,0.017374,0.022256,0.012493,0.980182,0.975009,0.985356,0.854436,0.868302,0.840571,0.005031,0.002595,0.127441,0.155481,0.000000,13,3,9,0,0
1275,10675.142,0.071759,0.834442,0.853431,0.815453,27,0.00001989,1,0.016722,0.018691,0.014753,0.980719,0.978954,0.982483,0.848433,0.869382,0.827484,0.004264,0.002961,0.126383,0.168536,0.000000,13,3,9,0,0
