step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,1397.101,0.088286,0.858634,0.805593,0.911674,19,0.00002676,0,0.023993,0.043107,0.004878,0.972954,0.951205,0.994704,0.878221,0.840320,0.916121,0.000000,0.000000,0.069434,0.018834,0.050000,0,0,1,0,0
275,1431.891,0.088596,0.866403,0.807218,0.925587,19,0.00021548,1,0.026638,0.050778,0.002499,0.970415,0.943516,0.997315,0.888053,0.848207,0.927900,0.000000,0.000000,0.073316,0.015130,0.050000,0,0,1,0,0
300,1682.067,0.075462,0.877967,0.824974,0.930961,19,0.00047672,2,0.020610,0.038245,0.002974,0.977041,0.957257,0.996825,0.895128,0.856525,0.933730,0.000000,0.000000,0.060570,0.014558,0.050000,0,0,1,0,0
325,1716.296,0.059915,0.892661,0.849884,0.935438,19,0.00004408,0,0.013674,0.024849,0.002499,0.984803,0.972262,0.997343,0.904389,0.871003,0.937775,0.000000,0.000000,0.046525,0.013359,0.050000,0,0,1,0,0
350,1943.984,0.057806,0.891687,0.852615,0.930760,19,0.00004962,1,0.012182,0.022580,0.001785,0.986423,0.974755,0.998090,0.902144,0.871867,0.932421,0.000000,0.000000,0.044157,0.013614,0.050000,0,0,1,0,0
375,1978.061,0.056010,0.895336,0.856358,0.934315,19,0.00003270,0,0.011907,0.022148,0.001666,0.986773,0.975322,0.998223,0.905598,0.875324,0.935872,0.000000,0.000000,0.042783,0.013204,0.050000,0,0,1,0,0
400,2220.182,0.056111,0.896044,0.858049,0.934039,19,0.00001414,0,0.011609,0.022148,0.001071,0.987113,0.975369,0.998856,0.906046,0.877053,0.935039,0.000000,0.000000,0.042950,0.013150,0.050000,0,0,1,0,0
425,2254.131,0.056661,0.894026,0.858547,0.929504,19,0.00001687,1,0.012215,0.021932,0.002499,0.986469,0.975613,0.997326,0.904602,0.877377,0.931826,0.000000,0.000000,0.042228,0.014421,0.050000,0,0,1,0,0
450,2481.327,0.059512,0.892069,0.851801,0.932338,19,0.00002017,1,0.013421,0.022796,0.004045,0.985099,0.974502,0.995697,0.903664,0.871219,0.936109,0.000000,0.000000,0.044370,0.015128,0.050000,0,0,1,0,0
475,2515.185,0.058518,0.891965,0.855359,0.928571,19,0.00001815,1,0.012735,0.021067,0.004402,0.985874,0.976446,0.995302,0.903019,0.873379,0.932659,0.000000,0.000000,0.042257,0.016248,0.050000,0,0,1,0,0
500,2739.772,0.058812,0.892249,0.854584,0.929914,19,0.00002398,0,0.013001,0.019339,0.006663,0.985607,0.978282,0.992933,0.903610,0.871111,0.936109,0.000000,0.000000,0.041482,0.017313,0.050000,0,0,1,0,0
525,2773.373,0.059441,0.892277,0.852770,0.931783,19,0.00002461,0,0.013258,0.023660,0.002855,0.985282,0.973611,0.996954,0.903696,0.872947,0.934444,0.000000,0.000000,0.045077,0.014346,0.050000,0,0,1,0,0
550,3003.339,0.059001,0.894187,0.850405,0.937968,19,0.00001720,0,0.013722,0.026253,0.001190,0.984766,0.970797,0.998735,0.905908,0.872731,0.939084,0.000000,0.000000,0.046698,0.012291,0.050000,0,0,1,0,0
575,3037.275,0.059029,0.894006,0.849442,0.938569,19,0.00003048,0,0.013727,0.026145,0.001309,0.984744,0.970878,0.998609,0.905724,0.871651,0.939798,0.000000,0.000000,0.046902,0.012106,0.050000,0,0,1,0,0
600,3273.221,0.056826,0.896598,0.849636,0.943560,19,0.00001097,0,0.012593,0.023876,0.001309,0.985952,0.973287,0.998617,0.907358,0.869922,0.944795,0.000000,0.000000,0.045640,0.011178,0.050000,0,0,1,0,0
625,3307.087,0.056348,0.896767,0.849340,0.944194,19,0.00001096,0,0.012301,0.022580,0.002023,0.986264,0.974661,0.997867,0.907311,0.868518,0.946104,0.000000,0.000000,0.044834,0.011506,0.050000,0,0,1,0,0
650,3532.732,0.053746,0.897796,0.854827,0.940764,19,0.00001720,0,0.010908,0.019555,0.002261,0.987832,0.978055,0.997608,0.907217,0.871543,0.942891,0.000000,0.000000,0.041134,0.012600,0.050000,0,0,1,0,0
675,3566.980,0.054515,0.897309,0.853100,0.941518,19,0.00003408,0,0.011157,0.019339,0.002974,0.987553,0.978245,0.996860,0.906958,0.869598,0.944319,0.000000,0.000000,0.041417,0.013074,0.050000,0,0,1,0,0
700,3800.757,0.055497,0.894235,0.849767,0.938703,19,0.00004367,0,0.011361,0.021175,0.001547,0.987268,0.976179,0.998358,0.903958,0.867761,0.940155,0.000000,0.000000,0.043355,0.012112,0.050000,0,0,1,0,0
725,3834.929,0.054788,0.894771,0.852303,0.937240,19,0.00003535,1,0.010686,0.020419,0.000952,0.988023,0.977060,0.998986,0.903919,0.869706,0.938132,0.000000,0.000000,0.042820,0.011943,0.050000,0,0,1,0,0
750,4060.725,0.051831,0.901863,0.857870,0.945856,19,0.00000893,0,0.010681,0.019339,0.002023,0.988117,0.978363,0.997870,0.911114,0.874460,0.947769,0.000000,0.000000,0.040851,0.010973,0.050000,0,0,1,0,0
775,4094.527,0.058937,0.895023,0.845879,0.944167,19,0.00003176,0,0.013900,0.026253,0.001547,0.984506,0.970645,0.998367,0.906857,0.868086,0.945628,0.000000,0.000000,0.047321,0.011593,0.050000,0,0,1,0,0
800,4320.962,0.058158,0.897887,0.851805,0.943970,19,0.00001000,1,0.014365,0.026469,0.002261,0.984116,0.970616,0.997616,0.910228,0.874352,0.946104,0.000000,0.000000,0.046674,0.011477,0.050000,0,0,1,0,0
825,4354.843,0.047141,0.909220,0.867722,0.950718,19,0.00000288,0,0.009379,0.016854,0.001904,0.989631,0.981257,0.998005,0.917437,0.882347,0.952528,0.000000,0.000000,0.037045,0.010094,0.050000,0,0,1,0,0
850,4586.907,0.051587,0.905524,0.862299,0.948748,19,0.00001571,0,0.011799,0.020743,0.002855,0.986992,0.976976,0.997008,0.915822,0.880186,0.951457,0.000000,0.000000,0.040572,0.011004,0.050000,0,0,1,0,0
875,4620.270,0.053035,0.909318,0.866751,0.951884,19,0.00000574,0,0.013577,0.023228,0.003926,0.985193,0.974478,0.995908,0.921253,0.886884,0.955622,0.000000,0.000000,0.041915,0.011116,0.050000,0,0,1,0,0
900,4845.096,0.052300,0.909567,0.864853,0.954281,19,0.00000976,0,0.013376,0.024849,0.001904,0.985371,0.972729,0.998013,0.921221,0.886344,0.956098,0.000000,0.000000,0.042826,0.009467,0.050000,0,0,1,0,0
925,4878.800,0.050723,0.908792,0.870003,0.947580,19,0.00001157,0,0.012190,0.018907,0.005473,0.986703,0.979117,0.994289,0.919609,0.886452,0.952766,0.000000,0.000000,0.037734,0.012981,0.050000,0,0,1,0,0
950,5109.862,0.052999,0.909930,0.867625,0.952235,19,0.00001963,0,0.014065,0.021824,0.006306,0.984719,0.975975,0.993462,0.922400,0.886560,0.958239,0.000000,0.000000,0.040015,0.012970,0.050000,0,0,1,0,0
975,5143.470,0.050591,0.912814,0.874313,0.951315,19,0.00002439,0,0.013221,0.022040,0.004402,0.985672,0.975929,0.995414,0.924543,0.893583,0.955503,0.000000,0.000000,0.039058,0.011516,0.050000,0,0,1,0,1
1000,5371.846,0.049649,0.914707,0.877400,0.952013,19,0.00000635,0,0.012825,0.023984,0.001666,0.986127,0.973999,0.998256,0.926022,0.898444,0.953599,0.000000,0.000000,0.039788,0.009856,0.050000,0,0,1,0,1
1025,5405.906,0.049438,0.913088,0.876889,0.949287,19,0.00001013,0,0.012074,0.022364,0.001785,0.986894,0.975661,0.998127,0.923741,0.896500,0.950982,0.000000,0.000000,0.039142,0.010289,0.050000,0,0,1,0,1
1050,5628.434,0.047964,0.916082,0.883277,0.948888,19,0.00001400,0,0.011871,0.018150,0.005592,0.987195,0.980217,0.994174,0.926751,0.899309,0.954194,0.000000,0.000000,0.034591,0.013363,0.050000,0,0,1,0,1
1075,5662.863,0.046778,0.917324,0.884754,0.949893,19,0.00000255,0,0.011708,0.019015,0.004402,0.987376,0.979345,0.995407,0.927826,0.901577,0.954075,0.000000,0.000000,0.034764,0.012012,0.050000,0,0,1,0,1
1100,5890.128,0.052281,0.912571,0.883245,0.941897,19,0.00000969,0,0.014158,0.018799,0.009518,0.984813,0.979537,0.990089,0.925356,0.899849,0.950863,0.000000,0.000000,0.034971,0.017304,0.050000,0,0,1,0,1
1125,5924.192,0.050998,0.915253,0.880761,0.949746,19,0.00000933,0,0.014113,0.022040,0.006187,0.984834,0.976101,0.993568,0.927897,0.900173,0.955622,0.000000,0.000000,0.037462,0.013529,0.050000,0,0,1,0,1
1150,6146.328,0.048373,0.916338,0.882185,0.950492,19,0.00001347,0,0.012578,0.020635,0.004521,0.986441,0.977595,0.995287,0.927589,0.900389,0.954789,0.000000,0.000000,0.036117,0.012247,0.050000,0,0,1,0,1
1175,6180.253,0.047380,0.916834,0.879699,0.953968,19,0.00000831,0,0.011529,0.020203,0.002855,0.987504,0.977984,0.997024,0.927082,0.897472,0.956692,0.000000,0.000000,0.037084,0.010290,0.050000,0,0,1,0,1
1200,6403.664,0.045112,0.915427,0.882185,0.948669,19,0.00000155,0,0.010054,0.018799,0.001309,0.989068,0.979513,0.998624,0.924340,0.898768,0.949911,0.000000,0.000000,0.034713,0.010397,0.050000,0,0,1,0,1
1225,6437.202,0.046844,0.917544,0.880047,0.955042,19,0.00000114,0,0.011265,0.019555,0.002974,0.987788,0.978671,0.996904,0.927569,0.897256,0.957882,0.000000,0.000000,0.036022,0.010821,0.050000,0,0,1,0,1
1250,6654.233,0.049947,0.916634,0.877667,0.955600,19,0.00000981,0,0.013783,0.022688,0.004878,0.985146,0.975346,0.994946,0.928921,0.897580,0.960262,0.000000,0.000000,0.038245,0.011695,0.050000,0,0,1,0,1
1275,6687.629,0.049971,0.916102,0.879175,0.953029,19,0.00000984,0,0.013816,0.022040,0.005592,0.985129,0.976059,0.994199,0.928455,0.898552,0.958358,0.000000,0.000000,0.037495,0.012469,0.050000,0,0,1,0,1
1300,6907.818,0.053184,0.914909,0.881214,0.948603,19,0.00000239,0,0.015336,0.021392,0.009280,0.983593,0.976785,0.990400,0.928736,0.900065,0.957406,0.000000,0.000000,0.037073,0.016109,0.050000,0,0,1,0,1
1325,6941.354,0.059628,0.910827,0.885460,0.936195,19,0.00000011,0,0.019339,0.018691,0.019988,0.979598,0.979700,0.979497,0.928459,0.902010,0.954908,0.000000,0.000000,0.034250,0.025377,0.050000,0,0,1,0,1
1350,7162.241,0.057435,0.910470,0.882515,0.938425,19,0.00000346,0,0.017536,0.022580,0.012493,0.981306,0.975590,0.987023,0.926295,0.902442,0.950149,0.000000,0.000000,0.037792,0.019640,0.050000,0,0,1,0,1
1375,7196.022,0.061784,0.911795,0.879849,0.943741,19,0.00000741,0,0.021438,0.027766,0.015110,0.977341,0.970210,0.984472,0.931140,0.904278,0.958001,0.000000,0.000000,0.041233,0.020546,0.050000,0,0,1,0,1
1400,7416.352,0.060895,0.913430,0.885477,0.941383,19,0.00000189,0,0.021103,0.027334,0.014872,0.977750,0.970829,0.984672,0.932532,0.909680,0.955384,0.000000,0.000000,0.040398,0.020495,0.050000,0,0,1,0,1
1425,7449.803,0.065277,0.911729,0.883721,0.939737,19,0.00000338,0,0.023694,0.026685,0.020702,0.975151,0.971429,0.978873,0.933247,0.907303,0.959191,0.000000,0.000000,0.040494,0.024781,0.050000,0,0,1,0,1
1450,7670.055,0.068535,0.911714,0.887476,0.935953,19,0.00001642,0,0.025932,0.028306,0.023557,0.972958,0.969916,0.976000,0.935299,0.912597,0.958001,0.000000,0.000000,0.040892,0.027631,0.050000,0,0,1,0,1
1475,7702.647,0.074306,0.907443,0.884458,0.930429,19,0.00000836,0,0.029500,0.029494,0.029506,0.969371,0.968624,0.970117,0.934213,0.910545,0.957882,0.000000,0.000000,0.041973,0.032327,0.050000,0,0,1,0,1
1500,7918.870,0.077153,0.907039,0.889718,0.924359,19,0.00000881,0,0.031318,0.027658,0.034979,0.967683,0.970639,0.964727,0.935509,0.914326,0.956692,0.000000,0.000000,0.039658,0.037489,0.050000,0,0,1,0,1
