pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
horse_circle,srd_restart,aw0p25,200,2370.818,0.397223,0.787667,0.751546,0.823789,20,0.00118085,1,0.036211,0.067987,0.004435,0.958290,0.921910,0.994669,0.815042,0.802641,0.827442,0.018736,0.001887,0.187887,0.170060,0.050000,1,0,1,0,0
horse_circle,srd_restart,aw0p25,225,2415.085,0.369976,0.806062,0.756648,0.855476,20,0.00139014,4,0.045805,0.087705,0.003905,0.949585,0.903697,0.995473,0.840913,0.823010,0.858817,0.024250,0.001659,0.167972,0.138396,0.050000,1,0,1,0,0
horse_circle,srd_restart,aw0p25,250,2955.829,0.342424,0.826008,0.753526,0.898491,20,0.00133006,5,0.056028,0.107887,0.004170,0.940478,0.885556,0.995399,0.868529,0.834821,0.902237,0.030024,0.001857,0.157152,0.094760,0.050000,1,0,1,0,0
horse_circle,srd_restart,aw0p25,275,3001.134,0.315526,0.842683,0.766497,0.918869,20,0.00098127,6,0.060807,0.114862,0.006751,0.937133,0.881512,0.992755,0.889806,0.854539,0.925073,0.031926,0.003123,0.137648,0.071977,0.050000,1,0,1,0,0
horse_circle,srd_restart,aw0p25,300,3532.803,0.295097,0.854579,0.773985,0.935174,20,0.00045885,6,0.063225,0.119699,0.006751,0.935761,0.878642,0.992880,0.904059,0.866629,0.941488,0.033065,0.003044,0.126956,0.056134,0.050000,1,0,1,0,0
horse_circle,srd_restart,aw0p25,325,3575.870,0.276179,0.864234,0.782782,0.945686,20,0.00035619,3,0.061857,0.117094,0.006619,0.937500,0.881906,0.993095,0.913194,0.874442,0.951946,0.032517,0.002883,0.119800,0.045189,0.050000,1,0,1,0,0
horse_circle,srd_restart,aw0p25,350,4070.550,0.259027,0.873967,0.791768,0.956167,20,0.00080921,3,0.060574,0.113932,0.007215,0.939082,0.885600,0.992564,0.922521,0.881975,0.963066,0.031720,0.003452,0.111669,0.034824,0.050000,1,0,1,0,0
horse_circle,srd_restart,aw0p25,375,4113.055,0.240044,0.883753,0.804065,0.963440,20,0.00117125,4,0.061531,0.116443,0.006619,0.939201,0.885180,0.993221,0.933755,0.897693,0.969817,0.032484,0.003106,0.095652,0.027794,0.050000,1,0,1,0,0
horse_circle,srd_restart,aw0p25,400,4591.277,0.225190,0.891406,0.817741,0.965072,19,0.00003125,4,0.060741,0.111421,0.010061,0.940289,0.890793,0.989784,0.941818,0.908854,0.974782,0.031184,0.004374,0.085208,0.022745,0.050000,1,0,2,0,0
horse_circle,srd_restart,aw0p25,425,4631.668,0.210215,0.898423,0.825381,0.971464,19,0.00025122,3,0.060025,0.111049,0.009002,0.941442,0.891985,0.990900,0.948624,0.917039,0.980209,0.031083,0.003751,0.076756,0.017283,0.050000,1,0,2,0,0
horse_circle,srd_restart,aw0p25,450,5095.285,0.204487,0.901286,0.830376,0.972197,19,0.00004303,3,0.057666,0.105934,0.009399,0.943545,0.896577,0.990513,0.949838,0.918341,0.981334,0.029609,0.004171,0.075894,0.016157,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,475,5134.584,0.199849,0.902773,0.829567,0.975980,19,0.00027604,5,0.057887,0.107236,0.008539,0.943429,0.895457,0.991400,0.951420,0.918527,0.984313,0.029733,0.003800,0.074355,0.013353,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,500,5578.340,0.212136,0.899075,0.826915,0.971235,19,0.00000882,3,0.061649,0.108538,0.014760,0.939687,0.894130,0.985244,0.951119,0.916667,0.985571,0.030279,0.006467,0.076118,0.012598,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,525,5616.598,0.226121,0.894229,0.821351,0.967108,19,0.00008388,2,0.067698,0.115141,0.020254,0.934107,0.888328,0.979886,0.951309,0.915923,0.986696,0.032014,0.008887,0.076507,0.011067,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,550,6081.644,0.224124,0.890816,0.802892,0.978739,19,0.00001194,2,0.060651,0.112630,0.008671,0.939665,0.888036,0.991293,0.940274,0.893322,0.987225,0.031295,0.003786,0.098274,0.010420,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,575,6121.169,0.221388,0.892823,0.803442,0.982205,19,0.00007484,3,0.060692,0.113374,0.008009,0.939745,0.887515,0.991976,0.942301,0.894531,0.990071,0.031648,0.003580,0.097483,0.007534,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,600,6600.034,0.218042,0.894200,0.805674,0.982727,19,0.00017919,2,0.061243,0.114676,0.007810,0.939471,0.886766,0.992176,0.944234,0.898065,0.990402,0.031985,0.003380,0.093587,0.007083,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,625,6639.559,0.222149,0.892538,0.802212,0.982865,19,0.00016111,2,0.063442,0.118676,0.008208,0.937495,0.883204,0.991785,0.944173,0.897414,0.990932,0.033082,0.003451,0.093405,0.007168,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,650,7101.812,0.224478,0.891944,0.800961,0.982926,19,0.00019003,2,0.065402,0.122861,0.007943,0.935929,0.879811,0.992047,0.945050,0.899368,0.990733,0.034230,0.003433,0.091599,0.007019,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,675,7141.038,0.223974,0.893153,0.801554,0.984752,19,0.00020609,2,0.065948,0.124814,0.007082,0.935654,0.878398,0.992909,0.946663,0.901600,0.991726,0.034899,0.003162,0.090437,0.006018,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,700,7608.423,0.227053,0.892763,0.800181,0.985344,19,0.00025285,3,0.067469,0.127790,0.007149,0.934404,0.875959,0.992848,0.947412,0.902437,0.992388,0.035817,0.003185,0.090566,0.005508,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,725,7648.616,0.229165,0.891211,0.798255,0.984167,19,0.00029251,2,0.068704,0.129929,0.007479,0.933300,0.874087,0.992513,0.946750,0.901972,0.991528,0.036279,0.003359,0.089865,0.005984,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,750,8127.263,0.230685,0.890379,0.797042,0.983716,19,0.00022827,3,0.069979,0.131882,0.008075,0.932191,0.872459,0.991923,0.946909,0.902158,0.991660,0.036620,0.003434,0.089861,0.006061,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,775,8168.080,0.229495,0.891461,0.798487,0.984435,19,0.00023168,2,0.069288,0.130766,0.007810,0.932841,0.873493,0.992189,0.947513,0.902902,0.992123,0.036541,0.003522,0.088936,0.005626,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,800,8657.061,0.228230,0.892442,0.799868,0.985015,19,0.00025762,2,0.068878,0.130673,0.007082,0.933332,0.873753,0.992911,0.948190,0.904390,0.991991,0.036579,0.003242,0.088304,0.005800,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,825,8697.678,0.228534,0.892510,0.800707,0.984313,19,0.00027140,2,0.069619,0.130766,0.008472,0.932668,0.873799,0.991537,0.949033,0.905413,0.992653,0.036688,0.003595,0.087327,0.005258,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,850,9182.465,0.228134,0.893064,0.800049,0.986078,19,0.00026981,3,0.069355,0.130766,0.007943,0.932890,0.873709,0.992072,0.949290,0.904669,0.993911,0.036659,0.003543,0.088228,0.004236,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,875,9223.681,0.228702,0.891847,0.798535,0.985159,19,0.00022595,2,0.069029,0.130115,0.007943,0.933026,0.873987,0.992065,0.947710,0.902437,0.992984,0.036325,0.003484,0.089534,0.005167,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,900,9715.415,0.235190,0.889465,0.794617,0.984312,19,0.00032312,3,0.070935,0.133464,0.008406,0.931272,0.870942,0.991602,0.946628,0.900670,0.992587,0.037367,0.003558,0.091900,0.005473,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,925,9756.967,0.233544,0.889172,0.793972,0.984371,19,0.00036094,3,0.068704,0.129464,0.007943,0.932951,0.873844,0.992058,0.944476,0.896763,0.992190,0.036258,0.003602,0.094103,0.005671,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,950,10240.725,0.231437,0.890580,0.796464,0.984695,19,0.00034709,3,0.069315,0.130952,0.007678,0.932697,0.873073,0.992321,0.946509,0.900763,0.992256,0.036625,0.003474,0.091085,0.005402,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,975,10282.408,0.232916,0.889757,0.795410,0.984104,19,0.00031678,4,0.069129,0.130580,0.007678,0.932761,0.873205,0.992317,0.945467,0.899275,0.991660,0.036453,0.003415,0.092813,0.006264,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1000,10763.293,0.232688,0.889464,0.794952,0.983976,19,0.00039556,4,0.069554,0.131231,0.007877,0.932387,0.872653,0.992120,0.945500,0.899275,0.991726,0.036587,0.003396,0.092327,0.005974,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1025,10804.871,0.233528,0.889972,0.796552,0.983391,19,0.00034390,4,0.070543,0.132812,0.008274,0.931711,0.871698,0.991725,0.946936,0.902344,0.991528,0.037239,0.003464,0.090024,0.006374,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1050,11285.723,0.236945,0.888024,0.794838,0.981210,19,0.00062608,4,0.071309,0.135138,0.007479,0.931112,0.869733,0.992491,0.945400,0.902251,0.988549,0.037874,0.003180,0.090065,0.008503,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1075,11326.824,0.232051,0.891051,0.797521,0.984580,19,0.00084619,3,0.070961,0.133185,0.008737,0.931419,0.871558,0.991280,0.948461,0.903739,0.993182,0.037451,0.003600,0.088154,0.004816,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1100,11796.745,0.237036,0.888852,0.794832,0.982873,19,0.00148251,4,0.073020,0.137370,0.008671,0.929710,0.868090,0.991330,0.947707,0.904018,0.991395,0.038508,0.003670,0.087832,0.005678,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1125,11837.675,0.238470,0.888993,0.794979,0.983006,19,0.00184659,3,0.073040,0.137277,0.008803,0.929690,0.868179,0.991201,0.947885,0.904111,0.991660,0.038440,0.003932,0.087794,0.006249,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1150,12331.078,0.239164,0.887630,0.796513,0.978747,19,0.00041602,2,0.074216,0.136254,0.012179,0.928503,0.869150,0.987856,0.947854,0.905041,0.990667,0.038046,0.005080,0.086383,0.006529,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1175,12372.002,0.238337,0.888783,0.799836,0.977730,19,0.00023090,2,0.073855,0.134208,0.013503,0.928842,0.871126,0.986557,0.949056,0.907180,0.990932,0.037573,0.005687,0.085073,0.006526,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1200,12856.598,0.237798,0.889760,0.799918,0.979603,19,0.00016968,2,0.074256,0.136068,0.012444,0.928690,0.869770,0.987609,0.950277,0.908761,0.991792,0.038040,0.005489,0.084319,0.005652,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1225,12897.159,0.235013,0.889512,0.798396,0.980628,19,0.00011167,2,0.074052,0.136719,0.011385,0.928864,0.869077,0.988651,0.949672,0.907552,0.991792,0.038163,0.004635,0.084618,0.005227,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1250,13378.840,0.239554,0.888009,0.792341,0.983677,19,0.00012082,2,0.076805,0.143880,0.009730,0.926650,0.863000,0.990299,0.949796,0.906343,0.993249,0.040136,0.003993,0.085673,0.003887,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1275,13419.414,0.238852,0.887259,0.791389,0.983130,19,0.00012838,2,0.075506,0.142671,0.008340,0.927693,0.863729,0.991657,0.947813,0.904297,0.991329,0.039893,0.003135,0.087423,0.005758,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1300,13903.319,0.235429,0.890511,0.794115,0.986906,19,0.00006798,2,0.075105,0.144252,0.005957,0.928517,0.862998,0.994035,0.950727,0.908668,0.992785,0.040416,0.002524,0.084858,0.004916,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1325,13944.741,0.231212,0.892087,0.798517,0.985657,19,0.00004490,1,0.073789,0.141555,0.006023,0.929773,0.865583,0.993962,0.951573,0.911551,0.991594,0.039650,0.002780,0.081406,0.005742,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1350,14433.925,0.223192,0.895918,0.804151,0.987684,19,0.00003245,1,0.073804,0.142578,0.005030,0.930313,0.865668,0.994958,0.955729,0.918806,0.992653,0.039937,0.002193,0.073927,0.005520,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1375,14475.400,0.217911,0.898260,0.808318,0.988202,19,0.00000627,0,0.073454,0.142671,0.004236,0.930975,0.866201,0.995749,0.958015,0.923642,0.992388,0.039878,0.002215,0.068365,0.005385,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1400,14966.283,0.214201,0.900251,0.812825,0.987677,19,0.00000121,0,0.074390,0.144345,0.004435,0.930606,0.865663,0.995550,0.961105,0.930153,0.992057,0.040392,0.002191,0.062427,0.005241,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1425,15007.944,0.212676,0.900031,0.813876,0.986185,19,0.00000015,0,0.075483,0.144810,0.006156,0.929660,0.865486,0.993835,0.961995,0.931734,0.992256,0.040414,0.001936,0.061348,0.005556,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1450,15481.873,0.209039,0.901729,0.814459,0.988999,19,0.00000035,0,0.073579,0.142392,0.004766,0.931250,0.867274,0.995227,0.962072,0.930432,0.993712,0.040006,0.001588,0.062203,0.003689,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1475,15523.615,0.209965,0.901766,0.815719,0.987814,19,0.00000336,0,0.073984,0.143136,0.004832,0.931041,0.866926,0.995156,0.962532,0.932478,0.992587,0.040045,0.001924,0.060423,0.004996,0.050000,1,0,2,0,1
horse_circle,srd_restart,aw0p25,1500,16018.153,0.207058,0.902546,0.817545,0.987547,19,0.00000149,0,0.073201,0.141834,0.004567,0.931760,0.868102,0.995417,0.962779,0.933501,0.992057,0.039585,0.001757,0.059250,0.005445,0.050000,1,0,2,0,1
acm_scf,srd_restart,aw0p25,1,2.458,1.733481,0.163615,0.130374,0.196857,20,0.00000000,0,0.231402,0.101825,0.360980,0.505601,0.585190,0.426012,0.205784,0.143649,0.267918,0.037397,0.050204,0.852074,0.723615,0.050000,0,0,0,0,0
acm_scf,srd_restart,aw0p25,25,44.331,1.352703,0.296093,0.193191,0.398995,20,0.00000000,0,0.132009,0.061405,0.202612,0.736330,0.769551,0.703110,0.342446,0.205054,0.479837,0.022105,0.027900,0.790431,0.512550,0.050000,0,0,0,0,0
acm_scf,srd_restart,aw0p25,50,607.171,1.163866,0.371088,0.252431,0.489745,20,0.00000000,0,0.109872,0.033622,0.186122,0.821597,0.885850,0.757344,0.420908,0.260918,0.580898,0.011297,0.025431,0.734487,0.411786,0.050000,0,0,0,0,0
acm_scf,srd_restart,aw0p25,75,651.510,0.985539,0.457081,0.321375,0.592786,20,0.00003485,0,0.123743,0.029853,0.217633,0.842800,0.917264,0.768335,0.526382,0.330969,0.721796,0.010543,0.029597,0.664315,0.270143,0.050000,0,0,0,0,0
acm_scf,srd_restart,aw0p25,100,1173.642,0.865999,0.510053,0.366543,0.653563,19,0.00007389,0,0.140798,0.019065,0.262531,0.855035,0.951440,0.758631,0.599337,0.373531,0.825143,0.006695,0.035961,0.622513,0.169025,0.050000,0,0,1,0,0
acm_scf,srd_restart,aw0p25,125,1215.391,0.761492,0.557844,0.412022,0.703665,19,0.00055971,1,0.138955,0.012931,0.264980,0.870274,0.969947,0.770601,0.653736,0.417350,0.890122,0.004015,0.036536,0.578627,0.104836,0.050000,0,0,1,0,0
acm_scf,srd_restart,aw0p25,150,1729.428,0.725178,0.575032,0.437432,0.712632,19,0.00036604,2,0.148069,0.012710,0.283429,0.867766,0.972110,0.763423,0.678802,0.442991,0.914612,0.003788,0.038929,0.552689,0.081912,0.050000,0,0,1,0,0
acm_scf,srd_restart,aw0p25,175,1771.965,0.685908,0.594473,0.467782,0.721164,19,0.00028528,1,0.148339,0.011453,0.285224,0.870523,0.976365,0.764682,0.699998,0.473140,0.926857,0.003573,0.039028,0.522069,0.069423,0.050000,0,0,1,0,0
acm_scf,srd_restart,aw0p25,200,2266.266,0.660876,0.610176,0.490423,0.729929,19,0.00021140,1,0.147970,0.010715,0.285224,0.872845,0.978841,0.766849,0.716900,0.495677,0.938122,0.003958,0.039785,0.500200,0.058970,0.050000,0,0,1,0,0
acm_scf,srd_restart,aw0p25,225,2308.865,0.634899,0.624272,0.512974,0.735570,19,0.00023529,1,0.151807,0.013818,0.289796,0.870067,0.974118,0.766016,0.734398,0.520062,0.948735,0.005180,0.040104,0.476056,0.048065,0.050000,0,0,1,0,0
acm_scf,srd_restart,aw0p25,250,2775.072,0.619047,0.633286,0.525143,0.741428,17,0.00021269,2,0.147204,0.018326,0.276082,0.870489,0.966867,0.774112,0.740445,0.534767,0.946122,0.006132,0.037867,0.461337,0.050332,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,275,2813.098,0.592936,0.648935,0.547999,0.749872,17,0.00024576,1,0.146304,0.019138,0.273469,0.872123,0.966867,0.777379,0.756713,0.558487,0.954939,0.006855,0.038009,0.437763,0.041408,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,300,3269.393,0.563995,0.666303,0.571501,0.761105,17,0.00023166,1,0.137224,0.021060,0.253388,0.877648,0.965167,0.790128,0.768748,0.583537,0.953959,0.007710,0.035225,0.412527,0.042214,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,325,3307.351,0.543120,0.677869,0.599698,0.756041,17,0.00028376,2,0.144834,0.026158,0.263510,0.871509,0.959226,0.783791,0.785325,0.615385,0.955265,0.009538,0.035744,0.380706,0.041409,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,350,3774.014,0.534991,0.684943,0.625688,0.744198,17,0.00028398,2,0.163810,0.033252,0.294367,0.858508,0.951082,0.765935,0.804880,0.646494,0.963265,0.011647,0.040786,0.349862,0.034620,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,375,3811.467,0.516938,0.695987,0.643751,0.748222,17,0.00025642,1,0.159417,0.032956,0.285878,0.861855,0.952779,0.770931,0.813545,0.664967,0.962122,0.012226,0.039814,0.330758,0.035256,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,400,4267.899,0.499591,0.706231,0.672887,0.739576,17,0.00027927,1,0.174568,0.041380,0.307755,0.851426,0.944240,0.758612,0.833958,0.700732,0.967184,0.014805,0.042489,0.295650,0.030056,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,425,4304.759,0.468768,0.723719,0.701446,0.745992,17,0.00026939,1,0.175475,0.047440,0.303510,0.850736,0.939348,0.762124,0.853565,0.734723,0.972408,0.017029,0.041306,0.261322,0.025982,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,450,4766.061,0.461338,0.728606,0.734458,0.722754,17,0.00026057,2,0.196960,0.047144,0.346776,0.839783,0.942242,0.737324,0.871235,0.769083,0.973388,0.017516,0.047692,0.227031,0.024533,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,475,4802.965,0.462172,0.729950,0.744880,0.715020,17,0.00021558,2,0.207588,0.049952,0.365224,0.833845,0.939964,0.727726,0.879126,0.782088,0.976163,0.018581,0.050767,0.214181,0.021785,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,500,5273.248,0.477584,0.721387,0.746448,0.696327,17,0.00024872,2,0.225309,0.050617,0.400000,0.824215,0.939370,0.709061,0.879544,0.784231,0.974857,0.018287,0.055699,0.211971,0.022541,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,525,5309.650,0.517070,0.702768,0.743206,0.662329,17,0.00015876,2,0.260117,0.052317,0.467918,0.806197,0.937301,0.675094,0.877167,0.782088,0.972245,0.018847,0.065098,0.213253,0.025363,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,550,5761.922,0.508790,0.704528,0.735868,0.673188,17,0.00016149,1,0.246706,0.049656,0.443755,0.813068,0.939596,0.686541,0.872163,0.772408,0.971918,0.017992,0.061202,0.223019,0.025403,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,575,5797.596,0.509391,0.704288,0.733070,0.675506,17,0.00012453,1,0.241535,0.048622,0.434449,0.815475,0.940512,0.690437,0.868847,0.768714,0.968980,0.018027,0.059951,0.226925,0.027057,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,600,6246.986,0.500115,0.708855,0.734517,0.683193,17,0.00032275,1,0.234017,0.048770,0.419265,0.819296,0.940460,0.698131,0.869986,0.770339,0.969633,0.017769,0.057831,0.225883,0.027147,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,625,6283.262,0.494636,0.710163,0.736467,0.683858,17,0.00013519,1,0.231008,0.046996,0.415020,0.821200,0.942553,0.699846,0.869376,0.771078,0.967673,0.017398,0.056499,0.224494,0.029410,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,650,6713.916,0.494242,0.708277,0.736104,0.680450,17,0.00007673,1,0.235153,0.048917,0.421388,0.818475,0.940419,0.696531,0.869648,0.772113,0.967184,0.017225,0.056713,0.223664,0.029685,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,675,6748.593,0.490911,0.709867,0.737061,0.682673,17,0.00006608,1,0.230460,0.046553,0.414367,0.821400,0.943084,0.699716,0.868462,0.771374,0.965551,0.016759,0.055796,0.224131,0.031053,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,700,7185.707,0.491730,0.709573,0.737165,0.681981,17,0.00007439,1,0.231088,0.047809,0.414367,0.820607,0.941712,0.699503,0.868490,0.772408,0.964571,0.016950,0.055756,0.223253,0.032233,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,725,7220.919,0.489283,0.711338,0.737507,0.685168,17,0.00006073,1,0.227951,0.046922,0.408980,0.822567,0.942710,0.702423,0.868750,0.772113,0.965388,0.017069,0.055097,0.223648,0.031290,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,750,7659.168,0.490555,0.710201,0.739186,0.681216,17,0.00007022,1,0.232388,0.047144,0.417633,0.820345,0.942590,0.698100,0.869874,0.774034,0.965714,0.016720,0.056265,0.221959,0.031106,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,775,7695.329,0.487703,0.712246,0.744400,0.680092,17,0.00009372,1,0.230180,0.045666,0.414694,0.821693,0.944584,0.698802,0.870258,0.778394,0.962122,0.016611,0.055894,0.217566,0.034231,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,800,8154.458,0.484248,0.714363,0.744229,0.684496,17,0.00011016,1,0.229963,0.046701,0.413224,0.822063,0.943440,0.700686,0.873166,0.778985,0.967347,0.016960,0.055961,0.216564,0.029723,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,825,8190.626,0.483444,0.714586,0.747779,0.681393,17,0.00007683,1,0.231652,0.047957,0.415347,0.820651,0.942332,0.698971,0.874024,0.783640,0.964408,0.017263,0.055823,0.212506,0.032252,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,850,8639.195,0.480424,0.717357,0.747867,0.686846,17,0.00008324,1,0.226546,0.048031,0.405061,0.823310,0.942258,0.704361,0.874425,0.783788,0.965061,0.017257,0.054973,0.212695,0.032123,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,875,8675.765,0.477230,0.718356,0.751622,0.685089,17,0.00009662,2,0.228328,0.047513,0.409143,0.822714,0.943087,0.702340,0.876361,0.787335,0.965388,0.017171,0.055355,0.208863,0.031213,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,900,9124.334,0.475498,0.719865,0.752042,0.687689,17,0.00008386,1,0.227648,0.049583,0.405714,0.822637,0.940897,0.704378,0.878012,0.789330,0.966694,0.017875,0.054998,0.207051,0.029721,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,925,9160.474,0.477121,0.720090,0.753361,0.686818,17,0.00008064,1,0.228412,0.049804,0.407020,0.822198,0.940758,0.703638,0.878624,0.790882,0.966367,0.018229,0.055469,0.205108,0.030172,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,950,9612.944,0.473901,0.720565,0.751972,0.689158,17,0.00009759,1,0.226210,0.048991,0.403429,0.823591,0.941524,0.705658,0.877998,0.788813,0.967184,0.017686,0.054665,0.207320,0.029758,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,975,9648.968,0.470580,0.721936,0.752571,0.691302,17,0.00009112,1,0.223753,0.049139,0.398367,0.824789,0.941410,0.708169,0.878123,0.789551,0.966694,0.017670,0.053971,0.206499,0.029733,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1000,10100.933,0.470859,0.722058,0.752777,0.691339,17,0.00009286,1,0.225931,0.051208,0.400653,0.823278,0.939221,0.707335,0.879826,0.791325,0.968327,0.018152,0.054228,0.205065,0.028518,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1025,10136.902,0.470841,0.721854,0.754405,0.689304,17,0.00008530,1,0.228682,0.048548,0.408816,0.822957,0.942176,0.703739,0.881066,0.791029,0.971102,0.017670,0.055506,0.204670,0.025714,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1050,10595.314,0.472499,0.721217,0.754450,0.687984,17,0.00008383,1,0.231001,0.050248,0.411755,0.821322,0.940367,0.702278,0.881812,0.792359,0.971265,0.017917,0.055941,0.203559,0.025945,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1075,10631.401,0.475955,0.720502,0.755933,0.685070,17,0.00007390,1,0.235910,0.052390,0.419429,0.818432,0.938214,0.698651,0.883972,0.795537,0.972408,0.018578,0.056962,0.200628,0.025996,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1100,11098.589,0.472786,0.720816,0.752921,0.688711,17,0.00008564,1,0.228457,0.049730,0.407184,0.822478,0.940804,0.704152,0.879754,0.790364,0.969143,0.017978,0.054751,0.205988,0.028347,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1125,11135.145,0.470596,0.722646,0.750686,0.694607,17,0.00009376,1,0.221820,0.050986,0.392653,0.825291,0.939298,0.711285,0.878154,0.788960,0.967347,0.018260,0.053457,0.206522,0.029421,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1150,11603.909,0.468654,0.723005,0.748151,0.697858,17,0.00012538,1,0.218158,0.049213,0.387102,0.827671,0.941005,0.714337,0.876485,0.784970,0.968000,0.017696,0.052581,0.210656,0.028862,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1175,11640.408,0.463900,0.726294,0.749543,0.703045,17,0.00014109,1,0.214502,0.051208,0.377796,0.829194,0.938975,0.719413,0.878289,0.787926,0.968653,0.018383,0.051348,0.208228,0.028186,0.050000,0,0,3,0,0
acm_scf,srd_restart,aw0p25,1200,12104.845,0.466305,0.724392,0.748170,0.700614,17,0.00011205,1,0.216694,0.049878,0.383510,0.828401,0.940292,0.716510,0.877397,0.785487,0.969306,0.018043,0.052010,0.210603,0.027217,0.050000,0,0,3,0,0
