step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
300,299.912,0.340836,0.776135,0.744065,0.808204,5,0.00482875,1,0.080294,0.099940,0.060649,0.912550,0.891176,0.933924,0.837824,0.818427,0.857220,0.024826,0.013344,0.056270,0.037130,0.050000,0,0,0,0,0
325,306.296,0.342357,0.776365,0.753993,0.798736,5,0.00445445,1,0.083552,0.102441,0.064663,0.909808,0.890282,0.929334,0.840809,0.831232,0.850385,0.025255,0.014430,0.053911,0.039326,0.050000,0,0,0,0,0
350,350.763,0.344766,0.772036,0.756387,0.787684,5,0.00436913,1,0.081202,0.096439,0.065965,0.911494,0.895829,0.927159,0.834488,0.829332,0.839644,0.023876,0.014649,0.053116,0.041524,0.050000,0,0,0,0,0
375,357.122,0.344716,0.773743,0.758492,0.788994,5,0.00443946,1,0.084531,0.098539,0.070522,0.908593,0.894245,0.922940,0.838934,0.833233,0.844635,0.024271,0.015603,0.052682,0.041251,0.050000,0,0,0,0,0
400,400.289,0.341974,0.775563,0.767171,0.783956,5,0.00428651,1,0.084706,0.098239,0.071173,0.908722,0.895576,0.921868,0.841145,0.842537,0.839753,0.024268,0.015700,0.050769,0.042238,0.050000,0,0,0,0,0
425,406.539,0.335070,0.779152,0.774833,0.783472,5,0.00423399,1,0.081009,0.090736,0.071281,0.912383,0.903046,0.921720,0.842228,0.845138,0.839319,0.022446,0.016043,0.048805,0.042653,0.050000,0,0,0,0,0
450,450.273,0.321827,0.783648,0.783992,0.783305,5,0.00447771,1,0.074794,0.078631,0.070956,0.918469,0.914926,0.922013,0.842261,0.845638,0.838885,0.019243,0.015839,0.046140,0.042550,0.050000,0,0,0,0,0
475,456.643,0.321046,0.783107,0.785355,0.780858,5,0.00430408,1,0.073798,0.075230,0.072366,0.919326,0.918199,0.920453,0.840902,0.844438,0.837366,0.018428,0.016114,0.045684,0.043057,0.050000,0,0,0,0,0
500,501.550,0.317364,0.786355,0.789621,0.783089,5,0.00443640,1,0.073510,0.075630,0.071390,0.919909,0.918235,0.921583,0.844166,0.849340,0.838993,0.018580,0.015958,0.044829,0.042655,0.050000,0,0,0,0,0
525,508.015,0.315920,0.787278,0.792031,0.782525,5,0.00523706,0,0.071871,0.074630,0.069111,0.921540,0.919386,0.923694,0.843873,0.851140,0.836606,0.018309,0.015539,0.044399,0.042762,0.050000,0,0,0,0,0
550,551.192,0.313165,0.789426,0.791733,0.787120,5,0.00482279,0,0.072146,0.074530,0.069762,0.921470,0.919451,0.923489,0.846386,0.850740,0.842031,0.018198,0.015606,0.044382,0.041979,0.050000,0,0,0,0,0
575,557.530,0.308774,0.791051,0.791884,0.790219,5,0.00474045,0,0.069855,0.074830,0.064880,0.923803,0.919188,0.928418,0.846315,0.851140,0.841489,0.018318,0.014470,0.044377,0.041047,0.050000,0,0,0,0,0
600,601.902,0.305098,0.792930,0.791899,0.793961,5,0.00485062,0,0.067214,0.074430,0.059998,0.926506,0.919559,0.933454,0.846219,0.850840,0.841597,0.018266,0.013481,0.044431,0.040264,0.050000,0,0,0,0,0
625,608.407,0.304601,0.792469,0.791577,0.793361,5,0.00487295,0,0.066375,0.073729,0.059021,0.927270,0.920178,0.934363,0.845063,0.849940,0.840187,0.018050,0.013329,0.044369,0.040338,0.050000,0,0,0,0,0
650,652.210,0.303638,0.793420,0.792412,0.794428,5,0.00496044,0,0.066234,0.073229,0.059238,0.927476,0.920719,0.934233,0.845964,0.850440,0.841489,0.018074,0.013235,0.044327,0.040074,0.050000,0,0,0,0,0
675,658.783,0.303216,0.793855,0.792731,0.794980,5,0.00509973,0,0.066171,0.073429,0.058913,0.927578,0.920563,0.934594,0.846377,0.850940,0.841814,0.018077,0.013276,0.044187,0.040018,0.050000,0,0,0,0,0
700,705.258,0.303424,0.793276,0.793046,0.793506,5,0.00523499,0,0.066184,0.073129,0.059238,0.927516,0.920870,0.934161,0.845776,0.851040,0.840512,0.017935,0.013281,0.044079,0.040233,0.050000,0,0,0,0,0
725,712.119,0.303867,0.793386,0.793181,0.793591,5,0.00526976,0,0.066751,0.073830,0.059672,0.926988,0.920233,0.933743,0.846343,0.851741,0.840946,0.018132,0.013291,0.044138,0.040210,0.050000,0,0,0,0,0
750,757.447,0.303079,0.794001,0.793457,0.794546,5,0.00525764,0,0.065796,0.073329,0.058262,0.927961,0.920722,0.935200,0.846239,0.851641,0.840838,0.017967,0.013166,0.044043,0.040190,0.050000,0,0,0,0,0
775,764.254,0.303517,0.793410,0.793116,0.793705,5,0.00515008,0,0.065341,0.072529,0.058153,0.928339,0.921435,0.935242,0.845251,0.850640,0.839861,0.017920,0.013140,0.044124,0.040316,0.050000,0,0,0,0,0
800,810.450,0.303023,0.793774,0.794515,0.793033,5,0.00523877,0,0.065721,0.072529,0.058913,0.928003,0.921562,0.934444,0.845947,0.852141,0.839753,0.017802,0.013229,0.043834,0.040436,0.050000,0,0,0,0,0
825,817.344,0.302376,0.794214,0.794848,0.793581,5,0.00522023,0,0.064937,0.071829,0.058045,0.928792,0.922244,0.935340,0.845792,0.851941,0.839644,0.017628,0.013194,0.043789,0.040373,0.050000,0,0,0,0,0
850,864.013,0.302595,0.793947,0.795838,0.792055,5,0.00528427,0,0.065901,0.072129,0.059672,0.927839,0.922054,0.933623,0.846280,0.853241,0.839319,0.017758,0.013327,0.043589,0.040500,0.050000,0,0,0,0,0
875,870.888,0.302860,0.793678,0.795673,0.791684,5,0.00525600,0,0.066038,0.072729,0.059347,0.927698,0.921482,0.933913,0.846105,0.853541,0.838668,0.017860,0.013284,0.043554,0.040601,0.050000,0,0,0,0,0
900,917.266,0.302492,0.793495,0.795200,0.791790,5,0.00523013,0,0.065559,0.071228,0.059889,0.928112,0.922835,0.933390,0.845525,0.851841,0.839210,0.017517,0.013317,0.043593,0.040600,0.050000,0,0,0,0,0
925,924.071,0.302462,0.793753,0.795575,0.791931,5,0.00523504,0,0.065646,0.071729,0.059564,0.928061,0.922403,0.933720,0.845871,0.852641,0.839102,0.017564,0.013345,0.043532,0.040613,0.050000,0,0,0,0,0
950,970.919,0.302729,0.793366,0.795257,0.791475,5,0.00531949,0,0.065166,0.071529,0.058804,0.928495,0.922560,0.934430,0.845079,0.852141,0.838017,0.017546,0.013220,0.043592,0.040693,0.050000,0,0,0,0,0
975,977.863,0.302685,0.793754,0.796805,0.790702,5,0.00527896,0,0.065196,0.070828,0.059564,0.928488,0.923352,0.933624,0.845521,0.853241,0.837800,0.017469,0.013371,0.043295,0.040948,0.050000,0,0,0,0,0
1000,1023.718,0.301824,0.793557,0.796096,0.791019,5,0.00513821,0,0.065839,0.071028,0.060649,0.927844,0.923102,0.932586,0.845817,0.852641,0.838993,0.017388,0.013413,0.043341,0.040667,0.050000,0,0,0,0,0
1025,1030.636,0.302207,0.793674,0.796544,0.790805,5,0.00520119,0,0.065246,0.070928,0.059564,0.928433,0.923235,0.933632,0.845475,0.853041,0.837908,0.017437,0.013315,0.043361,0.040785,0.050000,0,0,0,0,0
1050,1076.532,0.300981,0.794634,0.796659,0.792609,5,0.00525308,0,0.065959,0.072029,0.059889,0.927837,0.922221,0.933454,0.847060,0.854042,0.840078,0.017552,0.013424,0.043170,0.040443,0.050000,0,0,0,0,0
1075,1083.383,0.301454,0.794655,0.796620,0.792690,5,0.00535962,0,0.065555,0.071329,0.059781,0.928218,0.922869,0.933566,0.846760,0.853441,0.840078,0.017461,0.013516,0.043246,0.040500,0.050000,0,0,0,0,0
1100,1128.204,0.300987,0.795288,0.796862,0.793714,5,0.00538506,0,0.065455,0.071128,0.059781,0.928362,0.923077,0.933646,0.847352,0.853541,0.841163,0.017406,0.013531,0.043221,0.040383,0.050000,0,0,0,0,0
1125,1134.976,0.302484,0.793728,0.797141,0.790314,5,0.00532567,0,0.065150,0.070628,0.059672,0.928527,0.923568,0.933487,0.845458,0.853441,0.837474,0.017366,0.013458,0.043145,0.041028,0.050000,0,0,0,0,0
1150,1180.676,0.301582,0.793758,0.797009,0.790507,5,0.00527875,0,0.065538,0.070428,0.060649,0.928144,0.923744,0.932545,0.845796,0.853141,0.838451,0.017286,0.013483,0.043173,0.040738,0.050000,0,0,0,0,0
1175,1187.575,0.302474,0.793595,0.797215,0.789974,5,0.00539071,0,0.065534,0.070528,0.060540,0.928138,0.923668,0.932609,0.845621,0.853441,0.837800,0.017261,0.013535,0.043110,0.041059,0.050000,0,0,0,0,0
1200,1233.811,0.302339,0.793725,0.797345,0.790104,5,0.00545616,0,0.064679,0.070228,0.059130,0.928982,0.923960,0.934003,0.845082,0.853341,0.836823,0.017250,0.013381,0.043135,0.041056,0.050000,0,0,0,0,0
1225,1240.689,0.301765,0.794043,0.797307,0.790779,5,0.00546670,0,0.064470,0.070028,0.058913,0.929207,0.924144,0.934269,0.845253,0.853141,0.837366,0.017139,0.013362,0.043067,0.040995,0.050000,0,0,0,0,0
1250,1289.283,0.302311,0.793625,0.796876,0.790374,5,0.00532860,0,0.064592,0.069728,0.059455,0.929046,0.924387,0.933704,0.844903,0.852441,0.837366,0.017155,0.013469,0.043256,0.040959,0.050000,0,0,0,0,0
1275,1296.189,0.302947,0.792801,0.796371,0.789231,5,0.00528808,0,0.064709,0.069528,0.059889,0.928859,0.924530,0.933188,0.844119,0.851741,0.836498,0.017112,0.013425,0.043298,0.041182,0.050000,0,0,0,0,0
1300,1344.143,0.300930,0.794300,0.796689,0.791910,5,0.00530586,0,0.064592,0.069728,0.059455,0.929098,0.924371,0.933824,0.845617,0.852241,0.838993,0.017076,0.013405,0.043196,0.040636,0.050000,0,0,0,0,0
1325,1351.070,0.301659,0.793673,0.796073,0.791274,5,0.00521456,0,0.064637,0.069928,0.059347,0.929005,0.924129,0.933881,0.844987,0.851741,0.838234,0.017106,0.013408,0.043308,0.040771,0.050000,0,0,0,0,0
1350,1398.841,0.302089,0.793906,0.797438,0.790374,5,0.00546776,0,0.064592,0.069728,0.059455,0.929070,0.924436,0.933704,0.845203,0.853041,0.837366,0.017151,0.013399,0.043133,0.041012,0.050000,0,0,0,0,0
