step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,1098.679,0.246165,0.848805,0.811256,0.886354,27,0.00016921,1,0.076420,0.112322,0.040518,0.923610,0.889305,0.957916,0.912323,0.902379,0.922268,0.014142,0.011517,0.095265,0.075485,0.000000,11,1,5,0,0
275,1131.936,0.231748,0.858549,0.825263,0.891835,27,0.00003403,1,0.068918,0.098447,0.039388,0.930639,0.902038,0.959241,0.916735,0.906508,0.926963,0.012788,0.011240,0.090699,0.070660,0.000000,11,1,5,0,0
300,1346.509,0.228704,0.857665,0.821012,0.894319,27,0.00003883,2,0.072256,0.103733,0.040779,0.927656,0.897285,0.958028,0.918483,0.906178,0.930789,0.012764,0.011372,0.091335,0.066206,0.000000,11,1,5,0,0
325,1380.088,0.228061,0.860001,0.823468,0.896534,27,0.00001408,1,0.071587,0.099438,0.043735,0.928192,0.901036,0.955348,0.920548,0.905352,0.935745,0.012504,0.012396,0.091877,0.061915,0.000000,11,1,5,0,0
350,1596.841,0.220777,0.865173,0.830054,0.900291,27,0.00000890,1,0.068101,0.091510,0.044692,0.931450,0.908263,0.954638,0.923270,0.906013,0.940527,0.012221,0.012190,0.090884,0.056773,0.000000,11,1,5,0,0
375,1629.963,0.220471,0.865070,0.828287,0.901853,27,0.00001318,1,0.071444,0.096630,0.046257,0.928557,0.903846,0.953268,0.925948,0.908325,0.943570,0.012068,0.013335,0.089477,0.053867,0.000000,11,1,5,0,0
400,1843.759,0.214330,0.871149,0.838946,0.903352,27,0.00003656,1,0.064732,0.084077,0.045387,0.934760,0.915378,0.954142,0.926917,0.909481,0.944353,0.011319,0.012909,0.087998,0.053204,0.000000,11,1,5,0,0
425,1876.292,0.208788,0.874399,0.846895,0.901902,27,0.00000753,1,0.063363,0.079947,0.046779,0.936203,0.919615,0.952790,0.929347,0.914602,0.944092,0.010783,0.013368,0.082186,0.053194,0.000000,11,1,5,0,0
450,2088.772,0.207636,0.874390,0.845276,0.903504,27,0.00001152,1,0.066384,0.085728,0.047039,0.933600,0.914568,0.952631,0.931873,0.917740,0.946005,0.011339,0.013575,0.079768,0.051272,0.000000,11,1,5,0,0
475,2121.706,0.202504,0.878065,0.848970,0.907161,27,0.00001079,1,0.063506,0.082755,0.044257,0.936388,0.917409,0.955367,0.933268,0.919227,0.947309,0.011153,0.012959,0.077953,0.050593,0.000000,11,1,5,0,0
500,2328.921,0.197552,0.876833,0.844606,0.909061,26,0.00002280,1,0.067401,0.091675,0.043127,0.933032,0.909565,0.956499,0.935150,0.922035,0.948265,0.011440,0.012279,0.075229,0.049379,0.000000,11,1,6,0,0
525,2360.958,0.202308,0.875391,0.841191,0.909592,26,0.00002413,1,0.067362,0.093162,0.041562,0.932991,0.908008,0.957974,0.933477,0.919557,0.947396,0.012273,0.011910,0.078105,0.049931,0.000000,11,1,6,0,0
550,2569.641,0.206940,0.873654,0.841811,0.905497,26,0.00008396,1,0.068374,0.094318,0.042431,0.932053,0.907124,0.956982,0.932564,0.921209,0.943918,0.012360,0.012266,0.077738,0.053626,0.000000,11,1,6,0,0
575,2601.611,0.203976,0.874558,0.842725,0.906391,26,0.00002712,1,0.066357,0.093327,0.039388,0.933947,0.908025,0.959869,0.931733,0.921374,0.942092,0.012311,0.011437,0.076909,0.054717,0.000000,11,1,6,0,0
600,2808.336,0.206562,0.871342,0.837919,0.904766,26,0.00003172,1,0.074143,0.104724,0.043561,0.927131,0.898365,0.955898,0.934924,0.925669,0.944179,0.013527,0.012344,0.072756,0.053249,0.000000,11,1,6,0,0
625,2840.085,0.201443,0.875000,0.842531,0.907468,26,0.00005258,2,0.071752,0.101421,0.042083,0.929435,0.901476,0.957394,0.936819,0.927981,0.945657,0.013381,0.011905,0.070636,0.052003,0.000000,11,1,6,0,0
650,3043.766,0.199159,0.875676,0.843558,0.907794,26,0.00003059,1,0.071626,0.101255,0.041996,0.929603,0.901716,0.957490,0.937445,0.928973,0.945918,0.013409,0.011767,0.069633,0.050926,0.000000,11,1,6,0,0
675,3075.183,0.202716,0.874912,0.843469,0.906354,26,0.00002454,1,0.074108,0.102742,0.045474,0.927367,0.900528,0.954207,0.938849,0.930129,0.947570,0.013780,0.012872,0.068901,0.049712,0.000000,11,1,6,0,0
700,3273.631,0.200358,0.876249,0.844088,0.908410,25,0.00005601,1,0.072987,0.100760,0.045213,0.928355,0.902165,0.954545,0.939310,0.929138,0.949483,0.013307,0.012911,0.069785,0.047918,0.000000,11,1,7,0,0
725,3303.844,0.198736,0.877263,0.848356,0.906169,25,0.00003210,1,0.067349,0.090353,0.044344,0.933127,0.911014,0.955240,0.935680,0.925008,0.946352,0.011383,0.012794,0.072944,0.051144,0.000000,11,1,7,0,0
750,3499.993,0.200361,0.878276,0.850084,0.906469,25,0.00004409,2,0.064714,0.086389,0.043040,0.935460,0.914459,0.956461,0.934502,0.923522,0.945483,0.011603,0.012344,0.074838,0.051964,0.000000,11,1,7,0,0
775,3530.617,0.207217,0.874210,0.841692,0.906729,25,0.00003640,1,0.068788,0.093492,0.044083,0.931647,0.907788,0.955507,0.933542,0.920383,0.946700,0.012707,0.012684,0.078207,0.050444,0.000000,11,1,7,0,0
800,3729.666,0.201358,0.874141,0.840488,0.907794,25,0.00010435,2,0.069313,0.096630,0.041996,0.931300,0.905109,0.957490,0.933811,0.921705,0.945918,0.012200,0.012030,0.075600,0.051128,0.000000,11,1,7,0,0
825,3760.118,0.193921,0.881670,0.854310,0.909030,25,0.00013993,0,0.062289,0.082755,0.041822,0.937795,0.917882,0.957707,0.936028,0.925008,0.947048,0.011289,0.011858,0.072434,0.050340,0.000000,11,1,7,0,0
850,3957.796,0.193093,0.878693,0.847741,0.909645,25,0.00006659,1,0.069005,0.096796,0.041214,0.932006,0.905712,0.958300,0.938467,0.929798,0.947135,0.012181,0.011866,0.067727,0.050583,0.000000,11,1,7,0,0
875,3988.473,0.189679,0.884052,0.857382,0.910722,25,0.00010553,2,0.064814,0.087545,0.042083,0.935855,0.914170,0.957540,0.940745,0.932441,0.949048,0.011884,0.012128,0.065509,0.049115,0.000000,11,1,7,0,0
900,4182.225,0.187542,0.884647,0.858076,0.911217,25,0.00008055,1,0.064045,0.087050,0.041040,0.936587,0.914642,0.958531,0.940692,0.932772,0.948613,0.011708,0.011737,0.065322,0.049216,0.000000,11,1,7,0,0
925,4212.286,0.190515,0.881544,0.855015,0.908073,25,0.00005927,2,0.063658,0.086885,0.040431,0.936731,0.914499,0.958962,0.937045,0.929303,0.944787,0.010933,0.011618,0.068828,0.052606,0.000000,11,1,7,0,0
950,4406.986,0.188987,0.880312,0.849459,0.911165,25,0.00008167,2,0.069935,0.099438,0.040431,0.931434,0.903772,0.959096,0.940966,0.933928,0.948005,0.012519,0.011451,0.064357,0.049684,0.000000,11,1,7,0,0
975,4437.441,0.189461,0.881788,0.852883,0.910693,25,0.00001422,0,0.066062,0.091345,0.040779,0.934692,0.910633,0.958751,0.939310,0.930790,0.947831,0.011778,0.011615,0.066790,0.050138,0.000000,11,1,7,0,0
1000,4635.980,0.184761,0.886046,0.860798,0.911293,25,0.00002843,0,0.062763,0.084572,0.040953,0.937776,0.916937,0.958615,0.941105,0.933598,0.948613,0.011446,0.011586,0.063822,0.049315,0.000000,11,1,7,0,0
1025,4666.258,0.189951,0.881090,0.852405,0.909776,25,0.00002518,0,0.067253,0.095639,0.038866,0.933805,0.907107,0.960502,0.939532,0.933928,0.945135,0.012687,0.011101,0.063465,0.052419,0.000000,11,1,7,0,0
1050,4860.329,0.187210,0.881889,0.851214,0.912564,26,0.00000675,0,0.071291,0.102412,0.040170,0.930501,0.901603,0.959399,0.943805,0.938388,0.949222,0.013546,0.011373,0.059533,0.048797,0.000000,12,1,7,0,0
1075,4891.986,0.177383,0.886717,0.864130,0.909303,26,0.00001488,0,0.068118,0.094153,0.042083,0.933457,0.909438,0.957477,0.946530,0.945491,0.947570,0.012026,0.011823,0.051655,0.050030,0.000000,12,1,7,0,0
1100,5092.059,0.169737,0.892445,0.874773,0.910117,26,0.00000386,0,0.066040,0.092170,0.039910,0.935777,0.912015,0.959538,0.950920,0.955401,0.946439,0.012016,0.011483,0.043501,0.051096,0.000000,12,1,7,0,0
1125,5122.817,0.164561,0.893124,0.874586,0.911661,26,0.00000583,0,0.068257,0.097126,0.039388,0.934087,0.908082,0.960092,0.953550,0.959531,0.947570,0.012163,0.011351,0.039077,0.049708,0.000000,12,1,7,0,0
1150,5323.435,0.162426,0.894546,0.876599,0.912494,26,0.00000584,0,0.067983,0.097621,0.038344,0.934495,0.907887,0.961104,0.954828,0.962174,0.947483,0.012668,0.010974,0.036050,0.049851,0.000000,12,1,7,0,0
1175,5354.346,0.158611,0.895573,0.876595,0.914551,26,0.00001176,0,0.069087,0.100264,0.037910,0.933715,0.905833,0.961596,0.956854,0.964486,0.949222,0.012465,0.011038,0.033775,0.048439,0.000000,12,1,7,0,0
1200,5553.906,0.160176,0.893026,0.872499,0.913553,26,0.00001213,0,0.072186,0.106376,0.037997,0.931107,0.900740,0.961474,0.956789,0.965312,0.948265,0.012970,0.010895,0.033278,0.049224,0.000000,12,1,7,0,0
1225,5585.187,0.151587,0.901359,0.886522,0.916197,26,0.00000749,0,0.063797,0.093162,0.034432,0.938622,0.912300,0.964943,0.958428,0.969111,0.947744,0.012020,0.010118,0.029990,0.049883,0.000000,12,1,7,0,1
1250,5785.542,0.150527,0.902956,0.889344,0.916569,26,0.00001179,0,0.062801,0.089693,0.035910,0.939423,0.915289,0.963558,0.959297,0.969111,0.949483,0.012244,0.010138,0.029524,0.048191,0.000000,12,1,7,0,1
1275,5816.767,0.149112,0.903296,0.888721,0.917872,26,0.00000995,0,0.062680,0.091014,0.034345,0.939638,0.914188,0.965088,0.959501,0.969607,0.949396,0.012164,0.009873,0.029249,0.048274,0.000000,12,1,7,0,1
1300,6010.060,0.148454,0.903642,0.887241,0.920044,26,0.00000470,0,0.061671,0.091345,0.031997,0.940597,0.913796,0.967399,0.958884,0.968285,0.949483,0.012324,0.009303,0.030046,0.048391,0.000000,12,1,7,0,1
1325,6041.115,0.146661,0.902018,0.884910,0.919126,26,0.00000037,0,0.064496,0.097952,0.031041,0.938350,0.908417,0.968284,0.959623,0.971589,0.947657,0.012231,0.009102,0.027959,0.049663,0.000000,12,1,7,0,1
1350,6234.744,0.146795,0.904186,0.888670,0.919703,26,0.00000118,0,0.059949,0.089032,0.030867,0.942112,0.915755,0.968470,0.957941,0.967790,0.948091,0.011899,0.008865,0.030749,0.049299,0.000000,12,1,7,0,1
1375,6265.501,0.146872,0.904174,0.887896,0.920453,26,0.00000094,0,0.060002,0.090353,0.029650,0.942151,0.914638,0.969665,0.957932,0.968120,0.947744,0.012130,0.008559,0.031091,0.049345,0.000000,12,1,7,0,1
1400,6460.006,0.147617,0.900149,0.879638,0.920659,25,0.00000118,0,0.062092,0.095144,0.029041,0.940185,0.910112,0.970258,0.955363,0.963330,0.947396,0.011836,0.008034,0.035071,0.049468,0.000000,12,1,8,0,1
1425,6489.845,0.148865,0.902093,0.882371,0.921816,25,0.00000000,0,0.060597,0.092501,0.028693,0.941538,0.912445,0.970630,0.956128,0.963991,0.948265,0.012299,0.008203,0.034230,0.049166,0.000000,12,1,8,0,1
1450,6677.522,0.147229,0.903438,0.883975,0.922901,25,0.00000000,0,0.059519,0.090519,0.028519,0.942496,0.914160,0.970831,0.956606,0.963991,0.949222,0.012016,0.008119,0.034525,0.048525,0.000000,12,1,8,0,1
1475,6707.617,0.145600,0.904944,0.886747,0.923142,25,0.00000000,0,0.058193,0.088041,0.028345,0.943693,0.916379,0.971007,0.957063,0.964817,0.949309,0.011630,0.008136,0.034364,0.048348,0.000000,12,1,8,0,1
1500,6900.218,0.146558,0.903624,0.884080,0.923168,25,0.00000000,0,0.059536,0.091510,0.027563,0.942574,0.913383,0.971764,0.956797,0.964982,0.948613,0.012186,0.007667,0.034311,0.049118,0.000000,12,1,8,0,1
1525,6929.984,0.144253,0.905827,0.886270,0.925383,25,0.00000061,0,0.056498,0.086389,0.026606,0.945210,0.917664,0.972756,0.956419,0.962834,0.950004,0.011675,0.007498,0.035614,0.047975,0.000000,12,1,8,0,1
1550,7124.231,0.146054,0.903220,0.881100,0.925340,25,0.00000218,0,0.060836,0.093327,0.028345,0.941375,0.911677,0.971074,0.957450,0.963330,0.951569,0.012149,0.007985,0.035287,0.046457,0.000000,12,1,8,0,1
1575,7154.082,0.146866,0.899912,0.874719,0.925106,25,0.00000175,0,0.064766,0.100925,0.028606,0.937977,0.905139,0.970815,0.957285,0.963000,0.951569,0.012336,0.007988,0.035672,0.046216,0.000000,12,1,8,0,1
1600,7344.773,0.145774,0.900493,0.873913,0.927073,25,0.00000538,0,0.064744,0.101751,0.027737,0.938067,0.904422,0.971712,0.957811,0.962834,0.952787,0.012469,0.007791,0.035773,0.045155,0.000000,12,1,8,0,1
1625,7374.951,0.145276,0.901342,0.875714,0.926970,25,0.00000084,0,0.063292,0.099108,0.027476,0.939302,0.906644,0.971961,0.957472,0.962504,0.952439,0.012235,0.007648,0.036783,0.045102,0.000000,12,1,8,0,1
1650,7570.754,0.146634,0.904006,0.881712,0.926299,25,0.00000042,0,0.059784,0.092005,0.027563,0.942318,0.912778,0.971857,0.957332,0.962834,0.951830,0.012414,0.007866,0.035988,0.045822,0.000000,12,1,8,0,1
1675,7600.719,0.144040,0.905460,0.883467,0.927453,25,0.00000023,0,0.058576,0.090023,0.027128,0.943410,0.914510,0.972311,0.957806,0.963000,0.952613,0.012282,0.007537,0.035723,0.045048,0.000000,12,1,8,0,1
1700,7785.294,0.140167,0.907857,0.888720,0.926994,24,0.00000235,0,0.055702,0.083581,0.027824,0.945883,0.920139,0.971626,0.957893,0.963000,0.952787,0.011178,0.007722,0.035464,0.044675,0.000000,12,1,9,0,1
1725,7814.092,0.141433,0.908292,0.890110,0.926474,24,0.00000007,0,0.054955,0.082260,0.027650,0.946553,0.921327,0.971778,0.957711,0.963330,0.952091,0.011122,0.007950,0.035242,0.045615,0.000000,12,1,9,0,1
1750,7995.221,0.144213,0.905430,0.883306,0.927555,24,0.00000556,0,0.058758,0.091345,0.026172,0.943342,0.913445,0.973240,0.957911,0.963991,0.951830,0.012182,0.007535,0.035324,0.046040,0.000000,12,1,9,0,1
1775,8024.110,0.142174,0.903952,0.881634,0.926270,24,0.00000050,0,0.061910,0.095474,0.028345,0.940570,0.910039,0.971102,0.959167,0.965808,0.952526,0.012041,0.007845,0.033148,0.045278,0.000000,12,1,9,0,1
1800,8212.205,0.138400,0.907719,0.887502,0.927936,24,0.00000000,0,0.055924,0.085068,0.026780,0.945747,0.918834,0.972661,0.957893,0.963000,0.952787,0.010926,0.007651,0.034896,0.044577,0.000000,12,1,9,0,1
1825,8241.039,0.139586,0.904198,0.880247,0.928149,24,0.00000602,0,0.063279,0.097952,0.028606,0.939442,0.907976,0.970908,0.960584,0.966468,0.954700,0.011926,0.007922,0.032429,0.043267,0.000000,12,1,9,0,1
1850,8427.647,0.136794,0.907927,0.886752,0.929102,24,0.00000020,0,0.060593,0.091014,0.030171,0.941727,0.914014,0.969441,0.962297,0.967460,0.957134,0.011583,0.008289,0.031733,0.040775,0.000000,12,1,9,0,1
1875,8456.686,0.139055,0.905531,0.879850,0.931212,24,0.00000066,0,0.063049,0.098447,0.027650,0.939736,0.907554,0.971918,0.961714,0.966468,0.956960,0.012595,0.007881,0.031987,0.040617,0.000000,12,1,9,0,1
1900,8644.290,0.140367,0.905676,0.880827,0.930525,24,0.00000221,0,0.062488,0.094979,0.029997,0.940002,0.910352,0.969652,0.961462,0.964486,0.958438,0.012223,0.008279,0.034289,0.039665,0.000000,12,1,9,0,1
1925,8673.083,0.141633,0.906512,0.881667,0.931358,24,0.00000168,0,0.060006,0.090188,0.029823,0.942031,0.914218,0.969844,0.960158,0.961183,0.959134,0.011634,0.008430,0.038008,0.039105,0.000000,12,1,9,0,1
1950,8860.927,0.138470,0.904689,0.879855,0.929523,24,0.00000180,0,0.064257,0.097126,0.031389,0.938440,0.908582,0.968297,0.962006,0.965312,0.958699,0.011737,0.008592,0.033253,0.039284,0.000000,12,1,9,0,1
1975,8889.774,0.142830,0.904228,0.879012,0.929444,24,0.00000199,0,0.063888,0.096300,0.031476,0.938680,0.909148,0.968212,0.961180,0.963660,0.958699,0.012270,0.009069,0.034694,0.038649,0.000000,12,1,9,0,1
2000,9072.467,0.137847,0.905658,0.881323,0.929993,24,0.00000198,0,0.062427,0.093987,0.030867,0.939992,0.911177,0.968808,0.961428,0.964156,0.958699,0.011236,0.008759,0.034473,0.038711,0.000000,12,1,9,0,1
2025,9101.329,0.137076,0.905956,0.882504,0.929409,24,0.00000221,0,0.063049,0.095144,0.030954,0.939542,0.910378,0.968706,0.962323,0.966468,0.958178,0.011505,0.008673,0.032031,0.039558,0.000000,12,1,9,0,1
2050,9281.695,0.137642,0.906546,0.884569,0.928523,24,0.00000260,0,0.061701,0.091840,0.031562,0.940632,0.913166,0.968099,0.961819,0.965808,0.957830,0.011082,0.008790,0.033679,0.039768,0.000000,12,1,9,0,1
2075,9310.572,0.138164,0.904918,0.880090,0.929746,24,0.00000198,0,0.065114,0.099273,0.030954,0.937827,0.906937,0.968717,0.962992,0.967460,0.958525,0.012004,0.008743,0.031533,0.038993,0.000000,12,1,9,0,1
2100,9497.057,0.143275,0.904617,0.880103,0.929131,24,0.00000227,0,0.062162,0.092501,0.031823,0.940056,0.912239,0.967872,0.960106,0.961513,0.958699,0.011808,0.009022,0.036822,0.039049,0.000000,12,1,9,0,1
2125,9525.861,0.141768,0.905654,0.883013,0.928295,24,0.00000042,0,0.060967,0.090023,0.031910,0.941116,0.914470,0.967762,0.960210,0.962504,0.957917,0.011447,0.009060,0.036045,0.039449,0.000000,12,1,9,0,1
2150,9713.874,0.144350,0.904520,0.881179,0.927861,24,0.00000370,0,0.062201,0.092666,0.031736,0.940059,0.912207,0.967912,0.960071,0.962834,0.957308,0.011823,0.009162,0.036065,0.040381,0.000000,12,1,9,0,1
