step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
700,9166.964,0.121460,0.929283,0.893428,0.965138,26,0.00012577,3,0.032113,0.047213,0.017014,0.967462,0.951962,0.982962,0.958584,0.935609,0.981559,0.010480,0.003235,0.063328,0.016673,0.000000,15,2,11,1,1
725,9214.122,0.113874,0.933736,0.899979,0.967492,26,0.00020719,2,0.029156,0.044512,0.013801,0.970457,0.954790,0.986124,0.960442,0.940039,0.980845,0.009801,0.002692,0.059059,0.017333,0.000000,15,2,11,1,1
750,9995.405,0.121486,0.929989,0.890142,0.969837,22,0.00017492,3,0.025117,0.044404,0.005830,0.974237,0.954414,0.994059,0.952579,0.929667,0.975491,0.009726,0.001038,0.069276,0.022515,0.000000,15,2,15,1,1
775,10035.562,0.104032,0.939632,0.902242,0.977022,22,0.00031117,4,0.022788,0.041054,0.004521,0.976768,0.958122,0.995415,0.960361,0.939283,0.981440,0.008971,0.000759,0.059526,0.016902,0.000000,15,2,15,1,1
800,10705.459,0.176160,0.899815,0.852124,0.947505,19,0.00022061,4,0.024436,0.042567,0.006306,0.973853,0.954276,0.993430,0.920938,0.888397,0.953480,0.009235,0.001120,0.110222,0.043921,0.000000,15,2,18,1,1
825,10740.665,0.151399,0.914227,0.861866,0.966588,19,0.00036742,2,0.024932,0.045700,0.004164,0.973734,0.951740,0.995728,0.935933,0.901253,0.970613,0.009917,0.000695,0.097632,0.027855,0.000000,15,2,18,1,1
850,11340.605,0.164525,0.905468,0.855232,0.955705,18,0.00004283,4,0.024534,0.041811,0.007258,0.973847,0.955177,0.992517,0.926815,0.890990,0.962641,0.008940,0.001133,0.107709,0.034771,0.000000,15,2,19,1,1
875,11374.236,0.147818,0.915590,0.863392,0.967788,18,0.00014248,3,0.025872,0.047105,0.004640,0.972864,0.950477,0.995250,0.938170,0.904062,0.972278,0.010090,0.000813,0.095062,0.025457,0.000000,15,2,19,1,1
900,11946.597,0.149759,0.914571,0.866266,0.962875,16,0.00021383,2,0.025031,0.043755,0.006306,0.973688,0.953841,0.993534,0.936559,0.904170,0.968947,0.009295,0.001036,0.094787,0.030121,0.000000,15,2,21,1,1
925,11976.472,0.143369,0.918216,0.865757,0.970675,16,0.00045256,2,0.025403,0.044620,0.006187,0.973344,0.952983,0.993705,0.940533,0.904386,0.976681,0.009557,0.001012,0.094498,0.022176,0.000000,15,2,21,1,1
950,12487.328,0.169892,0.904205,0.839200,0.969209,15,0.00068196,1,0.021011,0.037381,0.004640,0.977043,0.958829,0.995257,0.922138,0.870570,0.973706,0.008112,0.000815,0.127615,0.024914,0.000000,15,2,22,1,1
975,12514.900,0.136117,0.922340,0.870026,0.974654,15,0.00066279,0,0.022194,0.039866,0.004521,0.976599,0.957795,0.995403,0.941885,0.904710,0.979060,0.008485,0.000781,0.094109,0.019554,0.000000,15,2,22,1,1
1000,12985.980,0.133037,0.924660,0.873011,0.976309,15,0.00052512,0,0.021594,0.038786,0.004402,0.977258,0.958985,0.995531,0.943739,0.906871,0.980607,0.008477,0.000774,0.092264,0.018142,0.000000,15,2,22,1,1
1025,13013.378,0.133179,0.923578,0.871691,0.975465,15,0.00029916,0,0.022269,0.040730,0.003807,0.976579,0.957032,0.996127,0.943187,0.907195,0.979179,0.008632,0.000644,0.091399,0.019243,0.000000,15,2,22,1,1
1050,13483.205,0.132150,0.924901,0.873855,0.975948,15,0.00027288,0,0.021097,0.038029,0.004164,0.977766,0.959762,0.995769,0.943550,0.907087,0.980012,0.008361,0.000698,0.091588,0.018795,0.000000,15,2,22,1,1
1075,13510.352,0.131651,0.925404,0.873115,0.977693,15,0.00024442,0,0.020761,0.038786,0.002736,0.978103,0.958990,0.997217,0.943674,0.906979,0.980369,0.008466,0.000551,0.091438,0.018582,0.000000,15,2,22,1,1
1100,13977.005,0.130756,0.925273,0.875104,0.975442,15,0.00021064,0,0.019578,0.036301,0.002855,0.979301,0.961512,0.997089,0.942549,0.906871,0.978227,0.007861,0.000461,0.091903,0.019930,0.000000,15,2,22,1,1
1125,14004.004,0.132533,0.924824,0.872190,0.977459,15,0.00021522,0,0.020442,0.038029,0.002855,0.978392,0.959689,0.997095,0.942804,0.905359,0.980250,0.008242,0.000558,0.093504,0.018389,0.000000,15,2,22,1,1
1150,14473.132,0.152881,0.914115,0.852439,0.975792,14,0.00022346,0,0.019675,0.036733,0.002617,0.978713,0.960094,0.997332,0.931049,0.883751,0.978346,0.008066,0.000499,0.114996,0.020438,0.000000,15,2,23,1,1
1175,14498.851,0.153964,0.913168,0.851609,0.974727,14,0.00024555,0,0.020113,0.037489,0.002736,0.978252,0.959296,0.997208,0.930465,0.883535,0.977394,0.008133,0.000555,0.115060,0.021068,0.000000,15,2,23,1,1
1200,14938.699,0.152185,0.914221,0.852745,0.975697,14,0.00019740,0,0.019395,0.035220,0.003569,0.979001,0.961634,0.996368,0.930979,0.882779,0.979179,0.007685,0.000672,0.116004,0.019512,0.000000,15,2,23,1,1
1225,14964.252,0.150223,0.915504,0.852690,0.978318,14,0.00019790,0,0.020232,0.036301,0.004164,0.978160,0.960540,0.995779,0.933017,0.883643,0.982391,0.007960,0.000759,0.115061,0.016824,0.000000,15,2,23,1,1
1250,15407.861,0.149249,0.915747,0.852338,0.979157,14,0.00022638,0,0.021065,0.037489,0.004640,0.977317,0.959330,0.995305,0.933996,0.884291,0.983700,0.008227,0.000835,0.114713,0.014694,0.000000,15,2,23,1,1
1275,15433.456,0.148700,0.916056,0.851520,0.980592,14,0.00021502,0,0.021476,0.037597,0.005354,0.976891,0.959184,0.994598,0.934688,0.883535,0.985842,0.008242,0.000936,0.114867,0.013475,0.000000,15,2,23,1,1
1300,15873.061,0.149202,0.915823,0.850603,0.981043,14,0.00023153,0,0.021313,0.038462,0.004164,0.977033,0.958275,0.995791,0.934223,0.883319,0.985128,0.008353,0.000695,0.115122,0.014286,0.000000,15,2,23,1,1
1325,15898.437,0.149725,0.915337,0.849870,0.980803,14,0.00022282,0,0.021956,0.039866,0.004045,0.976373,0.956837,0.995909,0.934261,0.883751,0.984771,0.008591,0.000701,0.115118,0.013901,0.000000,15,2,23,1,1
1350,16338.004,0.148844,0.916103,0.851420,0.980785,14,0.00024682,0,0.020723,0.038354,0.003093,0.977643,0.958421,0.996866,0.933947,0.884075,0.983819,0.008394,0.000534,0.114812,0.014666,0.000000,15,2,23,1,1
1375,16363.080,0.148309,0.916429,0.850998,0.981861,14,0.00024651,0,0.021664,0.039758,0.003569,0.976695,0.956999,0.996391,0.935099,0.884831,0.985366,0.008645,0.000590,0.113923,0.013733,0.000000,15,2,23,1,1
1400,16799.392,0.149051,0.915571,0.849481,0.981661,14,0.00022388,0,0.023539,0.041487,0.005592,0.974788,0.955208,0.994367,0.935937,0.884723,0.987151,0.008939,0.000950,0.114291,0.011590,0.000000,15,2,23,1,1
1425,16824.904,0.145636,0.917972,0.852183,0.983760,14,0.00022841,0,0.021507,0.039326,0.003688,0.976883,0.957487,0.996279,0.936542,0.885696,0.987388,0.008517,0.000727,0.113275,0.011390,0.000000,15,2,23,1,1
1450,17265.837,0.145639,0.917397,0.854275,0.980519,14,0.00022146,0,0.023206,0.038678,0.007733,0.975233,0.958231,0.992234,0.937709,0.887316,0.988102,0.008409,0.001409,0.111343,0.011034,0.000000,15,2,23,1,1
1475,17291.298,0.160971,0.907079,0.862465,0.951694,14,0.00018542,0,0.037355,0.035328,0.039381,0.961827,0.961941,0.961712,0.941054,0.892934,0.989173,0.007764,0.008006,0.105441,0.010190,0.000000,15,2,23,1,1
1500,17744.147,0.148004,0.916780,0.852157,0.981403,14,0.00018533,1,0.020676,0.036949,0.004402,0.977709,0.959864,0.995554,0.934683,0.883643,0.985723,0.008127,0.000891,0.114861,0.013371,0.000000,15,2,23,1,1
