step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
1140,5409.321,0.088491,0.946553,0.956200,0.936907,24,0.00015496,3,0.034086,0.027811,0.040360,0.966360,0.972481,0.960239,0.978757,0.982793,0.974721,0.006583,0.007780,0.016384,0.024370,0.000000,16,1,13,0,1
1150,5593.016,0.087918,0.949244,0.954382,0.944107,24,0.00013858,2,0.032661,0.030712,0.034610,0.967752,0.969724,0.965780,0.980238,0.983693,0.976782,0.007133,0.007712,0.015275,0.022921,0.000000,16,1,13,0,1
1160,5606.262,0.087932,0.946915,0.953888,0.939942,24,0.00012328,4,0.034622,0.030512,0.038733,0.965869,0.969894,0.961843,0.979671,0.982993,0.976348,0.007108,0.007605,0.015856,0.022901,0.000000,16,1,13,0,1
1170,5619.608,0.087164,0.948668,0.953924,0.943412,24,0.00013553,2,0.032365,0.031313,0.033417,0.968007,0.969153,0.966860,0.979366,0.983794,0.974938,0.007293,0.006993,0.015336,0.024265,0.000000,16,1,13,0,1
1180,5632.934,0.088706,0.948030,0.953430,0.942630,24,0.00013953,3,0.033729,0.031112,0.036346,0.966726,0.969323,0.964129,0.979992,0.983093,0.976891,0.007391,0.007545,0.015758,0.022950,0.000000,16,1,13,0,1
1190,5646.547,0.087384,0.948956,0.954131,0.943780,24,0.00014579,2,0.033003,0.031613,0.034393,0.967426,0.968882,0.965969,0.980267,0.984294,0.976240,0.007507,0.007143,0.015072,0.023308,0.000000,16,1,13,0,1
1200,5811.351,0.088350,0.946667,0.952390,0.940943,24,0.00015123,2,0.036816,0.033814,0.039818,0.963846,0.966798,0.960895,0.981502,0.984594,0.978409,0.007887,0.007686,0.014630,0.021125,0.000000,16,1,13,0,1
1210,5824.749,0.087961,0.949034,0.953885,0.944183,24,0.00009111,2,0.034317,0.032613,0.036020,0.966218,0.967951,0.964484,0.981593,0.984994,0.978192,0.007629,0.007860,0.014313,0.021396,0.000000,16,1,13,0,1
1220,5838.177,0.087980,0.948479,0.954585,0.942372,24,0.00006075,2,0.033195,0.030912,0.035478,0.967231,0.969545,0.964918,0.979950,0.984094,0.975806,0.007346,0.007544,0.014576,0.023576,0.000000,16,1,13,0,1
1230,5851.472,0.087256,0.949433,0.954916,0.943950,24,0.00008422,2,0.033700,0.031813,0.035586,0.966799,0.968722,0.964875,0.981418,0.985294,0.977541,0.007564,0.007631,0.014169,0.021938,0.000000,16,1,13,0,1
1240,5864.729,0.087915,0.948557,0.953912,0.943202,24,0.00006652,3,0.033315,0.033213,0.033417,0.967127,0.967400,0.966853,0.980157,0.985594,0.974721,0.007621,0.007248,0.013781,0.024372,0.000000,16,1,13,0,1
1250,6048.736,0.087779,0.948875,0.954704,0.943046,24,0.00009437,3,0.034003,0.033613,0.034393,0.966501,0.967059,0.965943,0.981137,0.986795,0.975480,0.007906,0.007408,0.012521,0.023679,0.000000,16,1,13,0,1
1260,6062.179,0.088703,0.948333,0.954162,0.942503,24,0.00010347,2,0.033190,0.032313,0.034067,0.967231,0.968237,0.966226,0.979803,0.984994,0.974612,0.007505,0.007375,0.014294,0.024664,0.000000,16,1,13,0,1
1270,6075.570,0.089414,0.947527,0.953840,0.941213,24,0.00009770,3,0.033491,0.031613,0.035369,0.966925,0.968873,0.964976,0.979249,0.983994,0.974504,0.007261,0.007582,0.015177,0.024724,0.000000,16,1,13,0,1
1280,6088.938,0.088351,0.948022,0.954400,0.941645,24,0.00008332,3,0.033349,0.031112,0.035586,0.967073,0.969354,0.964792,0.979624,0.984094,0.975155,0.007290,0.007459,0.015266,0.023843,0.000000,16,1,13,0,1
1290,6102.315,0.087925,0.948593,0.953073,0.944112,24,0.00012260,2,0.032289,0.031813,0.032766,0.968076,0.968664,0.967488,0.979220,0.983393,0.975046,0.007306,0.007068,0.016068,0.024034,0.000000,16,1,13,0,1
1300,6291.909,0.089429,0.946847,0.951031,0.942662,24,0.00007626,3,0.034379,0.033713,0.035044,0.966086,0.966844,0.965328,0.979395,0.983093,0.975697,0.007634,0.007246,0.016302,0.023483,0.000000,16,1,13,0,1
1310,6305.217,0.090631,0.946231,0.951932,0.940529,24,0.00010517,2,0.032303,0.030212,0.034393,0.967985,0.970114,0.965855,0.976784,0.980692,0.972876,0.006895,0.007184,0.018440,0.025862,0.000000,16,1,13,0,1
1320,6318.632,0.091278,0.945843,0.952228,0.939457,24,0.00009724,3,0.033058,0.030312,0.035803,0.967271,0.970030,0.964512,0.977093,0.981092,0.973093,0.006885,0.007447,0.018021,0.025996,0.000000,16,1,13,0,1
1330,6332.022,0.088464,0.947665,0.953315,0.942015,24,0.00009666,2,0.032715,0.030712,0.034718,0.967649,0.969691,0.965606,0.978657,0.982593,0.974721,0.007019,0.007290,0.016716,0.024265,0.000000,16,1,13,0,1
1340,6345.449,0.088384,0.947858,0.953245,0.942471,24,0.00007446,2,0.033341,0.031313,0.035369,0.967077,0.969132,0.965021,0.979449,0.983093,0.975806,0.007151,0.007575,0.015969,0.023272,0.000000,16,1,13,0,1
1350,6523.694,0.087749,0.948214,0.953033,0.943396,24,0.00008181,2,0.032978,0.030912,0.035044,0.967426,0.969497,0.965354,0.979475,0.982493,0.976457,0.006992,0.007589,0.016862,0.022247,0.000000,16,1,13,0,1
1360,6537.353,0.087717,0.948794,0.953879,0.943709,24,0.00009568,2,0.031702,0.030312,0.033091,0.968626,0.970080,0.967173,0.978865,0.982793,0.974938,0.007061,0.007021,0.016485,0.024578,0.000000,16,1,13,0,1
1370,6550.846,0.088117,0.948525,0.952857,0.944194,24,0.00009775,2,0.032798,0.031313,0.034284,0.967602,0.969120,0.966084,0.979629,0.982693,0.976565,0.007356,0.007370,0.016587,0.022340,0.000000,16,1,13,0,1
1380,6564.416,0.086771,0.949630,0.953981,0.945279,24,0.00009204,3,0.031697,0.030412,0.032983,0.968658,0.969990,0.967326,0.979725,0.982993,0.976457,0.007163,0.007204,0.016220,0.022653,0.000000,16,1,13,0,1
1390,6577.919,0.088975,0.948096,0.952330,0.943861,24,0.00007045,4,0.033236,0.032513,0.033959,0.967183,0.967993,0.966373,0.979604,0.983293,0.975914,0.007496,0.007351,0.016048,0.023371,0.000000,16,1,13,0,1
1400,6762.170,0.088635,0.948272,0.952769,0.943774,24,0.00006961,2,0.032899,0.031513,0.034284,0.967500,0.968932,0.966069,0.979462,0.982793,0.976131,0.007431,0.007317,0.016651,0.022784,0.000000,16,1,13,0,1
1410,6775.774,0.091262,0.947287,0.952931,0.941643,24,0.00006470,3,0.035044,0.030812,0.039275,0.965501,0.969586,0.961415,0.980460,0.982293,0.978626,0.007339,0.008501,0.017064,0.020930,0.000000,16,1,13,0,1
1420,6789.375,0.089699,0.948161,0.952409,0.943913,24,0.00008052,5,0.032548,0.032113,0.032983,0.967823,0.968365,0.967280,0.979020,0.982993,0.975046,0.007746,0.007129,0.016306,0.023797,0.000000,16,1,13,0,1
1430,6802.871,0.093681,0.945202,0.948116,0.942288,24,0.00007570,5,0.034687,0.035414,0.033959,0.965750,0.965181,0.966319,0.977990,0.981693,0.974287,0.008149,0.007336,0.017810,0.024279,0.000000,16,1,13,0,1
1440,6816.393,0.094138,0.945146,0.946901,0.943390,24,0.00006097,4,0.035575,0.036214,0.034935,0.964930,0.964405,0.965454,0.978770,0.981192,0.976348,0.008410,0.007606,0.018102,0.022387,0.000000,16,1,13,0,1
1450,7005.383,0.095745,0.944247,0.945938,0.942555,24,0.00006028,4,0.037502,0.038115,0.036888,0.963132,0.962636,0.963629,0.979659,0.981993,0.977325,0.008756,0.008110,0.017275,0.021597,0.000000,16,1,13,0,1
1460,7018.796,0.095521,0.944727,0.946516,0.942938,24,0.00006008,2,0.037176,0.038115,0.036237,0.963449,0.962658,0.964240,0.979850,0.982593,0.977108,0.008839,0.008022,0.017040,0.021606,0.000000,16,1,13,0,1
1470,7032.118,0.097638,0.943889,0.945899,0.941879,24,0.00003665,2,0.037618,0.039216,0.036020,0.963018,0.961636,0.964401,0.979399,0.982993,0.975806,0.009171,0.008052,0.016303,0.023262,0.000000,16,1,13,0,1
1480,7045.564,0.098417,0.943004,0.946588,0.939419,24,0.00003910,2,0.039124,0.039516,0.038733,0.961607,0.961392,0.961822,0.979900,0.983994,0.975806,0.009214,0.008411,0.015481,0.023340,0.000000,16,1,13,0,1
1490,7058.721,0.100269,0.942228,0.943617,0.940838,24,0.00005078,2,0.039745,0.041517,0.037973,0.961020,0.959469,0.962571,0.979679,0.982793,0.976565,0.009711,0.008289,0.016541,0.022828,0.000000,16,1,13,0,1
1500,7240.919,0.098567,0.943321,0.942203,0.944439,24,0.00005025,2,0.039326,0.043717,0.034935,0.961464,0.957436,0.965491,0.980413,0.983393,0.977433,0.010326,0.007588,0.015816,0.022007,0.000000,16,1,13,0,1
1510,7254.152,0.100399,0.942030,0.943688,0.940372,24,0.00003881,2,0.040883,0.042817,0.038950,0.959983,0.958305,0.961662,0.980546,0.984094,0.976999,0.010271,0.008124,0.015662,0.022285,0.000000,16,1,13,0,1
1520,7267.401,0.096760,0.944206,0.947794,0.940618,24,0.00006910,1,0.039108,0.038615,0.039601,0.961666,0.962253,0.961079,0.981130,0.984394,0.977867,0.009160,0.008586,0.014751,0.021726,0.000000,16,1,13,0,1
1530,7280.551,0.099824,0.943125,0.946271,0.939979,24,0.00002791,2,0.040100,0.040816,0.039384,0.960729,0.960207,0.961251,0.980946,0.984894,0.976999,0.009682,0.008819,0.014387,0.022501,0.000000,16,1,13,0,1
1540,7293.847,0.099079,0.942990,0.946266,0.939714,24,0.00006154,3,0.039562,0.040716,0.038407,0.961214,0.960297,0.962131,0.980300,0.984794,0.975806,0.009644,0.008575,0.014298,0.022864,0.000000,16,1,13,0,1
1550,7477.258,0.100166,0.942794,0.946437,0.939150,24,0.00004507,2,0.039904,0.040316,0.039492,0.960892,0.960664,0.961119,0.980417,0.984594,0.976240,0.009450,0.008936,0.014599,0.023117,0.000000,16,1,13,0,1
1560,7490.579,0.099031,0.942624,0.945845,0.939403,24,0.00002062,3,0.038344,0.040016,0.036671,0.962311,0.960911,0.963711,0.978773,0.983693,0.973853,0.009255,0.008204,0.015290,0.024893,0.000000,16,1,13,0,1
1570,7504.094,0.102521,0.941348,0.945757,0.936939,24,0.00004421,2,0.040592,0.042017,0.039167,0.960218,0.959108,0.961328,0.979565,0.985494,0.973636,0.009776,0.008888,0.013543,0.025681,0.000000,16,1,13,0,1
1580,7517.348,0.101615,0.942246,0.946353,0.938138,24,0.00004592,2,0.042094,0.042417,0.041771,0.958893,0.958775,0.959012,0.981910,0.986495,0.977325,0.010176,0.009268,0.012873,0.022219,0.000000,16,1,13,0,1
1590,7530.637,0.102450,0.941311,0.945174,0.937448,24,0.00002424,2,0.043070,0.043717,0.042422,0.957980,0.957565,0.958395,0.981855,0.986495,0.977216,0.010449,0.009226,0.012750,0.022364,0.000000,16,1,13,0,1
1600,7702.639,0.102419,0.941219,0.943992,0.938445,24,0.00005889,2,0.042422,0.044918,0.039926,0.958571,0.956446,0.960696,0.981154,0.986395,0.975914,0.010463,0.008982,0.012996,0.022976,0.000000,16,1,13,0,1
1610,7715.946,0.102459,0.941513,0.945286,0.937741,24,0.00003840,2,0.042189,0.044018,0.040360,0.958788,0.957302,0.960273,0.981242,0.986895,0.975589,0.010425,0.009022,0.012526,0.023498,0.000000,16,1,13,0,1
1620,7729.302,0.101840,0.941858,0.947480,0.936237,24,0.00003436,2,0.041627,0.041917,0.041337,0.959297,0.959269,0.959325,0.981066,0.987195,0.974938,0.009836,0.009201,0.012420,0.024562,0.000000,16,1,13,0,1
1630,7742.571,0.101927,0.942373,0.946288,0.938458,24,0.00008330,3,0.041580,0.043017,0.040143,0.959368,0.958236,0.960500,0.981563,0.986995,0.976131,0.010213,0.009197,0.012377,0.023170,0.000000,16,1,13,0,1
1640,7755.787,0.102790,0.942059,0.946358,0.937761,24,0.00008008,3,0.041601,0.042517,0.040686,0.959332,0.958686,0.959979,0.981254,0.986595,0.975914,0.010175,0.009218,0.013189,0.023388,0.000000,16,1,13,0,1
1650,7931.566,0.100931,0.942448,0.947389,0.937507,24,0.00004351,2,0.041839,0.042017,0.041662,0.959130,0.959176,0.959084,0.981880,0.987195,0.976565,0.009912,0.009351,0.012481,0.022578,0.000000,16,1,13,0,1
1660,7944.760,0.100583,0.942642,0.946200,0.939084,24,0.00009812,2,0.040730,0.041317,0.040143,0.960140,0.959754,0.960525,0.981038,0.985294,0.976782,0.009762,0.009137,0.013976,0.022110,0.000000,16,1,13,0,1
1670,7957.859,0.101553,0.942887,0.946302,0.939473,24,0.00008752,2,0.041431,0.041417,0.041445,0.959515,0.959669,0.959362,0.981952,0.985494,0.978409,0.009846,0.009567,0.014081,0.021035,0.000000,16,1,13,0,1
1680,7970.963,0.103745,0.940374,0.944508,0.936239,24,0.00011280,2,0.042545,0.042017,0.043073,0.958407,0.959056,0.957757,0.980379,0.984194,0.976565,0.009991,0.009323,0.015408,0.022522,0.000000,16,1,13,0,1
