pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
cat_face_bass,hinge2_restart_importnet,nonorm1p25,1550,4880.913,0.106576,0.909999,0.901743,0.918254,17,0.00005715,1,0.031937,0.027311,0.036563,0.967185,0.971363,0.963008,0.939099,0.926371,0.951828,0.006460,0.008132,0.019769,0.015258,0.050000,0,0,3,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,1575,4903.681,0.104882,0.911010,0.902268,0.919752,17,0.00004334,1,0.030998,0.027711,0.034284,0.968098,0.970983,0.965214,0.939278,0.927271,0.951286,0.006445,0.007756,0.019683,0.014993,0.050000,0,0,3,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,1600,5033.042,0.106765,0.910727,0.902572,0.918882,17,0.00006703,1,0.031687,0.026811,0.036563,0.967458,0.971884,0.963032,0.939625,0.926771,0.952479,0.006445,0.008232,0.019792,0.015220,0.050000,0,0,3,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,1625,5056.012,0.105958,0.911720,0.903959,0.919481,17,0.00002550,1,0.031775,0.026010,0.037539,0.967430,0.972721,0.962140,0.940735,0.927471,0.953998,0.006344,0.008393,0.019480,0.015069,0.050000,0,0,3,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,1650,5184.513,0.106738,0.912421,0.903850,0.920992,17,0.00006296,1,0.032896,0.029012,0.036780,0.966330,0.969751,0.962910,0.942469,0.930072,0.954866,0.006976,0.008276,0.019549,0.014733,0.050000,0,0,3,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,1675,5207.124,0.105661,0.912117,0.902342,0.921891,17,0.00006233,1,0.032169,0.029512,0.034827,0.966995,0.969210,0.964779,0.941485,0.928972,0.953998,0.006989,0.007858,0.019653,0.014596,0.050000,0,0,3,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,1700,5335.077,0.105929,0.911917,0.903521,0.920314,17,0.00006495,1,0.032370,0.028611,0.036129,0.966814,0.970134,0.963495,0.941468,0.929372,0.953564,0.006726,0.008144,0.019489,0.014865,0.050000,0,0,3,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,1725,5357.668,0.105477,0.913302,0.905420,0.921185,17,0.00007274,1,0.032337,0.028111,0.036563,0.966904,0.970686,0.963121,0.942869,0.930872,0.954866,0.006781,0.008215,0.019242,0.014727,0.050000,0,0,3,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,1750,5479.635,0.104135,0.913662,0.904488,0.922835,16,0.00004788,1,0.031169,0.027511,0.034827,0.968032,0.971249,0.964814,0.942173,0.929372,0.954975,0.006596,0.007896,0.019384,0.014551,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,1775,5501.314,0.107483,0.911291,0.906037,0.916545,16,0.00006771,1,0.033072,0.027411,0.038733,0.966151,0.971396,0.960907,0.941459,0.930872,0.952045,0.006528,0.008733,0.019005,0.015636,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,1800,5623.659,0.102844,0.914907,0.909693,0.920121,16,0.00007786,1,0.031628,0.026911,0.036346,0.967642,0.972000,0.963284,0.943869,0.934174,0.953564,0.006399,0.008187,0.018235,0.014926,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,1825,5645.249,0.101746,0.915481,0.910081,0.920881,16,0.00006764,1,0.031535,0.029112,0.033959,0.967708,0.969854,0.965563,0.944364,0.936575,0.952154,0.006739,0.007716,0.017979,0.014802,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,1850,5767.925,0.102643,0.915802,0.909585,0.922019,16,0.00012094,1,0.031927,0.030112,0.033742,0.967336,0.968863,0.965809,0.945052,0.936975,0.953130,0.007054,0.007719,0.018150,0.014662,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,1875,5789.652,0.100582,0.915988,0.912773,0.919203,16,0.00006726,1,0.030785,0.027611,0.033959,0.968453,0.971405,0.965502,0.944196,0.937975,0.950418,0.006494,0.007640,0.017454,0.015147,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,1900,5908.677,0.102333,0.916659,0.912836,0.920482,16,0.00007194,1,0.032549,0.029512,0.035586,0.966782,0.969553,0.964011,0.946507,0.939776,0.953239,0.007015,0.007946,0.017577,0.014864,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,1925,5930.458,0.100902,0.917372,0.912177,0.922568,16,0.00004880,1,0.030634,0.028611,0.032657,0.968633,0.970409,0.966858,0.945486,0.938275,0.952696,0.006964,0.007470,0.017849,0.014543,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,1950,6053.171,0.103778,0.915224,0.909417,0.921031,16,0.00007361,1,0.033162,0.030412,0.035912,0.966146,0.968566,0.963726,0.945591,0.937075,0.954107,0.007107,0.008029,0.018240,0.014703,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,1975,6075.073,0.100880,0.917802,0.911107,0.924497,16,0.00015916,1,0.031611,0.028611,0.034610,0.967727,0.970375,0.965079,0.946834,0.937175,0.956493,0.006791,0.007817,0.017993,0.014131,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2000,6198.663,0.100787,0.916400,0.910966,0.921834,16,0.00009465,1,0.031089,0.028111,0.034067,0.968177,0.970860,0.965495,0.944907,0.936575,0.953239,0.006529,0.007747,0.017900,0.014615,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2025,6221.848,0.100162,0.918962,0.911436,0.926489,16,0.00010794,1,0.031261,0.027911,0.034610,0.968111,0.971070,0.965152,0.947715,0.936875,0.958555,0.006687,0.007863,0.018003,0.013853,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2050,6358.589,0.099408,0.918185,0.911120,0.925249,16,0.00014974,1,0.029964,0.026511,0.033417,0.969334,0.972436,0.966232,0.945721,0.935274,0.956168,0.006588,0.007491,0.018170,0.013884,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2075,6383.429,0.098574,0.919170,0.911765,0.926576,16,0.00013362,3,0.030042,0.027211,0.032874,0.969279,0.971767,0.966791,0.946805,0.936575,0.957036,0.006617,0.007499,0.017973,0.013622,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2100,6522.751,0.098855,0.919003,0.910808,0.927198,16,0.00011975,1,0.030088,0.027411,0.032766,0.969228,0.971541,0.966915,0.946676,0.935774,0.957578,0.006631,0.007484,0.018093,0.013649,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2125,6546.746,0.098402,0.918774,0.911705,0.925844,16,0.00011739,1,0.030452,0.026511,0.034393,0.968893,0.972453,0.965332,0.946781,0.935874,0.957687,0.006397,0.007628,0.017966,0.013663,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2150,6683.289,0.099699,0.917850,0.910162,0.925537,16,0.00011411,1,0.031156,0.027811,0.034501,0.968174,0.971129,0.965219,0.946472,0.935474,0.957470,0.006552,0.007738,0.018125,0.013821,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2175,6708.378,0.098705,0.918573,0.909878,0.927267,16,0.00015376,1,0.030827,0.027911,0.033742,0.968509,0.971022,0.965996,0.946914,0.935274,0.958555,0.006573,0.007550,0.018119,0.013526,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2200,6839.156,0.097943,0.918764,0.910128,0.927401,16,0.00014611,1,0.029484,0.026311,0.032657,0.969814,0.972604,0.967025,0.945880,0.934074,0.957687,0.006362,0.007396,0.018183,0.013540,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2225,6861.455,0.100522,0.916769,0.907992,0.925545,16,0.00013203,1,0.030510,0.026411,0.034610,0.968780,0.972443,0.965118,0.944776,0.931973,0.957578,0.006333,0.007788,0.018688,0.013875,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2250,6976.770,0.098105,0.918556,0.907850,0.929262,16,0.00024818,1,0.029067,0.025910,0.032223,0.970216,0.972933,0.967498,0.945289,0.931373,0.959206,0.006279,0.007367,0.018624,0.013284,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2275,6998.831,0.099075,0.916849,0.906804,0.926893,16,0.00018195,1,0.030302,0.026210,0.034393,0.968988,0.972606,0.965370,0.944672,0.930572,0.958772,0.006191,0.007544,0.018852,0.013453,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2300,7121.267,0.098259,0.918199,0.907743,0.928654,16,0.00015963,1,0.029179,0.025810,0.032549,0.970100,0.973029,0.967170,0.945026,0.931172,0.958880,0.006205,0.007407,0.018718,0.013340,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2325,7143.365,0.098040,0.917464,0.906881,0.928046,16,0.00014159,1,0.028892,0.024910,0.032874,0.970371,0.973899,0.966842,0.944013,0.929472,0.958555,0.006027,0.007397,0.018790,0.013400,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2350,7270.174,0.099545,0.916648,0.905729,0.927567,16,0.00010490,1,0.029318,0.025110,0.033525,0.969939,0.973668,0.966211,0.943567,0.928471,0.958663,0.006081,0.007606,0.019094,0.013534,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2375,7292.560,0.100110,0.916908,0.905161,0.928654,16,0.00014978,1,0.029689,0.025310,0.034067,0.969596,0.973452,0.965739,0.944181,0.928071,0.960291,0.006202,0.007706,0.019257,0.013361,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2400,7439.677,0.098936,0.916702,0.905664,0.927740,16,0.00018409,1,0.029456,0.024410,0.034501,0.969832,0.974364,0.965299,0.943760,0.927771,0.959748,0.005908,0.007661,0.019126,0.013317,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2425,7465.202,0.098948,0.916346,0.904976,0.927716,16,0.00017650,1,0.029034,0.025410,0.032657,0.970191,0.973347,0.967035,0.942992,0.927971,0.958012,0.006049,0.007364,0.019200,0.013446,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2450,7598.378,0.099054,0.916415,0.904581,0.928249,16,0.00016970,1,0.028538,0.024310,0.032766,0.970693,0.974435,0.966951,0.942617,0.926571,0.958663,0.005920,0.007445,0.019372,0.013389,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2475,7620.176,0.098572,0.915823,0.903916,0.927730,16,0.00015639,1,0.027932,0.024510,0.031355,0.971243,0.974216,0.968270,0.941445,0.926070,0.956819,0.006005,0.006974,0.019585,0.013423,0.050000,0,0,4,0,1
cat_face_bass,hinge2_restart_importnet,nonorm1p25,2500,7747.357,0.104312,0.913664,0.902144,0.925183,16,0.00006426,1,0.032355,0.026411,0.038299,0.966964,0.972269,0.961660,0.943293,0.925970,0.960616,0.006206,0.008515,0.019784,0.013948,0.050000,0,0,4,0,1
horse_circle,hinge2_restart_importnet,nonorm1p25,1,1.556,1.071904,0.160705,0.163781,0.157629,20,0.00000000,0,0.076760,0.090309,0.063212,0.695128,0.664130,0.726126,0.173082,0.178571,0.167593,0.024741,0.027630,0.196439,0.274050,0.050000,0,0,0,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,25,27.357,0.831551,0.277558,0.286096,0.269019,20,0.00000000,0,0.033451,0.042876,0.024027,0.897066,0.874353,0.919779,0.286923,0.298363,0.275483,0.011576,0.010284,0.159864,0.228586,0.050000,0,0,0,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,50,194.272,0.651987,0.418112,0.419922,0.416303,20,0.00000000,0,0.020977,0.026135,0.015819,0.953379,0.942816,0.963941,0.426893,0.430897,0.422889,0.007146,0.006798,0.127517,0.181047,0.050000,0,0,0,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,75,221.066,0.502016,0.543212,0.532330,0.554094,20,0.00025331,0,0.015564,0.019810,0.011319,0.972497,0.964793,0.980201,0.551621,0.542876,0.560365,0.005166,0.004635,0.101462,0.137206,0.050000,0,0,0,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,100,378.440,0.430864,0.601782,0.573527,0.630037,19,0.00087537,2,0.012413,0.019531,0.005295,0.979693,0.967677,0.991709,0.609051,0.584728,0.633373,0.005354,0.002270,0.092418,0.113177,0.050000,0,0,1,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,125,404.333,0.371329,0.663669,0.643751,0.683586,19,0.00162268,2,0.014794,0.025484,0.004104,0.978445,0.962832,0.994057,0.673274,0.660156,0.686391,0.006998,0.001774,0.077441,0.096690,0.050000,0,0,1,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,150,552.296,0.344679,0.694944,0.663465,0.726423,18,0.00012673,3,0.020922,0.036086,0.005759,0.971151,0.950122,0.992180,0.709007,0.687407,0.730606,0.009771,0.002271,0.073706,0.083537,0.050000,0,0,2,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,175,577.042,0.309433,0.725407,0.684357,0.766458,18,0.00043052,1,0.020849,0.039249,0.002449,0.972262,0.947701,0.996823,0.739776,0.711217,0.768335,0.010604,0.000930,0.069123,0.071026,0.050000,0,0,2,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,200,715.769,0.295858,0.737493,0.695535,0.779451,18,0.00026045,2,0.019886,0.037388,0.002383,0.973847,0.950735,0.996959,0.751424,0.721540,0.781308,0.010284,0.000982,0.066578,0.067176,0.050000,0,0,2,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,225,740.448,0.290798,0.743999,0.694033,0.793966,18,0.00016364,1,0.021878,0.041109,0.002648,0.971427,0.946170,0.996685,0.759316,0.722563,0.796068,0.011442,0.000979,0.067258,0.062557,0.050000,0,0,2,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,250,873.007,0.286169,0.751623,0.695745,0.807502,17,0.00014864,4,0.024642,0.046968,0.002317,0.968286,0.939427,0.997146,0.768898,0.728423,0.809373,0.012874,0.001170,0.066892,0.058585,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,275,896.472,0.279501,0.763484,0.702548,0.824420,17,0.00011130,2,0.028112,0.054967,0.001258,0.964718,0.930958,0.998479,0.783311,0.741164,0.825457,0.015329,0.000776,0.066323,0.053257,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,300,1027.222,0.276139,0.773996,0.700436,0.847557,17,0.00007599,2,0.034483,0.067708,0.001258,0.957750,0.916980,0.998520,0.798242,0.747861,0.848623,0.018877,0.000665,0.067585,0.046031,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,325,1050.246,0.269146,0.789553,0.705437,0.873670,17,0.00004541,1,0.041179,0.081101,0.001258,0.951222,0.903880,0.998564,0.818709,0.762649,0.874768,0.022568,0.000748,0.067353,0.038060,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,350,1182.611,0.267812,0.799859,0.701613,0.898105,17,0.00008266,2,0.048963,0.095610,0.002317,0.943406,0.889379,0.997433,0.834440,0.768694,0.900185,0.026635,0.000929,0.068983,0.030440,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,375,1205.503,0.260972,0.814665,0.703691,0.925640,17,0.00004828,2,0.055010,0.108631,0.001390,0.938138,0.877773,0.998503,0.853530,0.780134,0.926926,0.030287,0.000783,0.069473,0.022159,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,400,1337.345,0.251575,0.829712,0.703498,0.955927,17,0.00001753,2,0.060617,0.119513,0.001721,0.933226,0.868246,0.998206,0.872573,0.787574,0.957572,0.033453,0.000933,0.070098,0.012701,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,425,1360.523,0.246606,0.837057,0.703985,0.970130,17,0.00001436,1,0.063201,0.124814,0.001589,0.931104,0.863839,0.998368,0.881762,0.791853,0.971671,0.034787,0.000781,0.070367,0.008472,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,450,1493.354,0.247929,0.837043,0.701362,0.972725,17,0.00001786,1,0.064509,0.126767,0.002250,0.929731,0.861765,0.997697,0.882593,0.790272,0.974914,0.035329,0.000891,0.071146,0.007536,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,475,1516.564,0.245739,0.838789,0.701089,0.976489,17,0.00000401,1,0.064927,0.127604,0.002250,0.929363,0.861021,0.997706,0.884619,0.790551,0.978687,0.035534,0.000856,0.071171,0.006209,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,500,1649.626,0.244179,0.842441,0.705291,0.979592,17,0.00001147,1,0.065359,0.128534,0.002184,0.929373,0.860966,0.997780,0.888838,0.795945,0.981732,0.035991,0.000935,0.070405,0.005523,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,525,1672.708,0.242041,0.844824,0.707562,0.982086,17,0.00001346,1,0.065813,0.130301,0.001324,0.929278,0.859900,0.998656,0.891572,0.799758,0.983386,0.036455,0.000673,0.069930,0.004676,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,550,1803.722,0.243027,0.846741,0.708952,0.984529,17,0.00000640,1,0.067294,0.133464,0.001125,0.928214,0.857568,0.998860,0.894604,0.803571,0.985637,0.037367,0.000673,0.069887,0.004074,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,575,1826.706,0.243474,0.848720,0.711982,0.985457,17,0.00000523,2,0.068835,0.136347,0.001324,0.927220,0.855780,0.998660,0.897910,0.809059,0.986762,0.038214,0.000719,0.069311,0.003759,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,600,1957.352,0.244278,0.847557,0.710055,0.985059,17,0.00000999,1,0.069002,0.136812,0.001191,0.926934,0.855074,0.998793,0.896716,0.807199,0.986232,0.038270,0.000668,0.069715,0.003747,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,625,1980.272,0.240623,0.849954,0.713115,0.986793,17,0.00000301,1,0.068495,0.134673,0.002317,0.927488,0.857312,0.997663,0.899115,0.809152,0.989079,0.037781,0.000848,0.068945,0.003079,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,650,2113.360,0.240033,0.850123,0.713255,0.986991,17,0.00000323,0,0.068448,0.134580,0.002317,0.927537,0.857410,0.997664,0.899261,0.809245,0.989277,0.037673,0.000912,0.068796,0.002987,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,675,2136.551,0.238575,0.850460,0.711494,0.989426,17,0.00002643,1,0.067167,0.132812,0.001522,0.928498,0.858530,0.998466,0.898461,0.805990,0.990932,0.037220,0.000808,0.069153,0.002591,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,700,2269.869,0.239733,0.850229,0.712081,0.988376,17,0.00001186,1,0.067684,0.133185,0.002184,0.928065,0.858330,0.997800,0.898727,0.806920,0.990535,0.037334,0.001074,0.069078,0.002773,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,725,2292.714,0.239550,0.851205,0.713571,0.988839,17,0.00000547,0,0.068229,0.134208,0.002250,0.927748,0.857762,0.997734,0.900201,0.809338,0.991064,0.037588,0.001141,0.068670,0.002691,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,750,2426.259,0.238310,0.851515,0.714005,0.989026,17,0.00001168,1,0.067746,0.134301,0.001191,0.928280,0.857762,0.998798,0.900050,0.809896,0.990204,0.037678,0.000684,0.068634,0.002564,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,775,2449.277,0.238918,0.851685,0.715456,0.987914,17,0.00003614,1,0.068847,0.135510,0.002184,0.927422,0.857045,0.997799,0.901239,0.812407,0.990071,0.037859,0.000848,0.068275,0.002788,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,800,2581.460,0.237348,0.852189,0.716396,0.987981,17,0.00009762,1,0.067844,0.133371,0.002317,0.928290,0.858914,0.997666,0.901106,0.811942,0.990270,0.037368,0.000925,0.067951,0.002823,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,825,2604.355,0.237119,0.852644,0.716582,0.988707,17,0.00004223,1,0.068183,0.134115,0.002250,0.928042,0.858350,0.997734,0.901809,0.812686,0.990932,0.037531,0.000931,0.067851,0.002616,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,850,2736.200,0.235432,0.854196,0.719488,0.988904,17,0.00004974,1,0.068056,0.133929,0.002184,0.928395,0.858989,0.997801,0.903456,0.815848,0.991064,0.037444,0.000901,0.067203,0.002564,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,875,2758.999,0.235074,0.854941,0.720459,0.989422,17,0.00006461,1,0.067700,0.134208,0.001191,0.928865,0.858930,0.998799,0.903876,0.817150,0.990601,0.037565,0.000791,0.066911,0.002658,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,900,2890.656,0.236048,0.854230,0.720610,0.987850,17,0.00010339,1,0.068435,0.134487,0.002383,0.928167,0.858734,0.997599,0.903863,0.817522,0.990204,0.037667,0.000968,0.066887,0.002807,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,925,2913.546,0.237057,0.854999,0.721686,0.988312,17,0.00016982,2,0.069458,0.136533,0.002383,0.927448,0.857296,0.997600,0.905443,0.820219,0.990667,0.038176,0.000998,0.066760,0.002741,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,950,3044.617,0.236240,0.856102,0.724415,0.987790,17,0.00017774,1,0.069444,0.135975,0.002912,0.927632,0.858196,0.997069,0.906792,0.822917,0.990667,0.038137,0.001097,0.066209,0.002807,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,975,3067.084,0.235391,0.857984,0.728179,0.987788,17,0.00011841,2,0.070367,0.138021,0.002714,0.927246,0.857225,0.997268,0.909576,0.828683,0.990469,0.038652,0.001012,0.065297,0.002778,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,1000,3198.134,0.235778,0.858131,0.728610,0.987653,17,0.00018612,1,0.070281,0.138114,0.002449,0.927379,0.857225,0.997533,0.909656,0.829241,0.990071,0.038757,0.000972,0.065304,0.002858,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,1025,3220.578,0.234587,0.859226,0.729619,0.988832,17,0.00016477,2,0.070117,0.138579,0.001655,0.927683,0.857033,0.998332,0.910599,0.830729,0.990469,0.038753,0.000853,0.065020,0.002709,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,1050,3351.336,0.235905,0.859028,0.730138,0.987918,17,0.00022873,2,0.070780,0.139044,0.002515,0.927113,0.856760,0.997467,0.911031,0.831659,0.990402,0.039006,0.001024,0.065031,0.002804,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,1075,3373.984,0.237950,0.858679,0.729375,0.987982,17,0.00024318,2,0.072201,0.142020,0.002383,0.925968,0.854336,0.997600,0.911649,0.832961,0.990336,0.039685,0.000986,0.065229,0.002821,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,1100,3505.297,0.239310,0.858132,0.730663,0.985602,17,0.00021084,2,0.072242,0.142299,0.002184,0.926067,0.854341,0.997794,0.911195,0.834635,0.987755,0.039863,0.000978,0.065066,0.003465,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,1125,3527.938,0.239596,0.858125,0.728797,0.987454,17,0.00017068,1,0.072527,0.142671,0.002383,0.925668,0.853738,0.997598,0.911291,0.832775,0.989807,0.039968,0.000976,0.065523,0.003036,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,1150,3657.962,0.237762,0.858550,0.728932,0.988168,17,0.00016141,1,0.071287,0.141183,0.001390,0.926750,0.854903,0.998597,0.910694,0.831845,0.989542,0.039536,0.000859,0.065402,0.002929,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,1175,3680.512,0.237389,0.857571,0.727755,0.987388,17,0.00024602,2,0.070853,0.139323,0.002383,0.926870,0.856141,0.997598,0.909444,0.829148,0.989741,0.039129,0.000985,0.065528,0.002938,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,1200,3809.398,0.237988,0.857956,0.728458,0.987453,17,0.00028047,2,0.071610,0.140904,0.002317,0.926351,0.855038,0.997665,0.910421,0.831101,0.989741,0.039531,0.000913,0.065490,0.002852,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,1225,3831.695,0.238253,0.858142,0.728902,0.987382,17,0.00018193,1,0.071830,0.141741,0.001920,0.926266,0.854469,0.998063,0.910747,0.832217,0.989277,0.039764,0.000797,0.065364,0.002997,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,1250,3965.880,0.238254,0.858807,0.729250,0.988364,17,0.00016664,1,0.071513,0.141834,0.001191,0.926627,0.854457,0.998797,0.911112,0.832682,0.989542,0.039952,0.000668,0.065534,0.002760,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,1275,3988.253,0.236875,0.858729,0.728949,0.988509,17,0.00018878,1,0.071066,0.139881,0.002250,0.926822,0.855911,0.997734,0.910824,0.830915,0.990733,0.039342,0.000899,0.065454,0.002616,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,1300,4118.716,0.237154,0.859498,0.730036,0.988960,17,0.00021121,1,0.071313,0.141369,0.001258,0.926840,0.854948,0.998732,0.911722,0.833240,0.990204,0.039677,0.000812,0.065172,0.002720,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,1325,4141.342,0.236268,0.859936,0.730318,0.989554,17,0.00034231,3,0.071187,0.141183,0.001191,0.926969,0.855139,0.998799,0.912080,0.833426,0.990733,0.039700,0.000748,0.064961,0.002493,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,1350,4276.412,0.237498,0.859891,0.731070,0.988711,17,0.00036235,4,0.072473,0.142299,0.002648,0.925873,0.854411,0.997336,0.913215,0.835100,0.991329,0.039879,0.001112,0.064901,0.002483,0.050000,0,0,3,0,0
horse_circle,hinge2_restart_importnet,nonorm1p25,1375,4298.738,0.235674,0.860141,0.731318,0.988964,17,0.00035076,3,0.071432,0.141276,0.001589,0.926818,0.855237,0.998399,0.912585,0.834635,0.990535,0.039613,0.000796,0.064740,0.002462,0.050000,0,0,3,0,0
