step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
1160,8841.357,0.055050,0.952646,0.959928,0.945363,23,0.00027242,3,0.039485,0.029861,0.049109,0.961750,0.970680,0.952820,0.990191,0.988593,0.991789,0.003649,0.006973,0.011413,0.007056,0.000100,11,1,9,0,1
1170,8860.632,0.053339,0.954670,0.961263,0.948077,23,0.00018757,2,0.038975,0.030700,0.047250,0.962259,0.969946,0.954573,0.991824,0.990773,0.992874,0.003781,0.006872,0.009647,0.006858,0.000100,11,1,9,0,1
1180,8879.730,0.054514,0.954454,0.963381,0.945527,23,0.00017320,2,0.037795,0.026170,0.049419,0.963384,0.974211,0.952558,0.990423,0.988593,0.992254,0.003313,0.006998,0.011285,0.007905,0.000100,11,1,9,0,1
1190,8898.715,0.055438,0.953071,0.961018,0.945125,23,0.00021629,2,0.039356,0.028519,0.050194,0.961910,0.971956,0.951865,0.990494,0.988425,0.992564,0.003564,0.007104,0.011786,0.006970,0.000100,11,1,9,0,1
1200,9122.187,0.053464,0.954263,0.963714,0.944813,23,0.00022308,2,0.038111,0.026338,0.049884,0.963091,0.974062,0.952119,0.990520,0.989096,0.991944,0.003192,0.006984,0.011374,0.007151,0.000100,11,1,9,0,1
1210,9141.242,0.055458,0.952380,0.961043,0.943716,23,0.00025381,2,0.040311,0.029190,0.051433,0.961027,0.971334,0.950720,0.990675,0.989096,0.992254,0.003600,0.007359,0.010666,0.006920,0.000100,11,1,9,0,1
1220,9160.294,0.055637,0.953039,0.959556,0.946521,23,0.00016732,2,0.038665,0.028686,0.048644,0.962520,0.971759,0.953281,0.989823,0.987083,0.992564,0.003552,0.006886,0.013124,0.006812,0.000100,11,1,9,0,1
1230,9179.424,0.051980,0.956864,0.963684,0.950044,23,0.00016597,2,0.035290,0.025499,0.045081,0.965707,0.974847,0.956567,0.990565,0.988257,0.992874,0.003206,0.006368,0.012395,0.006936,0.000100,11,1,9,0,1
1240,9198.726,0.051255,0.957830,0.962400,0.953260,23,0.00017280,2,0.033457,0.026170,0.040744,0.967368,0.974185,0.960552,0.989843,0.987586,0.992099,0.003257,0.005820,0.012663,0.007843,0.000100,11,1,9,0,1
1250,9441.924,0.051366,0.956822,0.960228,0.953416,23,0.00013936,1,0.035044,0.029190,0.040899,0.965865,0.971311,0.960420,0.990333,0.988257,0.992409,0.003610,0.005743,0.012059,0.007492,0.000100,11,1,9,0,1
1260,9461.517,0.051592,0.956595,0.960072,0.953118,23,0.00010569,2,0.035128,0.029357,0.040899,0.965779,0.971151,0.960408,0.990178,0.988257,0.992099,0.003586,0.005823,0.012150,0.007457,0.000100,11,1,9,0,1
1270,9480.825,0.050270,0.957769,0.962021,0.953516,23,0.00008853,2,0.034502,0.029190,0.039814,0.966378,0.971363,0.961394,0.990791,0.990102,0.991479,0.003502,0.005805,0.010677,0.007881,0.000100,11,1,9,0,1
1280,9500.076,0.051738,0.956034,0.961570,0.950498,23,0.00008016,2,0.036167,0.030196,0.042138,0.964807,0.970419,0.959196,0.990578,0.990606,0.990550,0.003667,0.006005,0.009992,0.008742,0.000100,11,1,9,0,1
1290,9519.337,0.051164,0.957002,0.962643,0.951361,23,0.00006699,1,0.034935,0.028351,0.041518,0.965971,0.972158,0.959784,0.990397,0.989935,0.990860,0.003426,0.006098,0.010347,0.008355,0.000100,11,1,9,0,1
1300,9748.187,0.051608,0.957245,0.964356,0.950134,23,0.00004853,0,0.034922,0.026002,0.043842,0.966030,0.974393,0.957666,0.990610,0.989431,0.991789,0.003306,0.006381,0.010912,0.007643,0.000100,11,1,9,0,1
1310,9767.577,0.050300,0.957183,0.962431,0.951935,23,0.00004029,0,0.034031,0.027009,0.041053,0.966812,0.973402,0.960222,0.989720,0.988425,0.991015,0.003277,0.005827,0.011274,0.008168,0.000100,11,1,9,0,1
1320,9786.472,0.051484,0.956566,0.961934,0.951198,23,0.00003962,0,0.034025,0.026841,0.041208,0.966800,0.973545,0.960054,0.989074,0.987754,0.990395,0.003285,0.005844,0.012439,0.008216,0.000100,11,1,9,0,1
1330,9805.766,0.049135,0.958048,0.962424,0.953672,23,0.00002330,0,0.033405,0.026841,0.039969,0.967410,0.973558,0.961261,0.990023,0.988257,0.991789,0.003173,0.005677,0.011947,0.007228,0.000100,11,1,9,0,1
1340,9824.849,0.051471,0.958036,0.963848,0.952225,23,0.00002931,0,0.033199,0.025499,0.040899,0.967612,0.974851,0.960372,0.989797,0.988425,0.991170,0.003195,0.006144,0.011798,0.008014,0.000100,11,1,9,0,1
1350,10079.662,0.048121,0.959822,0.963369,0.956275,23,0.00003689,2,0.031972,0.025835,0.038110,0.968777,0.974524,0.963030,0.990488,0.988257,0.992719,0.003091,0.005456,0.012174,0.007078,0.000100,11,1,9,0,1
1360,10099.303,0.050027,0.958654,0.963508,0.953800,23,0.00004219,1,0.032334,0.025164,0.039504,0.968420,0.975157,0.961683,0.989617,0.987754,0.991479,0.003145,0.005693,0.012535,0.007667,0.000100,11,1,9,0,1
1370,10118.772,0.049543,0.959099,0.962702,0.955496,23,0.00004997,2,0.031417,0.025499,0.037335,0.969261,0.974822,0.963699,0.989210,0.987250,0.991170,0.003213,0.005318,0.013011,0.007873,0.000100,11,1,9,0,1
1380,10138.699,0.047790,0.960257,0.961281,0.959233,23,0.00006794,1,0.030229,0.026841,0.033617,0.970367,0.973527,0.967206,0.989281,0.987083,0.991479,0.003146,0.004852,0.013235,0.007821,0.000100,11,1,9,0,1
1390,10158.494,0.050807,0.958043,0.959830,0.956256,23,0.00002255,0,0.032495,0.027344,0.037645,0.968233,0.973018,0.963448,0.989165,0.986076,0.992254,0.003253,0.005496,0.014233,0.007204,0.000100,11,1,9,0,1
1400,10392.831,0.050294,0.957700,0.962884,0.952516,23,0.00001437,0,0.033373,0.026002,0.040744,0.967439,0.974355,0.960522,0.989623,0.987921,0.991325,0.003150,0.005848,0.012407,0.007474,0.000100,11,1,9,0,1
1410,10412.188,0.049202,0.958121,0.962733,0.953509,23,0.00002226,0,0.032999,0.026338,0.039659,0.967785,0.974037,0.961533,0.989707,0.988089,0.991325,0.003135,0.005701,0.011930,0.007378,0.000100,11,1,9,0,1
1420,10431.658,0.048766,0.959188,0.961614,0.956762,23,0.00001221,0,0.031243,0.027009,0.035476,0.969404,0.973380,0.965429,0.989145,0.987586,0.990705,0.003178,0.005162,0.012641,0.008174,0.000100,11,1,9,0,1
1430,10451.084,0.048947,0.959118,0.960595,0.957641,23,0.00002096,0,0.030507,0.026002,0.035012,0.970088,0.974295,0.965882,0.988371,0.985573,0.991170,0.003169,0.004978,0.014130,0.007653,0.000100,11,1,9,0,1
1440,10470.612,0.049722,0.958527,0.958571,0.958483,23,0.00001988,0,0.031068,0.028519,0.033617,0.969534,0.971887,0.967181,0.988307,0.985908,0.990705,0.003447,0.004826,0.014018,0.008122,0.000100,11,1,9,0,1
1450,10697.410,0.049716,0.959102,0.961111,0.957094,23,0.00002624,0,0.031462,0.026673,0.036251,0.969209,0.973680,0.964738,0.989268,0.986747,0.991789,0.003245,0.005192,0.013518,0.007951,0.000100,11,1,9,0,1
1460,10716.956,0.052033,0.955488,0.959713,0.951263,23,0.00001148,0,0.035561,0.028519,0.042603,0.965367,0.971919,0.958814,0.989436,0.987083,0.991789,0.003419,0.005908,0.012585,0.007915,0.000100,11,1,9,0,1
1470,10736.561,0.050737,0.957312,0.960445,0.954179,23,0.00002362,0,0.032146,0.026338,0.037955,0.968534,0.973976,0.963091,0.988068,0.985741,0.990395,0.003172,0.005260,0.014482,0.008148,0.000100,11,1,9,0,1
1480,10756.160,0.049295,0.959186,0.960150,0.958221,23,0.00006987,1,0.030862,0.027177,0.034547,0.969754,0.973183,0.966324,0.988784,0.986244,0.991325,0.003280,0.004966,0.013815,0.007919,0.000100,11,1,9,0,1
1490,10775.904,0.049766,0.958998,0.960771,0.957224,23,0.00002558,0,0.031062,0.026338,0.035786,0.969574,0.973985,0.965164,0.988778,0.986076,0.991479,0.003149,0.005217,0.014035,0.007780,0.000100,11,1,9,0,1
1500,11001.201,0.050006,0.957562,0.960458,0.954667,23,0.00003957,0,0.032779,0.026673,0.038885,0.967968,0.973662,0.962273,0.988933,0.986076,0.991789,0.003288,0.005270,0.014116,0.007182,0.000100,11,1,9,0,1
1510,11020.598,0.050654,0.958300,0.959830,0.956769,23,0.00003884,0,0.031488,0.027344,0.035631,0.969153,0.973018,0.965288,0.988468,0.986076,0.990860,0.003338,0.005111,0.014311,0.008147,0.000100,11,1,9,0,1
1520,11040.041,0.050217,0.958266,0.958741,0.957791,23,0.00004290,0,0.031849,0.028686,0.035012,0.968811,0.971736,0.965887,0.988784,0.986244,0.991325,0.003446,0.004998,0.014288,0.007697,0.000100,11,1,9,0,1
1530,11059.314,0.048848,0.959555,0.961262,0.957848,23,0.00006065,0,0.031372,0.026338,0.036406,0.969311,0.973998,0.964624,0.989649,0.986579,0.992719,0.003249,0.005228,0.013335,0.006985,0.000100,11,1,9,0,1
1540,11078.588,0.049349,0.959261,0.961708,0.956814,23,0.00003120,0,0.030940,0.025164,0.036716,0.969710,0.975112,0.964307,0.988926,0.985908,0.991944,0.003083,0.005247,0.014562,0.006925,0.000100,11,1,9,0,1
1550,11326.566,0.049566,0.959669,0.961866,0.957472,23,0.00004728,0,0.029771,0.024996,0.034547,0.970786,0.975274,0.966299,0.988229,0.985908,0.990550,0.003032,0.004989,0.014545,0.008408,0.000100,11,1,9,0,1
1560,11346.054,0.048301,0.960006,0.964251,0.955761,23,0.00003333,0,0.029772,0.022983,0.036561,0.970820,0.977231,0.964410,0.988558,0.986412,0.990705,0.002800,0.005077,0.013965,0.008167,0.000100,11,1,9,0,1
1570,11365.414,0.048221,0.960371,0.963753,0.956989,23,0.00004330,0,0.030075,0.022815,0.037335,0.970566,0.977379,0.963754,0.989230,0.985741,0.992719,0.002726,0.005213,0.014661,0.007126,0.000100,11,1,9,0,1
1580,11384.635,0.049795,0.957239,0.962388,0.952090,23,0.00004036,0,0.033521,0.025835,0.041208,0.967295,0.974499,0.960090,0.989288,0.987250,0.991325,0.003045,0.005494,0.013126,0.008014,0.000100,11,1,9,0,1
1590,11403.659,0.049376,0.959284,0.961885,0.956684,23,0.00003549,0,0.031340,0.025499,0.037180,0.969342,0.974801,0.963883,0.989333,0.986412,0.992254,0.003091,0.005340,0.013853,0.007258,0.000100,11,1,9,0,1
1600,11637.074,0.048837,0.960117,0.963115,0.957119,23,0.00004425,0,0.030094,0.023318,0.036871,0.970533,0.976887,0.964178,0.988991,0.985573,0.992409,0.002826,0.005175,0.014760,0.007465,0.000100,11,1,9,0,1
1610,11656.192,0.049131,0.958682,0.960582,0.956782,23,0.00002940,0,0.030804,0.025667,0.035941,0.969809,0.974610,0.965008,0.988204,0.985237,0.991170,0.002943,0.005060,0.014672,0.007882,0.000100,11,1,9,0,1
1620,11674.987,0.049700,0.959363,0.961683,0.957042,23,0.00004039,0,0.029752,0.024493,0.035012,0.970802,0.975743,0.965861,0.987894,0.985237,0.990550,0.002925,0.005099,0.014738,0.008354,0.000100,11,1,9,0,1
1630,11693.780,0.049886,0.958737,0.962459,0.955014,23,0.00003485,0,0.029940,0.023318,0.036561,0.970627,0.976872,0.964383,0.987416,0.984902,0.989930,0.002823,0.004971,0.015232,0.008994,0.000100,11,1,9,0,1
1640,11712.607,0.049882,0.958762,0.959627,0.957896,23,0.00003398,0,0.030133,0.026338,0.033927,0.970417,0.973955,0.966878,0.987648,0.984902,0.990395,0.003052,0.004923,0.015198,0.008299,0.000100,11,1,9,0,1
1650,11962.968,0.049682,0.958256,0.962156,0.954356,23,0.00002997,0,0.031282,0.023989,0.038575,0.969385,0.976230,0.962539,0.988204,0.985237,0.991170,0.002803,0.005194,0.014863,0.008326,0.000100,11,1,9,0,1
1660,11981.701,0.051361,0.958045,0.958149,0.957940,23,0.00003048,0,0.030591,0.026170,0.035012,0.969983,0.974073,0.965892,0.987352,0.983224,0.991479,0.003044,0.005064,0.017065,0.007547,0.000100,11,1,9,0,1
1670,12000.424,0.050863,0.958367,0.959614,0.957119,23,0.00002982,0,0.031436,0.026002,0.036871,0.969224,0.974270,0.964178,0.988488,0.984566,0.992409,0.003073,0.005209,0.015921,0.007447,0.000100,11,1,9,0,1
1680,12019.142,0.052625,0.957258,0.959117,0.955400,23,0.00003504,0,0.032205,0.025835,0.038575,0.968497,0.974414,0.962579,0.988075,0.983895,0.992254,0.003029,0.005667,0.016129,0.007532,0.000100,11,1,9,0,1
