step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
600,2137.969,0.216802,0.505823,0.297104,0.714541,20,0.00000000,0,0.058948,0.023203,0.094694,0.910550,0.929088,0.892013,0.543101,0.303998,0.782204,0.008614,0.012936,0.691650,0.208606,0.050000,0,0,0,0,0
625,2161.100,0.213403,0.511735,0.297842,0.725628,20,0.00000000,0,0.057782,0.023646,0.091918,0.912037,0.928025,0.896049,0.548605,0.304884,0.792327,0.008484,0.012640,0.690487,0.198520,0.050000,0,0,0,0,0
650,2311.266,0.220548,0.508027,0.295887,0.720166,20,0.00002438,0,0.061388,0.024163,0.098612,0.907663,0.926152,0.889174,0.547110,0.303037,0.791184,0.009012,0.013694,0.692019,0.198606,0.050000,0,0,0,0,0
675,2335.212,0.222079,0.516406,0.299647,0.733166,20,0.00000519,1,0.065378,0.025124,0.105633,0.904553,0.924394,0.884711,0.558894,0.307175,0.810612,0.009133,0.014644,0.687890,0.179795,0.050000,0,0,0,0,0
700,2485.856,0.219751,0.529377,0.306395,0.752360,20,0.00002109,0,0.065957,0.024976,0.106939,0.906268,0.926330,0.886206,0.573432,0.314047,0.832816,0.009295,0.014845,0.680573,0.158350,0.050000,0,0,0,0,0
725,2509.101,0.221050,0.534330,0.306447,0.762214,20,0.00000010,0,0.066547,0.026971,0.106122,0.904632,0.921064,0.888201,0.578907,0.314712,0.843102,0.010015,0.014742,0.680391,0.148425,0.050000,0,0,0,0,0
750,2657.487,0.220165,0.538513,0.309635,0.767390,20,0.00000025,0,0.066183,0.026897,0.105469,0.905714,0.922006,0.889421,0.583145,0.317963,0.848327,0.010095,0.014721,0.677271,0.143173,0.050000,0,0,0,0,0
775,2680.342,0.210147,0.546470,0.316006,0.776935,20,0.00000013,0,0.061022,0.024902,0.097143,0.913149,0.928602,0.897696,0.588142,0.323875,0.852408,0.009450,0.013356,0.671562,0.139726,0.050000,0,0,0,0,0
800,2827.808,0.199928,0.556330,0.326956,0.785704,20,0.00000546,0,0.056521,0.023572,0.089469,0.919785,0.934200,0.905370,0.595332,0.334663,0.856000,0.008556,0.012342,0.661090,0.136258,0.050000,0,0,0,0,0
825,2850.471,0.200839,0.553524,0.330512,0.776535,20,0.00000895,0,0.058232,0.021281,0.095184,0.920018,0.940692,0.899344,0.593997,0.337545,0.850449,0.007793,0.013232,0.658101,0.141874,0.050000,0,0,0,0,0
850,3002.452,0.195109,0.560380,0.338979,0.781780,20,0.00002397,0,0.054337,0.020838,0.087837,0.924794,0.943202,0.906386,0.598246,0.346043,0.850449,0.007648,0.012330,0.649575,0.141833,0.050000,0,0,0,0,0
875,3025.866,0.191579,0.568053,0.346315,0.789790,20,0.00054645,0,0.054055,0.020764,0.087347,0.926100,0.944521,0.907679,0.606141,0.353506,0.858776,0.007388,0.012197,0.641950,0.133446,0.050000,0,0,0,0,0
900,3175.398,0.186986,0.573023,0.355509,0.790536,20,0.00019801,0,0.052096,0.020764,0.083429,0.928558,0.945878,0.911238,0.609690,0.362891,0.856490,0.007355,0.011481,0.632449,0.135001,0.050000,0,0,0,0,0
925,3198.133,0.189933,0.578269,0.363228,0.793310,20,0.00009835,0,0.054664,0.020838,0.088490,0.926920,0.946792,0.907049,0.617154,0.370797,0.863510,0.007571,0.012411,0.624519,0.128412,0.050000,0,0,0,0,0
950,3347.882,0.185493,0.579729,0.366328,0.793129,20,0.00004979,0,0.053289,0.018252,0.088327,0.930262,0.953352,0.907172,0.618099,0.373014,0.863184,0.006795,0.012249,0.622312,0.128306,0.050000,0,0,0,0,0
975,3370.833,0.183490,0.579147,0.366696,0.791598,20,0.00006593,0,0.051544,0.018843,0.084245,0.931302,0.951986,0.910618,0.615945,0.373605,0.858286,0.006586,0.011851,0.621832,0.133437,0.050000,0,0,0,0,0
1000,3522.508,0.181292,0.579440,0.368127,0.790754,20,0.00012082,1,0.048972,0.017291,0.080653,0.934811,0.955866,0.913757,0.614511,0.374492,0.854531,0.006428,0.011379,0.621596,0.137430,0.050000,0,0,0,0,0
1025,3545.964,0.181436,0.579396,0.368834,0.789958,20,0.00000002,0,0.049959,0.017143,0.082776,0.934033,0.956301,0.911765,0.615252,0.375157,0.855347,0.006339,0.011579,0.620484,0.136666,0.050000,0,0,0,0,0
1050,3694.534,0.183420,0.582290,0.375762,0.788817,20,0.00000000,0,0.051932,0.017661,0.086204,0.932221,0.955855,0.908587,0.619607,0.382399,0.856816,0.006703,0.011955,0.613763,0.134249,0.050000,0,0,0,0,0
1075,3717.753,0.176438,0.589655,0.384727,0.794582,20,0.00000000,0,0.049986,0.015074,0.084898,0.936590,0.962835,0.910345,0.626284,0.390527,0.862041,0.005689,0.011791,0.605213,0.129287,0.050000,0,0,0,0,0
1100,3865.929,0.170934,0.592963,0.384324,0.801603,20,0.00000010,0,0.046561,0.013449,0.079673,0.941163,0.966624,0.915702,0.627481,0.389492,0.865469,0.005119,0.011190,0.606564,0.125066,0.050000,0,0,0,0,0
1125,3888.768,0.173028,0.595269,0.387233,0.803306,20,0.00000000,0,0.050285,0.014040,0.086531,0.937641,0.965480,0.909803,0.632743,0.392670,0.872816,0.005244,0.011878,0.602715,0.118271,0.050000,0,0,0,0,0
1150,4036.046,0.169070,0.600349,0.390658,0.810041,20,0.00000000,0,0.048489,0.014040,0.082939,0.939696,0.965772,0.913620,0.636684,0.396143,0.877224,0.004932,0.011489,0.600060,0.114287,0.050000,0,0,0,0,0
1175,4058.922,0.164963,0.606391,0.389298,0.823485,20,0.00000000,0,0.045574,0.013596,0.077551,0.943159,0.966691,0.919628,0.640969,0.394591,0.887347,0.005018,0.010738,0.601196,0.104325,0.050000,0,0,0,0,0
1200,4207.322,0.160265,0.608214,0.381237,0.835190,20,0.00000322,0,0.041404,0.012931,0.069878,0.947534,0.967599,0.927470,0.639859,0.386167,0.893551,0.004805,0.009784,0.610008,0.098430,0.050000,0,0,0,0,0
1225,4230.494,0.153423,0.615913,0.387563,0.844264,20,0.00000106,0,0.037717,0.012414,0.063020,0.951860,0.969332,0.934387,0.644922,0.392374,0.897469,0.004622,0.008717,0.603543,0.094698,0.050000,0,0,0,0,0
1250,4372.730,0.150974,0.622265,0.401577,0.842954,19,0.00000000,0,0.037777,0.012045,0.063510,0.952530,0.971217,0.933844,0.651452,0.406414,0.896490,0.004524,0.008668,0.589541,0.095460,0.050000,0,0,1,0,0
1275,4394.635,0.149495,0.631689,0.417932,0.845446,19,0.00000000,0,0.038430,0.012045,0.064816,0.952574,0.972312,0.932837,0.661605,0.422966,0.900245,0.004492,0.008977,0.572373,0.092888,0.050000,0,0,1,0,0
1300,4535.402,0.146751,0.632056,0.422329,0.841783,19,0.00000000,0,0.038632,0.011306,0.065959,0.952869,0.974212,0.931525,0.662205,0.427104,0.897306,0.004194,0.008722,0.568524,0.094323,0.050000,0,0,1,0,0
1325,4557.186,0.147266,0.631559,0.420352,0.842765,19,0.00000000,0,0.039109,0.010788,0.067429,0.952755,0.975237,0.930272,0.662240,0.424887,0.899592,0.004070,0.008975,0.570170,0.092334,0.050000,0,0,1,0,0
1350,4698.163,0.142987,0.635426,0.423446,0.847406,19,0.00000000,0,0.036336,0.009163,0.063510,0.956588,0.979008,0.934168,0.664275,0.427326,0.901224,0.003515,0.008658,0.568314,0.090710,0.050000,0,0,1,0,0
1375,4720.039,0.142922,0.636150,0.425390,0.846909,19,0.00000000,0,0.036523,0.008719,0.064327,0.956737,0.980084,0.933390,0.665243,0.429099,0.901388,0.003314,0.008891,0.566939,0.090593,0.050000,0,0,1,0,0
1400,4858.389,0.146321,0.635035,0.423324,0.846746,18,0.00000000,0,0.036479,0.011897,0.061061,0.954670,0.972978,0.936362,0.663405,0.428360,0.898449,0.004494,0.008412,0.566817,0.093211,0.050000,0,0,2,0,0
1425,4879.505,0.158390,0.631302,0.426092,0.836512,18,0.00000000,0,0.045916,0.013301,0.078531,0.945021,0.970115,0.919927,0.666982,0.431759,0.902204,0.004929,0.010953,0.563673,0.089622,0.050000,0,0,2,0,0
1450,5017.419,0.151860,0.634093,0.425672,0.842515,18,0.00000000,0,0.040961,0.012045,0.069878,0.950428,0.972802,0.928055,0.666093,0.430799,0.901388,0.004488,0.009866,0.564670,0.089638,0.050000,0,0,2,0,0
1475,5038.808,0.149665,0.635851,0.429718,0.841984,18,0.00000003,0,0.037836,0.012488,0.063184,0.953085,0.972098,0.934072,0.665134,0.435085,0.895184,0.004716,0.009053,0.560387,0.096541,0.050000,0,0,2,0,0
1500,5176.945,0.146156,0.638717,0.434690,0.842743,18,0.00000000,0,0.037550,0.010936,0.064163,0.954475,0.975718,0.933231,0.668130,0.439444,0.896816,0.004151,0.008996,0.556329,0.094802,0.050000,0,0,2,0,0
1525,5198.350,0.144110,0.641920,0.434900,0.848941,18,0.00000001,0,0.037149,0.010788,0.063510,0.955163,0.976046,0.934279,0.671225,0.439592,0.902857,0.004111,0.008737,0.556473,0.089222,0.050000,0,0,2,0,0
1550,5335.113,0.147942,0.638180,0.433716,0.842645,18,0.00000000,0,0.039144,0.011675,0.066612,0.952540,0.974081,0.930999,0.668777,0.438779,0.898776,0.004359,0.009253,0.556364,0.092943,0.050000,0,0,2,0,0
1575,5356.500,0.147360,0.637615,0.432107,0.843122,18,0.00000000,0,0.038423,0.012192,0.064653,0.952846,0.972880,0.932813,0.667504,0.437375,0.897633,0.004521,0.008881,0.557764,0.093993,0.050000,0,0,2,0,0
1600,5494.797,0.147173,0.639225,0.434919,0.843530,18,0.00000016,0,0.040106,0.012784,0.067429,0.951064,0.971797,0.930331,0.670443,0.440479,0.900408,0.004727,0.008812,0.554503,0.091502,0.050000,0,0,2,0,0
1625,5516.248,0.147181,0.642319,0.436998,0.847639,18,0.00000003,0,0.038668,0.012192,0.065143,0.952939,0.973175,0.932704,0.672592,0.442326,0.902857,0.004570,0.009075,0.552922,0.089750,0.050000,0,0,2,0,0
1650,5654.708,0.147581,0.641668,0.436569,0.846767,18,0.00000010,0,0.038905,0.012340,0.065469,0.952590,0.972837,0.932344,0.672080,0.441957,0.902204,0.004591,0.009084,0.553535,0.091112,0.050000,0,0,2,0,0
1675,5676.232,0.147190,0.640995,0.435753,0.846237,18,0.00000000,0,0.037783,0.012710,0.062857,0.953342,0.972005,0.934679,0.670360,0.441292,0.899429,0.004833,0.008660,0.554593,0.093010,0.050000,0,0,2,0,0
1700,5815.847,0.152379,0.641016,0.436572,0.845460,18,0.00000134,0,0.041393,0.014705,0.068082,0.948882,0.967872,0.929892,0.673006,0.442991,0.903020,0.005516,0.009370,0.551968,0.089104,0.050000,0,0,2,0,0
1725,5837.513,0.152468,0.641447,0.436941,0.845953,18,0.00000174,0,0.040256,0.015370,0.065143,0.949547,0.966516,0.932579,0.672359,0.443656,0.901061,0.005700,0.009129,0.551852,0.091736,0.050000,0,0,2,0,0
1750,5976.979,0.141365,0.648369,0.441361,0.855377,18,0.00000649,0,0.034275,0.011897,0.056653,0.957535,0.974053,0.941016,0.675224,0.446612,0.903837,0.004474,0.007964,0.549185,0.089438,0.050000,0,0,2,0,0
1775,5998.661,0.144734,0.646448,0.445825,0.847071,18,0.00000123,0,0.039153,0.010715,0.067592,0.953615,0.976774,0.930455,0.677464,0.450602,0.904327,0.004110,0.009273,0.544533,0.088581,0.050000,0,0,2,0,0
1800,6139.832,0.139127,0.646316,0.446419,0.846213,18,0.00000000,0,0.036446,0.010197,0.062694,0.956358,0.977888,0.934827,0.675119,0.450972,0.899265,0.003914,0.008004,0.544418,0.094446,0.050000,0,0,2,0,0
1825,6161.787,0.142692,0.648926,0.456633,0.841219,18,0.00000760,0,0.038352,0.010419,0.066286,0.954552,0.977917,0.931186,0.679185,0.461391,0.896980,0.003975,0.009052,0.534294,0.095195,0.050000,0,0,2,0,0
1850,6301.212,0.144582,0.645206,0.450615,0.839798,18,0.00000612,0,0.039518,0.009976,0.069061,0.953561,0.978551,0.928571,0.676453,0.455110,0.897796,0.003778,0.009507,0.540599,0.094521,0.050000,0,0,2,0,0
1875,6322.720,0.143550,0.644995,0.447449,0.842541,18,0.00000000,0,0.037423,0.011010,0.063837,0.954877,0.976240,0.933515,0.674351,0.452376,0.896327,0.004114,0.008794,0.543281,0.096354,0.050000,0,0,2,0,0
1900,6461.877,0.138658,0.649626,0.452684,0.846569,18,0.00000196,0,0.034597,0.010419,0.058776,0.958095,0.977729,0.938462,0.676863,0.457400,0.896327,0.003896,0.008055,0.538650,0.095739,0.050000,0,0,2,0,0
1925,6483.178,0.139604,0.647671,0.450666,0.844677,18,0.00000000,0,0.036113,0.009532,0.062694,0.957097,0.979478,0.934716,0.676297,0.454962,0.897633,0.003619,0.008494,0.540172,0.095972,0.050000,0,0,2,0,0
1950,6620.373,0.136317,0.649134,0.452329,0.845940,18,0.00000287,0,0.033361,0.009089,0.057633,0.959979,0.980476,0.939482,0.675567,0.456440,0.894694,0.003418,0.007941,0.538727,0.097446,0.050000,0,0,2,0,0
1975,6641.849,0.141105,0.649178,0.458949,0.839406,18,0.00000011,0,0.038138,0.009828,0.066449,0.955067,0.979235,0.930900,0.679322,0.463460,0.895184,0.003772,0.008918,0.532055,0.096649,0.050000,0,0,2,0,0
2000,6781.632,0.138968,0.651540,0.461702,0.841379,18,0.00000013,0,0.037678,0.010050,0.065306,0.955497,0.978905,0.932088,0.681334,0.466342,0.896327,0.003801,0.008538,0.528352,0.095875,0.050000,0,0,2,0,0
2025,6803.113,0.138114,0.654270,0.464084,0.844455,18,0.00000246,0,0.036745,0.009163,0.064327,0.957010,0.980811,0.933209,0.683556,0.468337,0.898776,0.003382,0.008873,0.526666,0.093996,0.050000,0,0,2,0,0
2050,6940.783,0.138482,0.648941,0.465846,0.832035,18,0.00000078,0,0.038713,0.008202,0.069224,0.955321,0.982836,0.927805,0.679650,0.469667,0.889633,0.003085,0.009029,0.525917,0.101964,0.050000,0,0,2,0,0
2075,6962.145,0.135982,0.651567,0.468264,0.834869,18,0.00000056,0,0.035530,0.008202,0.062857,0.958386,0.982923,0.933849,0.679726,0.472105,0.887347,0.003087,0.008471,0.523399,0.103957,0.050000,0,0,2,0,0
2100,7100.543,0.139057,0.648969,0.460141,0.837796,18,0.00001039,0,0.037718,0.008498,0.066939,0.956174,0.982017,0.930331,0.678964,0.464051,0.893878,0.003131,0.009080,0.530902,0.098045,0.050000,0,0,2,0,0
2125,7122.150,0.136123,0.652507,0.460778,0.844236,18,0.00001415,0,0.034801,0.008867,0.060735,0.958884,0.981282,0.936486,0.680187,0.464864,0.895510,0.003283,0.008308,0.530717,0.096534,0.050000,0,0,2,0,0
2150,7262.716,0.134468,0.651492,0.460991,0.841992,18,0.00000914,0,0.033430,0.007759,0.059102,0.960708,0.983573,0.937843,0.678162,0.464568,0.891755,0.002897,0.008207,0.530740,0.099995,0.050000,0,0,2,0,0
2175,7284.339,0.134986,0.655850,0.461307,0.850392,18,0.00000801,1,0.034542,0.008350,0.060735,0.959641,0.982366,0.936917,0.683600,0.465159,0.902041,0.003057,0.008477,0.529887,0.090859,0.050000,0,0,2,0,0
2200,7416.319,0.130365,0.651992,0.460651,0.843333,17,0.00000814,0,0.034808,0.005616,0.064000,0.960723,0.988022,0.933424,0.680272,0.463238,0.897306,0.002016,0.008257,0.532334,0.094914,0.050000,0,0,3,0,0
2225,7436.709,0.132862,0.655584,0.466383,0.844785,17,0.00001330,1,0.035053,0.005616,0.064490,0.960626,0.988168,0.933085,0.684134,0.469002,0.899265,0.002056,0.009024,0.526082,0.093585,0.050000,0,0,3,0,0
2250,7568.468,0.133503,0.655405,0.466525,0.844285,17,0.00002331,0,0.036938,0.005468,0.068408,0.958993,0.988477,0.929509,0.685558,0.469076,0.902041,0.002017,0.009290,0.526065,0.091002,0.050000,0,0,3,0,0
2275,7588.369,0.132400,0.656240,0.464349,0.848132,17,0.00002717,0,0.035848,0.005246,0.066449,0.960224,0.988885,0.931562,0.685637,0.466785,0.904490,0.001958,0.009105,0.528391,0.088366,0.050000,0,0,3,0,0
2300,7718.421,0.133288,0.652137,0.465000,0.839275,17,0.00001437,0,0.038312,0.004951,0.071673,0.957855,0.989517,0.926194,0.683365,0.467302,0.899429,0.001907,0.009220,0.528365,0.092941,0.050000,0,0,3,0,0
2325,7738.734,0.132434,0.655139,0.465079,0.845200,17,0.00003205,1,0.035692,0.005099,0.066286,0.960349,0.989210,0.931488,0.684337,0.467450,0.901224,0.001925,0.009064,0.527687,0.091701,0.050000,0,0,3,0,0
2350,7869.853,0.130322,0.657344,0.464196,0.850492,17,0.00000729,0,0.033815,0.005099,0.062531,0.962236,0.989190,0.935282,0.685118,0.466563,0.903673,0.001914,0.008676,0.527974,0.088800,0.050000,0,0,3,0,0
2375,7889.891,0.130895,0.655717,0.463201,0.848233,17,0.00001121,0,0.033941,0.005025,0.062857,0.962072,0.989322,0.934823,0.683540,0.465529,0.901551,0.001920,0.008697,0.529556,0.090542,0.050000,0,0,3,0,0
2400,8019.196,0.131078,0.657354,0.463902,0.850806,17,0.00000414,0,0.034386,0.005099,0.063673,0.961725,0.989183,0.934266,0.685624,0.466268,0.904980,0.001924,0.008867,0.528239,0.087666,0.050000,0,0,3,0,0
2425,8039.384,0.131836,0.655705,0.464383,0.847026,17,0.00000477,0,0.035158,0.005173,0.065143,0.960849,0.989040,0.932658,0.684494,0.466785,0.902204,0.001941,0.008959,0.527992,0.089976,0.050000,0,0,3,0,0
2450,8168.187,0.130814,0.655362,0.462737,0.847986,17,0.00000187,0,0.033799,0.005394,0.062204,0.961970,0.988538,0.935402,0.682984,0.465233,0.900735,0.001986,0.008577,0.529567,0.091720,0.050000,0,0,3,0,0
2475,8188.181,0.130787,0.656309,0.463133,0.849485,17,0.00000530,0,0.034096,0.005173,0.063020,0.961888,0.989011,0.934764,0.684275,0.465529,0.903020,0.001927,0.008705,0.529747,0.089086,0.050000,0,0,3,0,0
2500,8318.556,0.130382,0.657240,0.461991,0.852489,17,0.00001436,0,0.033815,0.005099,0.062531,0.962282,0.989139,0.935424,0.685071,0.464346,0.905796,0.001920,0.008688,0.530339,0.086256,0.050000,0,0,3,0,0
