step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
525,532.236,0.929099,0.305622,0.238030,0.373213,5,0.00000000,0,0.064090,0.020099,0.108082,0.858177,0.923553,0.792801,0.328182,0.242814,0.413551,0.007409,0.015025,0.213118,0.085364,0.050000,0,0,0,0,0
550,578.067,0.926854,0.307606,0.237470,0.377742,5,0.00000000,0,0.063915,0.018769,0.109061,0.860725,0.928005,0.793445,0.330433,0.241927,0.418939,0.007058,0.015127,0.213107,0.084751,0.050000,0,0,0,0,0
575,585.009,0.924017,0.310921,0.238678,0.383164,5,0.00000000,0,0.063616,0.019803,0.107429,0.861367,0.924761,0.797974,0.333866,0.243405,0.424327,0.007477,0.014895,0.212939,0.083880,0.050000,0,0,0,0,0
600,631.262,0.920994,0.313568,0.240130,0.387006,5,0.00000000,0,0.064172,0.020099,0.108245,0.861325,0.924171,0.798480,0.336927,0.244957,0.428898,0.007395,0.014899,0.212480,0.083371,0.050000,0,0,0,0,0
625,638.262,0.915555,0.320325,0.243592,0.397059,5,0.00000000,0,0.065336,0.020468,0.110204,0.861961,0.923922,0.800000,0.344697,0.248578,0.440816,0.007582,0.015229,0.211628,0.082152,0.050000,0,0,0,0,0
650,684.093,0.905735,0.330099,0.248079,0.412119,5,0.00000000,0,0.066199,0.019582,0.112816,0.865358,0.928145,0.802571,0.355775,0.252937,0.458612,0.007246,0.015576,0.210217,0.080283,0.050000,0,0,0,0,0
675,690.965,0.893948,0.337327,0.250617,0.424037,5,0.00000000,0,0.062098,0.018399,0.105796,0.874333,0.932757,0.815909,0.362063,0.255228,0.468898,0.006785,0.014562,0.209153,0.078156,0.050000,0,0,0,0,0
700,735.750,0.888317,0.340274,0.252505,0.428042,5,0.00000000,0,0.059532,0.017513,0.101551,0.879490,0.936187,0.822792,0.364219,0.256928,0.471510,0.006402,0.014103,0.208407,0.077446,0.050000,0,0,0,0,0
725,742.511,0.882569,0.342637,0.252056,0.433219,5,0.00000000,0,0.054779,0.015518,0.094041,0.888638,0.942842,0.834435,0.364963,0.255967,0.473959,0.005949,0.013077,0.208425,0.076252,0.050000,0,0,0,0,0
750,786.762,0.880215,0.344303,0.251219,0.437388,5,0.00000000,0,0.054118,0.015665,0.092571,0.889939,0.942156,0.837722,0.366516,0.255154,0.477878,0.005899,0.012755,0.208558,0.075520,0.050000,0,0,0,0,0
775,793.524,0.876200,0.345911,0.252822,0.438999,5,0.00000000,0,0.051895,0.014483,0.089306,0.894593,0.946550,0.842635,0.367344,0.256484,0.478204,0.005630,0.012357,0.207972,0.075101,0.050000,0,0,0,0,0
800,836.939,0.875983,0.345776,0.249545,0.442007,5,0.00000000,0,0.050884,0.015074,0.086694,0.895469,0.943833,0.847106,0.366817,0.253307,0.480327,0.005638,0.011832,0.208878,0.074381,0.050000,0,0,0,0,0
825,843.412,0.876564,0.345232,0.247980,0.442485,5,0.00000000,0,0.048933,0.014926,0.082939,0.898234,0.944013,0.852454,0.365432,0.251681,0.479184,0.005702,0.011488,0.209373,0.074220,0.050000,0,0,0,0,0
850,886.797,0.874918,0.345712,0.248890,0.442534,5,0.00000000,0,0.048614,0.014779,0.082449,0.898938,0.944721,0.853155,0.365794,0.252568,0.479020,0.005593,0.011344,0.209016,0.074155,0.050000,0,0,0,0,0
875,893.328,0.864360,0.351011,0.250710,0.451313,5,0.00000000,0,0.042099,0.014483,0.069714,0.909971,0.946124,0.873818,0.368558,0.254341,0.482776,0.005461,0.009563,0.208533,0.072075,0.050000,0,0,0,0,0
900,939.590,0.856672,0.355956,0.260787,0.451124,5,0.00000000,0,0.041391,0.015518,0.067265,0.911033,0.944649,0.877417,0.373152,0.264834,0.481469,0.005865,0.009278,0.206015,0.071971,0.050000,0,0,0,0,0
925,946.652,0.851219,0.360598,0.269138,0.452057,5,0.00000000,0,0.041998,0.016404,0.067592,0.910288,0.943425,0.877151,0.378083,0.273554,0.482612,0.006295,0.009456,0.203867,0.071997,0.050000,0,0,0,0,0
950,993.070,0.842401,0.365175,0.278432,0.451919,5,0.00000000,0,0.042051,0.016183,0.067918,0.911265,0.945899,0.876631,0.382775,0.282938,0.482612,0.006053,0.009401,0.201110,0.071963,0.050000,0,0,0,0,0
975,1000.093,0.832825,0.371827,0.289414,0.454240,5,0.00000000,0,0.043016,0.015665,0.070367,0.911487,0.949403,0.873570,0.390076,0.293948,0.486204,0.005880,0.009751,0.197930,0.071863,0.050000,0,0,0,0,0
1000,1047.082,0.821850,0.380285,0.302111,0.458460,5,0.00000000,0,0.044138,0.015296,0.072980,0.911655,0.952501,0.870809,0.399325,0.306732,0.491918,0.005846,0.010212,0.194427,0.071494,0.050000,0,0,0,0,0
1025,1054.083,0.805116,0.390554,0.314533,0.466575,5,0.00000000,0,0.041318,0.015370,0.067265,0.917539,0.954084,0.880994,0.408663,0.319367,0.497959,0.005747,0.009258,0.190922,0.069947,0.050000,0,0,0,0,0
1050,1100.874,0.793747,0.399208,0.327323,0.471092,5,0.00000000,0,0.041880,0.016330,0.067429,0.917486,0.953208,0.881764,0.417763,0.332668,0.502857,0.006125,0.009307,0.187518,0.069348,0.050000,0,0,0,0,0
1075,1107.901,0.789015,0.404452,0.337887,0.471017,5,0.00000000,0,0.046420,0.016922,0.075918,0.911388,0.953064,0.869711,0.425190,0.343605,0.506776,0.006340,0.010471,0.184655,0.069945,0.050000,0,0,0,0,0
1100,1154.533,0.786691,0.404736,0.338446,0.471027,5,0.00000000,0,0.045011,0.016552,0.073469,0.913615,0.954098,0.873132,0.424840,0.344048,0.505633,0.006108,0.010119,0.184378,0.069739,0.050000,0,0,0,0,0
1125,1161.558,0.784431,0.405059,0.339636,0.470481,5,0.00000000,0,0.044507,0.016035,0.072980,0.914645,0.955596,0.873693,0.424949,0.345082,0.504816,0.005973,0.009899,0.183890,0.069651,0.050000,0,0,0,0,0
1150,1208.314,0.782305,0.406975,0.344050,0.469900,5,0.00000000,0,0.044923,0.015887,0.073959,0.914350,0.956522,0.872178,0.427085,0.349516,0.504653,0.006066,0.010213,0.182695,0.069933,0.050000,0,0,0,0,0
1175,1215.359,0.782742,0.406672,0.346707,0.466636,5,0.00000000,0,0.046599,0.016626,0.076571,0.911347,0.954955,0.867738,0.427420,0.352472,0.502367,0.006166,0.010584,0.182012,0.070527,0.050000,0,0,0,0,0
1200,1262.674,0.785540,0.405138,0.347112,0.463164,5,0.00000000,0,0.049306,0.017143,0.081469,0.906900,0.953693,0.860107,0.426980,0.353063,0.500898,0.006201,0.011183,0.181902,0.071252,0.050000,0,0,0,0,0
1225,1269.670,0.785994,0.404687,0.346394,0.462980,5,0.00000000,0,0.048484,0.016478,0.080490,0.908346,0.955293,0.861400,0.426174,0.352102,0.500245,0.006158,0.011170,0.182045,0.071289,0.050000,0,0,0,0,0
1250,1316.490,0.784327,0.405924,0.348543,0.463304,5,0.00000000,0,0.049069,0.016995,0.081143,0.907418,0.954247,0.860589,0.427682,0.354467,0.500898,0.006246,0.011185,0.181510,0.071217,0.050000,0,0,0,0,0
1275,1323.511,0.785480,0.405619,0.349284,0.461955,5,0.00000000,0,0.050912,0.016109,0.085714,0.905314,0.956582,0.854045,0.428231,0.354910,0.501551,0.006124,0.011847,0.181203,0.071637,0.050000,0,0,0,0,0
1300,1369.694,0.782114,0.407154,0.350222,0.464086,5,0.00000000,0,0.048113,0.016552,0.079673,0.909189,0.955573,0.862806,0.428540,0.356019,0.501061,0.006134,0.011149,0.180912,0.071150,0.050000,0,0,0,0,0
1325,1376.730,0.784526,0.406543,0.350218,0.462868,5,0.00000000,0,0.051407,0.016774,0.086041,0.904434,0.955014,0.853855,0.429393,0.356093,0.502694,0.006214,0.011792,0.181011,0.071494,0.050000,0,0,0,0,0
1350,1423.249,0.781485,0.408320,0.349833,0.466807,5,0.00000000,0,0.049374,0.016626,0.082122,0.907750,0.955339,0.860161,0.430396,0.355649,0.505143,0.006123,0.011244,0.181079,0.070733,0.050000,0,0,0,0,0
1375,1430.250,0.779865,0.409386,0.351127,0.467644,5,0.00000000,0,0.047936,0.016035,0.079837,0.910236,0.956987,0.863484,0.430869,0.356758,0.504980,0.006052,0.011066,0.180804,0.070592,0.050000,0,0,0,0,0
1400,1475.202,0.777256,0.410907,0.356925,0.464888,5,0.00000000,0,0.049658,0.015887,0.083429,0.907961,0.958024,0.857898,0.433134,0.362595,0.503673,0.006027,0.011539,0.179147,0.071155,0.050000,0,0,0,0,0
1425,1481.720,0.765097,0.421281,0.373420,0.469143,5,0.00000000,0,0.053440,0.016922,0.089959,0.903867,0.957340,0.850394,0.445543,0.379738,0.511347,0.006197,0.012549,0.174570,0.071089,0.050000,0,0,0,0,0
1450,1527.717,0.763850,0.423259,0.376942,0.469577,5,0.00000000,0,0.054945,0.017808,0.092082,0.901707,0.955641,0.847773,0.448236,0.383655,0.512816,0.006562,0.012837,0.173759,0.071159,0.050000,0,0,0,0,0
1475,1534.166,0.764344,0.421089,0.374646,0.467532,5,0.00000000,0,0.055429,0.017143,0.093714,0.901033,0.956949,0.845116,0.446208,0.381068,0.511347,0.006189,0.012632,0.174126,0.071245,0.050000,0,0,0,0,0
1500,1577.856,0.763863,0.421255,0.375145,0.467365,5,0.00000000,0,0.053397,0.016183,0.090612,0.904170,0.959279,0.849062,0.445465,0.381216,0.509714,0.006106,0.012445,0.174052,0.071294,0.050000,0,0,0,0,0
1525,1584.238,0.763984,0.421191,0.375845,0.466537,5,0.00000000,0,0.054577,0.016257,0.092898,0.902530,0.959176,0.845883,0.445916,0.381955,0.509878,0.006050,0.012636,0.173906,0.071413,0.050000,0,0,0,0,0
1550,1627.500,0.764568,0.420760,0.375500,0.466019,5,0.00000000,0,0.054733,0.016404,0.093061,0.902159,0.958790,0.845528,0.445524,0.381660,0.509388,0.006139,0.012616,0.173996,0.071483,0.050000,0,0,0,0,0
1575,1633.963,0.764596,0.420680,0.375618,0.465741,5,0.00000000,0,0.054801,0.015887,0.093714,0.902321,0.960030,0.844613,0.445487,0.381586,0.509388,0.006014,0.012710,0.173928,0.071575,0.050000,0,0,0,0,0
1600,1676.691,0.763930,0.420415,0.375091,0.465739,5,0.00000000,0,0.053502,0.015739,0.091265,0.904047,0.960328,0.847767,0.444620,0.380995,0.508245,0.005944,0.012472,0.173997,0.071438,0.050000,0,0,0,0,0
1625,1683.413,0.764893,0.420359,0.375254,0.465463,5,0.00000000,0,0.055423,0.016478,0.094367,0.901144,0.958589,0.843699,0.445413,0.381438,0.509388,0.006150,0.012671,0.174025,0.071528,0.050000,0,0,0,0,0
1650,1727.981,0.763509,0.421109,0.375909,0.466308,5,0.00000000,0,0.054311,0.015887,0.092735,0.903044,0.960059,0.846029,0.445716,0.381881,0.509551,0.005981,0.012593,0.173804,0.071413,0.050000,0,0,0,0,0
1675,1734.670,0.764561,0.420193,0.375636,0.464749,5,0.00000000,0,0.055691,0.016035,0.095347,0.900964,0.959680,0.842247,0.445360,0.381660,0.509061,0.005994,0.012831,0.173812,0.071630,0.050000,0,0,0,0,0
1700,1778.940,0.763350,0.421027,0.376273,0.465782,5,0.00000000,0,0.055454,0.015887,0.095020,0.901527,0.960097,0.842957,0.446146,0.382251,0.510041,0.005920,0.012746,0.173655,0.071462,0.050000,0,0,0,0,0
1725,1785.855,0.764396,0.420721,0.375809,0.465633,5,0.00000000,0,0.055491,0.015961,0.095020,0.901394,0.959874,0.842915,0.445842,0.381807,0.509878,0.006013,0.012830,0.173776,0.071601,0.050000,0,0,0,0,0
1750,1830.947,0.763544,0.421544,0.375754,0.467334,5,0.00000000,0,0.054095,0.016109,0.092082,0.903336,0.959517,0.847154,0.446087,0.381807,0.510367,0.006079,0.012602,0.173863,0.071311,0.050000,0,0,0,0,0
