step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,950.663,0.136081,0.855952,0.887289,0.824614,19,0.00001521,1,0.054655,0.025499,0.083811,0.943502,0.972740,0.914263,0.901820,0.909914,0.893726,0.003177,0.012134,0.013574,0.024127,0.050000,0,0,1,0,0
275,975.936,0.125967,0.867118,0.902583,0.831653,19,0.00000765,1,0.051047,0.026338,0.075755,0.947145,0.972354,0.921935,0.910505,0.926355,0.894655,0.003199,0.011122,0.011664,0.023163,0.050000,0,0,1,0,0
300,1140.750,0.118597,0.876115,0.918511,0.833718,19,0.00001113,1,0.048678,0.023150,0.074206,0.949720,0.975958,0.923482,0.917680,0.939775,0.895585,0.002897,0.010947,0.009710,0.022898,0.050000,0,0,1,0,0
325,1166.132,0.113410,0.880094,0.918344,0.841845,19,0.00006717,3,0.044960,0.025164,0.064756,0.953296,0.973967,0.932624,0.918906,0.941453,0.896359,0.003136,0.009656,0.009719,0.021672,0.050000,0,0,1,0,0
350,1329.238,0.108830,0.883274,0.915891,0.850657,19,0.00024028,4,0.044185,0.027177,0.061193,0.954220,0.971924,0.936516,0.921746,0.940782,0.902711,0.003483,0.008649,0.010157,0.019997,0.050000,0,0,1,0,0
375,1354.280,0.105879,0.886497,0.913903,0.859091,19,0.00010545,3,0.041693,0.026841,0.056545,0.956775,0.972193,0.941356,0.923051,0.938433,0.907668,0.003397,0.008300,0.010334,0.019086,0.050000,0,0,1,0,0
400,1517.261,0.102686,0.889447,0.916353,0.862540,19,0.00007949,2,0.039292,0.024828,0.053757,0.959201,0.974243,0.944158,0.924006,0.939104,0.908908,0.003235,0.007881,0.010087,0.018565,0.050000,0,0,1,0,0
425,1542.428,0.104765,0.888162,0.917198,0.859126,19,0.00008022,1,0.042636,0.025164,0.060108,0.956012,0.973936,0.938088,0.925523,0.940278,0.910767,0.003298,0.008604,0.010022,0.018930,0.050000,0,0,1,0,0
450,1696.991,0.101349,0.890602,0.916599,0.864606,19,0.00005413,1,0.039253,0.025835,0.052672,0.959276,0.973259,0.945294,0.925213,0.940278,0.910147,0.003287,0.007776,0.010032,0.018206,0.050000,0,0,1,0,0
475,1722.023,0.104087,0.887301,0.906168,0.868433,19,0.00007510,0,0.040344,0.028015,0.052672,0.958163,0.970804,0.945522,0.922865,0.931555,0.914175,0.003612,0.007712,0.011330,0.017686,0.050000,0,0,1,0,0
500,1882.186,0.102923,0.885682,0.898693,0.872671,19,0.00001808,0,0.037117,0.026673,0.047560,0.961225,0.971903,0.950548,0.918420,0.922664,0.914175,0.003404,0.006925,0.012229,0.016909,0.050000,0,0,1,0,0
525,1906.976,0.102287,0.886987,0.896348,0.877627,19,0.00002426,1,0.035716,0.024493,0.046940,0.962708,0.974021,0.951396,0.918562,0.918302,0.918823,0.003218,0.006968,0.012538,0.016459,0.050000,0,0,1,0,0
550,2071.114,0.103144,0.884504,0.889162,0.879846,19,0.00002283,1,0.033864,0.024660,0.043067,0.964411,0.973646,0.955176,0.914413,0.911089,0.917738,0.003213,0.006395,0.013458,0.016114,0.050000,0,0,1,0,0
575,2096.392,0.100046,0.886785,0.892295,0.881275,19,0.00002201,1,0.031644,0.023318,0.039969,0.966655,0.975099,0.958212,0.914800,0.913102,0.916499,0.003029,0.005903,0.013052,0.015826,0.050000,0,0,1,0,0
600,2255.404,0.096150,0.889864,0.896347,0.883381,18,0.00002712,1,0.028559,0.019628,0.037490,0.969839,0.978976,0.960702,0.915220,0.913941,0.916499,0.002574,0.005479,0.012575,0.015442,0.050000,0,0,2,0,0
625,2279.525,0.096527,0.889285,0.894988,0.883582,18,0.00001864,0,0.029378,0.020802,0.037955,0.968999,0.977738,0.960260,0.915362,0.913605,0.917119,0.002691,0.005532,0.012665,0.015395,0.050000,0,0,2,0,0
650,2428.362,0.097222,0.888274,0.896518,0.880030,18,0.00002652,0,0.030405,0.021305,0.039504,0.967932,0.977261,0.958604,0.915206,0.915618,0.914795,0.002751,0.005531,0.012568,0.015693,0.050000,0,0,2,0,0
675,2452.141,0.095287,0.890280,0.893033,0.887526,18,0.00009287,0,0.028378,0.020970,0.035786,0.970024,0.977518,0.962530,0.915524,0.911760,0.919287,0.002730,0.005164,0.012986,0.014808,0.050000,0,0,2,0,0
700,2604.588,0.095552,0.890431,0.896189,0.884673,18,0.00006494,1,0.031179,0.021305,0.041053,0.967290,0.977252,0.957327,0.918137,0.915283,0.920991,0.002704,0.005678,0.012604,0.015041,0.050000,0,0,2,0,0
725,2628.243,0.094063,0.893211,0.896835,0.889587,18,0.00006911,1,0.029146,0.022815,0.035476,0.969323,0.975732,0.962915,0.919221,0.917296,0.921146,0.002993,0.005225,0.012596,0.014633,0.050000,0,0,2,0,0
750,2784.995,0.093680,0.893990,0.899590,0.888390,18,0.00004788,1,0.028978,0.022479,0.035476,0.969505,0.976144,0.962867,0.919860,0.919812,0.919907,0.002935,0.005282,0.012229,0.014878,0.050000,0,0,2,0,0
775,2808.860,0.093251,0.893191,0.898375,0.888007,18,0.00006521,0,0.028255,0.021808,0.034702,0.970200,0.976794,0.963607,0.918395,0.917967,0.918823,0.002870,0.005040,0.012369,0.014745,0.050000,0,0,2,0,0
800,2961.797,0.092195,0.894380,0.898620,0.890140,18,0.00005601,1,0.026596,0.020970,0.032223,0.971886,0.977655,0.966118,0.918143,0.917464,0.918823,0.002728,0.004788,0.012354,0.014606,0.050000,0,0,2,0,0
825,2985.879,0.093366,0.893604,0.898867,0.888340,18,0.00005488,1,0.028410,0.021808,0.035012,0.970062,0.976806,0.963318,0.918956,0.918470,0.919442,0.002818,0.005201,0.012240,0.014860,0.050000,0,0,2,0,0
850,3140.864,0.093748,0.890911,0.895799,0.886023,18,0.00004640,1,0.027655,0.022312,0.032998,0.970709,0.976216,0.965202,0.915523,0.915786,0.915259,0.002726,0.004813,0.012452,0.015016,0.050000,0,0,2,0,0
875,3165.053,0.091665,0.894334,0.899312,0.889356,18,0.00004527,2,0.028287,0.024660,0.031913,0.970165,0.973936,0.966395,0.919614,0.921490,0.917738,0.003079,0.004624,0.012126,0.014567,0.050000,0,0,2,0,0
900,3311.568,0.094388,0.891652,0.893412,0.889892,17,0.00008689,0,0.028035,0.026170,0.029899,0.970327,0.972247,0.968407,0.916646,0.916792,0.916499,0.003351,0.004483,0.012913,0.014612,0.050000,0,0,3,0,0
925,3334.187,0.092411,0.895109,0.901829,0.888389,17,0.00003850,0,0.029848,0.027009,0.032688,0.968630,0.971665,0.965596,0.921808,0.926187,0.917428,0.003546,0.004708,0.011944,0.014723,0.050000,0,0,3,0,0
950,3478.062,0.093129,0.893847,0.901160,0.886534,17,0.00003808,0,0.028835,0.026841,0.030829,0.969589,0.971811,0.967366,0.919607,0.925348,0.913865,0.003539,0.004531,0.012024,0.014975,0.050000,0,0,3,0,0
975,3500.257,0.094072,0.892037,0.897946,0.886127,17,0.00004019,0,0.028764,0.029022,0.028505,0.969610,0.969548,0.969672,0.917696,0.924006,0.911387,0.003763,0.004200,0.012359,0.015007,0.050000,0,0,3,0,0
1000,3647.450,0.095438,0.889596,0.895765,0.883426,17,0.00004402,1,0.028647,0.030029,0.027266,0.969656,0.968480,0.970832,0.915089,0.922664,0.907514,0.003843,0.003986,0.012602,0.015286,0.050000,0,0,3,0,0
1025,3669.759,0.097816,0.887613,0.896125,0.879101,17,0.00002967,0,0.032223,0.030364,0.034082,0.966013,0.968162,0.963863,0.916199,0.923335,0.909063,0.003951,0.004663,0.012577,0.015714,0.050000,0,0,3,0,0
1050,3815.353,0.094281,0.890688,0.898482,0.882894,17,0.00003586,0,0.027867,0.027848,0.027885,0.970459,0.970728,0.970189,0.915508,0.923503,0.907514,0.003624,0.004012,0.012326,0.015274,0.050000,0,0,3,0,0
1075,3837.805,0.092859,0.892436,0.900425,0.884448,17,0.00002516,0,0.028493,0.026002,0.030984,0.969881,0.972625,0.967138,0.917845,0.923838,0.911851,0.003248,0.004452,0.011930,0.015167,0.050000,0,0,3,0,0
1100,3981.320,0.092484,0.891894,0.898657,0.885130,17,0.00004947,0,0.027512,0.024660,0.030364,0.970848,0.973918,0.967779,0.916412,0.920819,0.912006,0.003062,0.004273,0.012158,0.014991,0.050000,0,0,3,0,0
1125,4003.837,0.092361,0.892276,0.900196,0.884355,17,0.00003786,0,0.027073,0.025331,0.028815,0.971295,0.973289,0.969302,0.916418,0.922999,0.909837,0.003111,0.004202,0.011933,0.015189,0.050000,0,0,3,0,0
1150,4149.759,0.092643,0.891918,0.900279,0.883556,17,0.00003567,0,0.026280,0.022815,0.029744,0.972083,0.975822,0.968343,0.915328,0.920819,0.909837,0.002849,0.004348,0.011936,0.015338,0.050000,0,0,3,0,0
1175,4172.083,0.090533,0.893908,0.904049,0.883766,17,0.00002934,0,0.025448,0.019292,0.031603,0.972995,0.979494,0.966497,0.916593,0.921490,0.911696,0.002471,0.004462,0.011519,0.015185,0.050000,0,0,3,0,0
1200,4313.326,0.089553,0.895921,0.908642,0.883201,17,0.00003236,0,0.025519,0.019124,0.031913,0.972967,0.979766,0.966169,0.918703,0.926019,0.911387,0.002439,0.004637,0.010948,0.015357,0.050000,0,0,3,0,0
1225,4335.479,0.089305,0.895647,0.905365,0.885929,17,0.00003157,1,0.024363,0.019292,0.029435,0.974129,0.979523,0.968735,0.917419,0.922832,0.912006,0.002443,0.004296,0.011370,0.015021,0.050000,0,0,3,0,0
1250,4479.024,0.090465,0.893807,0.901086,0.886528,17,0.00001540,0,0.023666,0.019292,0.028040,0.974790,0.979428,0.970152,0.914928,0.918470,0.911387,0.002478,0.004182,0.011842,0.014980,0.050000,0,0,3,0,0
1275,4501.042,0.088556,0.895832,0.904754,0.886909,17,0.00001644,0,0.022911,0.019795,0.026026,0.975595,0.978996,0.972195,0.916328,0.922664,0.909992,0.002582,0.003780,0.011519,0.014815,0.050000,0,0,3,0,0
1300,4643.120,0.089713,0.895189,0.906070,0.884309,17,0.00001364,0,0.024770,0.019795,0.029744,0.973697,0.979026,0.968369,0.917309,0.924006,0.910612,0.002543,0.004230,0.011401,0.015113,0.050000,0,0,3,0,0
1325,4665.376,0.088848,0.896377,0.905890,0.886864,17,0.00000729,2,0.023989,0.019628,0.028350,0.974522,0.979193,0.969852,0.917838,0.923671,0.912006,0.002531,0.004152,0.011337,0.014936,0.050000,0,0,3,0,0
1350,4808.190,0.087280,0.896658,0.904175,0.889141,17,0.00000551,0,0.023175,0.020634,0.025716,0.975353,0.978129,0.972576,0.917419,0.922832,0.912006,0.002639,0.003623,0.011539,0.014422,0.050000,0,0,3,0,0
1375,4830.108,0.087504,0.896337,0.904121,0.888553,17,0.00000090,1,0.023840,0.021808,0.025871,0.974670,0.976938,0.972401,0.917690,0.923838,0.911541,0.002694,0.003662,0.011459,0.014531,0.050000,0,0,3,0,0
1400,4972.901,0.087270,0.896558,0.905434,0.887681,17,0.00000214,1,0.023995,0.021808,0.026181,0.974516,0.976971,0.972061,0.918051,0.925180,0.910922,0.002723,0.003639,0.011359,0.014549,0.050000,0,0,3,0,0
1425,4994.942,0.084663,0.898828,0.908061,0.889595,17,0.00000214,1,0.023065,0.021808,0.024322,0.975519,0.977036,0.974002,0.919548,0.927864,0.911232,0.002737,0.003266,0.011060,0.014158,0.050000,0,0,3,0,0
1450,5140.342,0.084246,0.898801,0.907179,0.890423,17,0.00000383,1,0.020948,0.021137,0.020759,0.977681,0.977691,0.977670,0.917631,0.926355,0.908908,0.002680,0.002924,0.011096,0.014184,0.050000,0,0,3,0,0
1475,5162.688,0.083628,0.900055,0.909300,0.890810,17,0.00000000,1,0.021252,0.020970,0.021534,0.977397,0.977911,0.976883,0.919180,0.928368,0.909992,0.002651,0.003033,0.010880,0.014154,0.050000,0,0,3,0,0
1500,5307.887,0.083109,0.900101,0.909644,0.890559,17,0.00000659,1,0.020871,0.021137,0.020604,0.977792,0.977750,0.977833,0.918889,0.928871,0.908908,0.002605,0.002895,0.010807,0.014144,0.050000,0,0,3,0,0
1525,5330.303,0.085277,0.897394,0.907553,0.887234,17,0.00002221,1,0.020503,0.021641,0.019365,0.978115,0.977192,0.979037,0.915804,0.927193,0.904415,0.002779,0.002691,0.011126,0.014559,0.050000,0,0,3,0,0
1550,5477.435,0.084960,0.896925,0.906147,0.887702,17,0.00004865,2,0.017986,0.020634,0.015337,0.980722,0.978176,0.983269,0.913081,0.924845,0.901317,0.002667,0.002185,0.011329,0.014554,0.050000,0,0,3,0,0
1575,5499.895,0.086167,0.895139,0.901626,0.888652,17,0.00003452,2,0.018560,0.021473,0.015647,0.980088,0.977216,0.982959,0.911771,0.920986,0.902556,0.002737,0.002167,0.011888,0.014374,0.050000,0,0,3,0,0
1600,5644.058,0.086650,0.895894,0.905230,0.886557,17,0.00003237,2,0.020948,0.023150,0.018745,0.977641,0.975614,0.979667,0.914681,0.926187,0.903176,0.002942,0.002578,0.011465,0.014651,0.050000,0,0,3,0,0
1625,5666.218,0.087029,0.893978,0.901247,0.886709,17,0.00001171,2,0.020696,0.022647,0.018745,0.977844,0.976017,0.979671,0.912494,0.921657,0.903331,0.002767,0.002580,0.011740,0.014594,0.050000,0,0,3,0,0
1650,5809.048,0.086170,0.896522,0.906481,0.886564,17,0.00000417,1,0.022007,0.022479,0.021534,0.976548,0.976321,0.976775,0.916256,0.926858,0.905655,0.002904,0.002799,0.011320,0.014550,0.050000,0,0,3,0,0
1675,5831.013,0.088629,0.894111,0.900294,0.887928,17,0.00001931,2,0.023936,0.026338,0.021534,0.974548,0.972286,0.976810,0.915527,0.924006,0.907049,0.003465,0.002842,0.012066,0.014319,0.050000,0,0,3,0,0
1700,5977.060,0.086864,0.896137,0.901422,0.890851,17,0.00001021,0,0.021915,0.026170,0.017661,0.976689,0.972487,0.980892,0.915798,0.925013,0.906584,0.003407,0.002373,0.011986,0.014076,0.050000,0,0,3,0,0
1725,5999.491,0.085282,0.898142,0.904590,0.891695,17,0.00000575,0,0.020877,0.023318,0.018435,0.977766,0.975429,0.980104,0.916908,0.925684,0.908133,0.002995,0.002618,0.011500,0.014120,0.050000,0,0,3,0,0
1750,6145.451,0.087052,0.894693,0.902067,0.887320,17,0.00000176,1,0.021393,0.022647,0.020139,0.977137,0.976038,0.978235,0.913843,0.922496,0.905190,0.003018,0.002528,0.011923,0.014320,0.050000,0,0,3,0,0
1775,6168.115,0.086693,0.895351,0.903316,0.887386,17,0.00000082,1,0.020671,0.021976,0.019365,0.977895,0.976748,0.979041,0.913869,0.923167,0.904570,0.002941,0.002521,0.011717,0.014450,0.050000,0,0,3,0,0
1800,6313.705,0.084363,0.898902,0.907493,0.890311,17,0.00000003,0,0.018928,0.020970,0.016886,0.979779,0.977868,0.981690,0.915934,0.926522,0.905345,0.002758,0.002423,0.011211,0.014320,0.050000,0,0,3,0,0
