step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
975,8226.501,0.064779,0.915691,0.914733,0.916649,25,0.00015513,2,0.012151,0.009004,0.015298,0.987084,0.990339,0.983828,0.926820,0.922969,0.930672,0.001796,0.003157,0.075757,0.067700,0.000000,12,4,11,0,1
1000,8619.611,0.063532,0.915616,0.910820,0.920412,24,0.00014268,2,0.010552,0.009604,0.011500,0.988731,0.989664,0.987798,0.925282,0.919568,0.930997,0.001917,0.002539,0.079034,0.067180,0.000000,12,4,12,0,1
1025,8653.166,0.063411,0.915828,0.912071,0.919585,24,0.00016101,2,0.011770,0.010304,0.013236,0.987467,0.988941,0.985993,0.926613,0.921469,0.931757,0.002060,0.002666,0.076723,0.065367,0.000000,12,4,12,0,1
1050,9039.415,0.059444,0.920519,0.916030,0.925008,24,0.00010353,2,0.009593,0.007903,0.011283,0.989797,0.991513,0.988082,0.929357,0.923269,0.935445,0.001672,0.002425,0.075264,0.062602,0.000000,12,4,12,0,1
1075,9072.605,0.058191,0.921842,0.918147,0.925536,24,0.00008678,2,0.009739,0.008303,0.011175,0.989655,0.991111,0.988200,0.930825,0.925770,0.935879,0.001696,0.002374,0.072120,0.062062,0.000000,12,4,12,0,1
1100,9456.626,0.058085,0.923166,0.918112,0.928219,24,0.00006459,2,0.010139,0.009104,0.011175,0.989252,0.990269,0.988234,0.932531,0.926471,0.938592,0.001797,0.002475,0.071334,0.059779,0.000000,12,4,12,0,1
1125,9489.314,0.057854,0.924776,0.920536,0.929016,24,0.00003858,2,0.010115,0.008403,0.011826,0.989302,0.991029,0.987576,0.934137,0.928271,0.940002,0.001924,0.002522,0.069767,0.058267,0.000000,12,4,12,0,1
1150,9872.702,0.058399,0.924904,0.920868,0.928939,24,0.00002764,2,0.010423,0.010104,0.010741,0.988972,0.989254,0.988690,0.934545,0.930172,0.938917,0.002162,0.002490,0.068175,0.058842,0.000000,12,4,12,0,1
1175,9905.835,0.056490,0.924242,0.918801,0.929683,24,0.00004924,2,0.009218,0.007803,0.010633,0.990227,0.991643,0.988810,0.932769,0.925970,0.939568,0.001602,0.002293,0.072152,0.058959,0.000000,12,4,12,0,1
1200,10292.837,0.055005,0.926533,0.920155,0.932910,24,0.00003870,2,0.008859,0.008603,0.009114,0.990613,0.990815,0.990412,0.934742,0.928071,0.941413,0.001826,0.002085,0.069379,0.056674,0.000000,12,4,12,0,1
1225,10326.293,0.054638,0.927106,0.921230,0.932982,24,0.00004061,0,0.009301,0.008403,0.010199,0.990165,0.991035,0.989295,0.935735,0.928972,0.942498,0.001718,0.002190,0.069058,0.055847,0.000000,12,4,12,0,1
1250,10700.059,0.053988,0.927734,0.922672,0.932796,24,0.00002955,1,0.008404,0.007803,0.009005,0.991101,0.991678,0.990523,0.935534,0.929872,0.941196,0.001716,0.001992,0.068164,0.057367,0.000000,12,4,12,0,1
1275,10732.285,0.053817,0.927711,0.921215,0.934208,24,0.00004517,2,0.008713,0.008203,0.009222,0.990779,0.991245,0.990313,0.935797,0.928772,0.942823,0.001800,0.001946,0.069056,0.055371,0.000000,12,4,12,0,1
1300,11104.454,0.054805,0.928389,0.922886,0.933892,24,0.00001952,1,0.008667,0.008003,0.009331,0.990834,0.991470,0.990198,0.936439,0.930272,0.942606,0.001949,0.002107,0.067783,0.055686,0.000000,12,4,12,0,1
1325,11136.437,0.054059,0.928004,0.923077,0.932932,24,0.00002423,1,0.008671,0.007903,0.009439,0.990827,0.991577,0.990076,0.936055,0.930372,0.941738,0.001681,0.002156,0.067612,0.056395,0.000000,12,4,12,0,1
1350,11509.868,0.053145,0.929084,0.925514,0.932653,24,0.00003767,0,0.008696,0.007303,0.010090,0.990815,0.992227,0.989403,0.937168,0.932273,0.942064,0.001580,0.002181,0.066227,0.055813,0.000000,12,4,12,0,1
1375,11542.114,0.053134,0.929136,0.925132,0.933140,24,0.00002350,1,0.008417,0.007503,0.009331,0.991102,0.992014,0.990190,0.936960,0.932073,0.941847,0.001668,0.002046,0.066143,0.056540,0.000000,12,4,12,0,1
1400,11915.269,0.053035,0.929104,0.926820,0.931389,24,0.00014413,1,0.009773,0.007503,0.012043,0.989707,0.992029,0.987385,0.938190,0.933774,0.942606,0.001635,0.002213,0.064692,0.055553,0.000000,12,4,12,0,1
1425,11947.516,0.054457,0.928959,0.926551,0.931367,24,0.00038476,1,0.009810,0.007903,0.011717,0.989663,0.991608,0.987718,0.938077,0.933874,0.942281,0.001766,0.002393,0.064201,0.055871,0.000000,12,4,12,0,1
1450,12319.974,0.053490,0.929344,0.927558,0.931131,24,0.00014490,2,0.009748,0.008103,0.011392,0.989728,0.991409,0.988048,0.938406,0.935074,0.941738,0.001697,0.002272,0.063776,0.056299,0.000000,12,4,12,0,1
1475,12351.871,0.052094,0.931048,0.928103,0.933993,24,0.00001787,1,0.008313,0.007403,0.009222,0.991228,0.992144,0.990311,0.938790,0.934974,0.942606,0.001623,0.002111,0.063259,0.055762,0.000000,12,4,12,0,1
1500,12723.853,0.052512,0.931356,0.929393,0.933319,24,0.00001036,1,0.009610,0.008804,0.010416,0.989887,0.990698,0.989076,0.940308,0.937575,0.943040,0.001805,0.002183,0.061359,0.055563,0.000000,12,4,12,0,1
1525,12755.784,0.054169,0.929628,0.927289,0.931967,24,0.00001223,0,0.009785,0.008503,0.011067,0.989691,0.990989,0.988392,0.938727,0.935174,0.942281,0.001731,0.002435,0.063747,0.056148,0.000000,12,4,12,0,1
1550,13128.205,0.055061,0.930898,0.930170,0.931626,24,0.00002288,1,0.011186,0.010004,0.012368,0.988260,0.989464,0.987056,0.941312,0.939476,0.943149,0.002301,0.002448,0.059473,0.055316,0.000000,12,4,12,0,1
1575,13160.173,0.053372,0.931739,0.928889,0.934588,24,0.00002753,2,0.009984,0.011505,0.008463,0.989502,0.987904,0.991101,0.941037,0.939576,0.942498,0.002483,0.001857,0.059204,0.055676,0.000000,12,4,12,0,1
1600,13532.069,0.052894,0.932716,0.930053,0.935380,24,0.00005267,2,0.009991,0.012605,0.007378,0.989512,0.986792,0.992231,0.942029,0.941777,0.942281,0.002732,0.001619,0.057048,0.056056,0.000000,12,4,12,0,1
1625,13563.849,0.051804,0.931702,0.928289,0.935115,24,0.00004548,2,0.009011,0.011405,0.006618,0.990508,0.987999,0.993018,0.940090,0.938876,0.941304,0.002402,0.001453,0.059595,0.056761,0.000000,12,4,12,0,1
1650,13933.457,0.052716,0.933715,0.930058,0.937372,24,0.00004327,2,0.010308,0.014106,0.006510,0.989206,0.985265,0.993148,0.943326,0.943177,0.943474,0.003082,0.001415,0.056036,0.054495,0.000000,12,4,12,0,1
1675,13965.094,0.053044,0.933217,0.931266,0.935168,24,0.00004837,2,0.011059,0.013005,0.009114,0.988418,0.986402,0.990435,0.943534,0.943377,0.943691,0.002885,0.001690,0.055970,0.054558,0.000000,12,4,12,0,1
1700,14338.184,0.052082,0.934164,0.933525,0.934804,24,0.00003675,2,0.009884,0.011305,0.008463,0.989635,0.988168,0.991103,0.943396,0.944078,0.942715,0.002675,0.001695,0.055402,0.054818,0.000000,12,4,12,0,1
1725,14369.914,0.051790,0.932855,0.931014,0.934696,24,0.00004981,1,0.010334,0.012205,0.008463,0.989158,0.987214,0.991102,0.942492,0.942377,0.942606,0.002684,0.001530,0.056660,0.054719,0.000000,12,4,12,0,1
1750,14735.299,0.051164,0.934043,0.931501,0.936585,24,0.00005832,1,0.009904,0.012105,0.007703,0.989614,0.987323,0.991904,0.943288,0.942777,0.943800,0.002617,0.001520,0.055947,0.054419,0.000000,12,4,12,0,1
1775,14767.019,0.049912,0.935316,0.932654,0.937979,24,0.00004923,1,0.008732,0.011605,0.005859,0.990839,0.987850,0.993829,0.943476,0.943477,0.943474,0.002544,0.001336,0.055365,0.054463,0.000000,12,4,12,0,1
1800,15136.326,0.050319,0.934751,0.933254,0.936248,24,0.00004539,1,0.009595,0.011705,0.007486,0.989941,0.987755,0.992126,0.943717,0.944178,0.943257,0.002560,0.001448,0.054878,0.054527,0.000000,12,4,12,0,1
1825,15167.665,0.049100,0.935951,0.933195,0.938707,24,0.00005011,1,0.008115,0.010804,0.005425,0.991480,0.988676,0.994285,0.943538,0.943277,0.943800,0.002362,0.001324,0.055737,0.054086,0.000000,12,4,12,0,1
1850,15537.917,0.049859,0.935095,0.932509,0.937682,24,0.00006418,1,0.008599,0.010904,0.006293,0.990970,0.988565,0.993375,0.943130,0.942677,0.943583,0.002443,0.001363,0.056311,0.054319,0.000000,12,4,12,0,1
1875,15569.500,0.050845,0.934376,0.930895,0.937857,24,0.00005447,1,0.008773,0.011905,0.005642,0.990787,0.987520,0.994054,0.942563,0.941977,0.943149,0.002613,0.001369,0.056640,0.054811,0.000000,12,4,12,0,1
1900,15936.786,0.051434,0.935391,0.933215,0.937567,24,0.00003844,2,0.009512,0.011104,0.007920,0.990028,0.988368,0.991688,0.944285,0.943577,0.944993,0.002500,0.001814,0.055615,0.053254,0.000000,12,4,12,0,1
1925,15968.760,0.048910,0.935912,0.934020,0.937803,24,0.00008414,1,0.008157,0.009804,0.006510,0.991432,0.989712,0.993151,0.943543,0.943177,0.943908,0.002188,0.001444,0.055829,0.054044,0.000000,12,4,12,0,1
1950,16342.173,0.049873,0.934968,0.933795,0.936140,24,0.00010535,2,0.009195,0.010904,0.007486,0.990353,0.988580,0.992125,0.943563,0.943978,0.943149,0.002376,0.001454,0.054898,0.055362,0.000000,12,4,12,0,1
1975,16374.620,0.049431,0.936426,0.935008,0.937843,24,0.00008715,2,0.009233,0.011305,0.007161,0.990331,0.988186,0.992476,0.945069,0.945578,0.944559,0.002494,0.001506,0.053263,0.053256,0.000000,12,4,12,0,1
2000,16752.907,0.049773,0.935245,0.931710,0.938780,24,0.00006147,2,0.008711,0.010804,0.006618,0.990852,0.988658,0.993045,0.943385,0.941777,0.944993,0.002332,0.001480,0.056925,0.053347,0.000000,12,4,12,0,1
2025,16785.254,0.049844,0.935042,0.931796,0.938288,24,0.00007207,2,0.008991,0.010604,0.007378,0.990560,0.988864,0.992255,0.943443,0.941677,0.945210,0.002239,0.001604,0.057177,0.052869,0.000000,12,4,12,0,1
2050,17164.196,0.050202,0.936045,0.932852,0.939237,24,0.00009265,2,0.009328,0.011605,0.007052,0.990226,0.987852,0.992599,0.944769,0.943677,0.945861,0.002546,0.001531,0.055271,0.052701,0.000000,12,4,12,0,1
2075,17196.489,0.049345,0.936397,0.934211,0.938584,24,0.00003604,2,0.009074,0.011204,0.006944,0.990492,0.988278,0.992707,0.944890,0.944678,0.945101,0.002428,0.001506,0.054161,0.053096,0.000000,12,4,12,0,1
2100,17565.600,0.048318,0.937403,0.935810,0.938995,24,0.00009786,2,0.008261,0.009904,0.006618,0.991338,0.989629,0.993047,0.945144,0.945078,0.945210,0.002258,0.001437,0.053992,0.053044,0.000000,12,4,12,0,1
2125,17597.429,0.049644,0.937270,0.935404,0.939136,24,0.00007698,2,0.009233,0.011305,0.007161,0.990339,0.988191,0.992486,0.945920,0.945978,0.945861,0.002670,0.001474,0.053137,0.052133,0.000000,12,4,12,0,1
2150,17965.977,0.049494,0.935282,0.934040,0.936525,24,0.00006289,1,0.009283,0.010104,0.008463,0.990262,0.989404,0.991119,0.943964,0.943477,0.944450,0.002286,0.001558,0.055212,0.053713,0.000000,12,4,12,0,1
2175,17997.860,0.049179,0.937402,0.935391,0.939414,24,0.00010098,2,0.008753,0.011104,0.006401,0.990835,0.988395,0.993275,0.945603,0.945778,0.945427,0.002580,0.001400,0.053103,0.052827,0.000000,12,4,12,0,1
2200,18374.201,0.049094,0.938458,0.939625,0.937292,27,0.00004274,2,0.010542,0.012405,0.008680,0.989015,0.987128,0.990903,0.948354,0.951281,0.945427,0.002784,0.001567,0.047748,0.052957,0.000000,15,4,12,0,1
2225,18410.077,0.045386,0.940938,0.944808,0.937069,27,0.00010864,2,0.008220,0.009604,0.006835,0.991420,0.990032,0.992807,0.948678,0.953882,0.943474,0.002030,0.001558,0.044770,0.054125,0.000000,15,4,12,0,1
2250,18814.539,0.043543,0.944345,0.950698,0.937992,26,0.00008150,2,0.008290,0.010504,0.006076,0.991394,0.989184,0.993603,0.952188,0.960684,0.943691,0.002193,0.001419,0.038052,0.054559,0.000000,15,4,13,0,1
2275,18849.082,0.041688,0.944549,0.952083,0.937015,26,0.00013408,2,0.007185,0.008403,0.005967,0.992516,0.991323,0.993709,0.951345,0.960084,0.942606,0.001751,0.001295,0.038523,0.055664,0.000000,15,4,13,0,1
2300,19250.178,0.040874,0.945694,0.954225,0.937163,26,0.00011611,1,0.007061,0.007503,0.006618,0.992645,0.992256,0.993033,0.952375,0.961385,0.943366,0.001695,0.001341,0.036731,0.054967,0.000000,15,4,13,0,1
2325,19284.550,0.040896,0.946084,0.954830,0.937339,26,0.00009466,2,0.007703,0.007703,0.007703,0.991984,0.992058,0.991911,0.953372,0.962185,0.944559,0.001634,0.001547,0.036194,0.053638,0.000000,15,4,13,0,1
2350,19680.628,0.039337,0.947278,0.956543,0.938012,26,0.00005986,2,0.007352,0.008303,0.006401,0.992365,0.991464,0.993265,0.954251,0.964486,0.944016,0.001643,0.001367,0.033908,0.053250,0.000000,15,4,13,0,1
2375,19714.999,0.040811,0.947002,0.957312,0.936693,26,0.00006130,1,0.007703,0.007703,0.007703,0.991992,0.992078,0.991905,0.954297,0.964686,0.943908,0.001582,0.001746,0.033649,0.053971,0.000000,15,4,13,0,1
2400,20115.535,0.040410,0.948073,0.957920,0.938226,26,0.00005856,1,0.008070,0.008003,0.008137,0.991625,0.991780,0.991470,0.955724,0.965586,0.945861,0.001623,0.001791,0.032821,0.052312,0.000000,15,4,13,0,1
2425,20149.869,0.039389,0.948251,0.958019,0.938483,26,0.00008052,1,0.007528,0.008003,0.007052,0.992187,0.991781,0.992593,0.955394,0.965686,0.945101,0.001669,0.001446,0.032959,0.052884,0.000000,15,4,13,0,1
2450,20544.216,0.039305,0.948794,0.959281,0.938307,26,0.00009853,1,0.007503,0.007303,0.007703,0.992209,0.992499,0.991919,0.955911,0.966287,0.945535,0.001672,0.001485,0.031949,0.052997,0.000000,15,4,13,0,1
2475,20578.606,0.039318,0.949088,0.958515,0.939662,26,0.00015436,1,0.007473,0.008003,0.006944,0.992250,0.991785,0.992715,0.956186,0.966186,0.946186,0.001707,0.001494,0.032491,0.051777,0.000000,15,4,13,0,1
2500,20980.713,0.040377,0.946206,0.954744,0.937668,26,0.00006984,3,0.007039,0.008003,0.006076,0.992677,0.991753,0.993601,0.952875,0.962385,0.943366,0.001724,0.001311,0.035890,0.054301,0.000000,15,4,13,0,1
2525,21015.244,0.039201,0.948890,0.958412,0.939368,26,0.00008961,2,0.006772,0.007903,0.005642,0.992974,0.991885,0.994063,0.955327,0.965986,0.944667,0.001757,0.001320,0.032467,0.053259,0.000000,15,4,13,0,1
2550,21419.201,0.039581,0.949177,0.959202,0.939152,26,0.00010925,2,0.006722,0.007803,0.005642,0.993027,0.991993,0.994062,0.955569,0.966687,0.944450,0.001846,0.001272,0.032185,0.054181,0.000000,15,4,13,0,1
2575,21453.258,0.039482,0.949598,0.959155,0.940041,26,0.00009877,3,0.007590,0.009104,0.006076,0.992149,0.990682,0.993617,0.956820,0.967887,0.945752,0.001977,0.001385,0.030661,0.052070,0.000000,15,4,13,0,1
2600,21854.593,0.040646,0.948688,0.958152,0.939224,26,0.00009982,2,0.007819,0.008804,0.006835,0.991899,0.990974,0.992824,0.956115,0.966587,0.945644,0.001872,0.001598,0.032130,0.052908,0.000000,15,4,13,0,1
2625,21889.018,0.039465,0.949760,0.959230,0.940289,26,0.00009958,3,0.007561,0.008503,0.006618,0.992171,0.991287,0.993056,0.956949,0.967387,0.946512,0.001743,0.001576,0.031315,0.051939,0.000000,15,4,13,0,1
2650,22280.429,0.038680,0.949858,0.959730,0.939985,26,0.00007919,2,0.007774,0.008603,0.006944,0.991954,0.991190,0.992717,0.957250,0.967987,0.946512,0.001781,0.001425,0.030543,0.051750,0.000000,15,4,13,0,1
2675,22314.619,0.038714,0.949347,0.959016,0.939678,26,0.00007577,4,0.006764,0.008103,0.005425,0.992989,0.991688,0.994291,0.955781,0.966787,0.944776,0.001826,0.001214,0.031857,0.052819,0.000000,15,4,13,0,1
2700,22706.884,0.037981,0.950796,0.960599,0.940992,26,0.00010948,4,0.006877,0.008003,0.005750,0.992882,0.991802,0.993961,0.957345,0.968287,0.946403,0.001839,0.001202,0.030445,0.051751,0.000000,15,4,13,0,1
2725,22741.110,0.038223,0.949802,0.959222,0.940382,26,0.00012741,4,0.006430,0.008303,0.004557,0.993344,0.991488,0.995199,0.955927,0.967187,0.944667,0.001844,0.001053,0.031693,0.053209,0.000000,15,4,13,0,1
2750,23133.404,0.038952,0.948738,0.959289,0.938188,26,0.00008628,3,0.006627,0.007503,0.005750,0.993120,0.992297,0.993943,0.955035,0.966487,0.943583,0.001615,0.001254,0.032477,0.055302,0.000000,15,4,13,0,1
2775,23167.412,0.038056,0.949172,0.958032,0.940313,26,0.00007527,2,0.006756,0.008303,0.005208,0.992999,0.991478,0.994521,0.955598,0.965986,0.945210,0.001683,0.001117,0.032553,0.053259,0.000000,15,4,13,0,1
2800,23565.907,0.038673,0.948440,0.958342,0.938538,26,0.00008426,2,0.007394,0.008603,0.006184,0.992336,0.991178,0.993494,0.955464,0.966587,0.944342,0.001732,0.001186,0.032433,0.053754,0.000000,15,4,13,0,1
2825,23599.924,0.038113,0.949301,0.959417,0.939185,26,0.00008086,2,0.007194,0.008203,0.006184,0.992544,0.991591,0.993498,0.956140,0.967287,0.944993,0.001736,0.001177,0.031283,0.053164,0.000000,15,4,13,0,1
2850,23996.080,0.038208,0.949648,0.959889,0.939407,26,0.00006885,2,0.006948,0.007603,0.006293,0.992794,0.992200,0.993387,0.956253,0.967187,0.945318,0.001717,0.001180,0.031793,0.053203,0.000000,15,4,13,0,1
2875,24030.329,0.037943,0.949889,0.959698,0.940080,26,0.00005561,3,0.007265,0.007803,0.006727,0.992470,0.991997,0.992943,0.956795,0.967187,0.946403,0.001655,0.001324,0.030965,0.052070,0.000000,15,4,13,0,1
