step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
375,1815.544,0.125700,0.925128,0.911363,0.938893,35,0.00010482,2,0.053129,0.076275,0.029982,0.948889,0.927849,0.969928,0.973960,0.980877,0.967043,0.016824,0.005777,0.018014,0.031166,0.000000,17,0,2,0,1
400,2075.461,0.120880,0.927854,0.910093,0.945614,34,0.00017610,4,0.053046,0.077895,0.028198,0.949126,0.926436,0.971816,0.976632,0.980985,0.972278,0.017020,0.005434,0.018333,0.026025,0.000000,17,0,3,0,1
425,2116.806,0.115910,0.930608,0.916188,0.945028,34,0.00009622,3,0.050709,0.071197,0.030220,0.951128,0.932362,0.969895,0.977502,0.981417,0.973587,0.015781,0.005863,0.017319,0.024820,0.000000,17,0,3,0,1
450,2373.065,0.112487,0.931712,0.920829,0.942595,34,0.00006837,2,0.052392,0.068496,0.036288,0.949548,0.934914,0.964181,0.980351,0.983902,0.976800,0.015183,0.006888,0.014964,0.021686,0.000000,17,0,3,1,1
475,2414.317,0.102756,0.937088,0.924741,0.949434,34,0.00008161,4,0.047160,0.063742,0.030577,0.954420,0.939144,0.969697,0.981076,0.983686,0.978465,0.014030,0.005615,0.015389,0.020140,0.000000,17,0,3,1,1
500,2788.378,0.124237,0.926159,0.915284,0.937035,31,0.00011039,5,0.042597,0.061041,0.024152,0.958156,0.940862,0.975450,0.965410,0.971154,0.959667,0.013473,0.004509,0.027396,0.038628,0.000000,17,0,6,1,1
525,2826.939,0.105735,0.936083,0.921652,0.950515,31,0.00032633,5,0.048169,0.067308,0.029030,0.953567,0.935958,0.971175,0.980897,0.983686,0.978108,0.014898,0.005530,0.015530,0.019987,0.000000,17,0,6,1,1
550,3166.195,0.104804,0.937061,0.914624,0.959497,27,0.00014528,4,0.044508,0.066768,0.022249,0.956886,0.935952,0.977820,0.978268,0.975691,0.980845,0.014621,0.004269,0.022861,0.017915,0.000000,17,0,10,1,1
575,3200.072,0.092267,0.945011,0.922570,0.967451,27,0.00013817,6,0.041096,0.066011,0.016181,0.960454,0.937101,0.983808,0.983288,0.983470,0.983105,0.014515,0.003257,0.015793,0.015532,0.000000,17,0,10,1,1
600,3501.595,0.136341,0.921957,0.876842,0.967073,24,0.00012839,5,0.039275,0.063202,0.015348,0.960560,0.936510,0.984610,0.957088,0.932260,0.981916,0.013948,0.003101,0.066096,0.017096,0.000000,17,0,13,1,1
625,3531.971,0.102448,0.940115,0.908139,0.972092,24,0.00088012,2,0.043618,0.072602,0.014634,0.958008,0.930636,0.985380,0.980194,0.974071,0.986318,0.016162,0.002807,0.024903,0.012366,0.000000,17,0,13,1,1
650,3782.826,0.151401,0.913701,0.869364,0.958037,21,0.00163814,3,0.048326,0.075951,0.020702,0.952085,0.924901,0.979268,0.956632,0.935393,0.977870,0.016687,0.003973,0.062720,0.021591,0.000000,17,0,16,1,1
675,3809.397,0.138392,0.920777,0.877067,0.964487,21,0.00050921,3,0.041542,0.071305,0.011779,0.958769,0.929465,0.988074,0.957727,0.939607,0.975848,0.015678,0.002270,0.058944,0.022635,0.000000,17,0,16,1,1
700,4054.218,0.141889,0.919675,0.875190,0.964160,20,0.00032017,3,0.040332,0.068172,0.012493,0.959699,0.932034,0.987365,0.955529,0.934853,0.976205,0.015150,0.002462,0.064170,0.022784,0.000000,17,0,17,1,1
725,4079.502,0.137085,0.921912,0.879396,0.964428,20,0.00010280,2,0.041393,0.066011,0.016776,0.958698,0.934216,0.983180,0.959026,0.937446,0.980607,0.014752,0.003289,0.061387,0.018684,0.000000,17,0,17,1,1
750,4310.296,0.171851,0.903098,0.841600,0.964596,18,0.00032255,1,0.036714,0.058557,0.014872,0.961680,0.938325,0.985035,0.934911,0.890882,0.978941,0.013021,0.003012,0.106577,0.019985,0.000000,17,0,19,1,1
775,4333.098,0.136270,0.923103,0.876204,0.970002,18,0.00200649,1,0.040464,0.065579,0.015348,0.959513,0.934371,0.984656,0.959277,0.933665,0.984890,0.014709,0.002973,0.064847,0.014272,0.000000,17,0,19,1,1
800,4539.148,0.130701,0.925555,0.883191,0.967919,17,0.00224838,1,0.038989,0.061798,0.016181,0.960995,0.938176,0.983815,0.960676,0.937770,0.983581,0.013470,0.003196,0.060987,0.015821,0.000000,17,0,20,1,1
825,4560.708,0.125729,0.927837,0.885043,0.970630,17,0.00178858,1,0.035482,0.058232,0.012731,0.964339,0.941464,0.987215,0.959784,0.936582,0.982986,0.012789,0.002428,0.061700,0.015738,0.000000,17,0,20,1,1
850,4758.447,0.281016,0.843960,0.829636,0.858283,14,0.00167689,1,0.032700,0.052074,0.013325,0.964304,0.943698,0.984910,0.871280,0.872839,0.869720,0.011622,0.002537,0.125381,0.128918,0.000000,17,0,23,1,1
875,4776.121,0.218141,0.876834,0.841949,0.911720,14,0.00121496,1,0.033780,0.055424,0.012136,0.964155,0.941291,0.987020,0.905698,0.888613,0.922784,0.011969,0.002233,0.109893,0.074735,0.000000,17,0,23,1,1
900,4939.608,0.170983,0.903381,0.847937,0.958825,14,0.00084149,0,0.033178,0.057908,0.008447,0.965350,0.939360,0.991339,0.931982,0.897040,0.966924,0.012514,0.001626,0.101665,0.031102,0.000000,17,0,23,1,1
925,4957.318,0.157770,0.911463,0.849007,0.973920,14,0.00083687,0,0.034301,0.060393,0.008209,0.964422,0.937135,0.991709,0.941098,0.900281,0.981916,0.013398,0.001532,0.098144,0.016785,0.000000,17,0,23,1,1
950,5118.931,0.155885,0.912454,0.848895,0.976013,14,0.00079963,1,0.033971,0.061041,0.006901,0.964779,0.936531,0.993027,0.941731,0.900713,0.982748,0.013389,0.001402,0.097808,0.015611,0.000000,17,0,23,1,1
975,5136.929,0.155613,0.912255,0.850132,0.974377,14,0.00069266,1,0.034382,0.061150,0.007615,0.964411,0.936519,0.992304,0.941957,0.902118,0.981797,0.013335,0.001457,0.096490,0.016708,0.000000,17,0,23,1,1
1000,5298.622,0.153509,0.913366,0.850097,0.976634,14,0.00086531,1,0.035274,0.062338,0.008209,0.963581,0.935430,0.991732,0.943871,0.903090,0.984652,0.013598,0.001614,0.095076,0.013967,0.000000,17,0,23,1,1
1025,5316.491,0.152662,0.914637,0.852316,0.976959,14,0.00072526,1,0.034187,0.061474,0.006901,0.964704,0.936375,0.993034,0.944205,0.904710,0.983700,0.013482,0.001406,0.094230,0.015275,0.000000,17,0,23,1,1
1050,5477.449,0.153191,0.912990,0.851660,0.974320,14,0.00075212,1,0.037030,0.064067,0.009994,0.961959,0.933972,0.989946,0.945140,0.906223,0.984057,0.013851,0.001879,0.092138,0.014571,0.000000,17,0,23,1,1
