step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
2725,9484.232,0.080543,0.925919,0.953458,0.898379,19,0.00060479,2,0.045953,0.030867,0.061038,0.954686,0.969552,0.939820,0.968052,0.982889,0.953215,0.000000,0.000000,0.024641,0.055480,0.050000,0,0,1,0,1
2750,9631.846,0.081011,0.924146,0.952597,0.895694,19,0.00052327,0,0.049147,0.033384,0.064911,0.951742,0.967200,0.936283,0.969116,0.984399,0.953834,0.000000,0.000000,0.024459,0.056186,0.050000,0,0,1,0,1
2775,9655.181,0.080966,0.924103,0.952381,0.895824,19,0.00055516,1,0.048483,0.032209,0.064756,0.952350,0.968275,0.936426,0.968445,0.983057,0.953834,0.000000,0.000000,0.024648,0.055929,0.050000,0,0,1,0,1
2800,9805.938,0.080495,0.925320,0.954249,0.896391,19,0.00057237,2,0.047483,0.030364,0.064601,0.953320,0.970043,0.936597,0.968762,0.983224,0.954299,0.000000,0.000000,0.024024,0.056071,0.050000,0,0,1,0,1
2825,9829.516,0.079651,0.925190,0.954294,0.896085,19,0.00052439,1,0.047908,0.031371,0.064446,0.952911,0.969111,0.936711,0.969033,0.984231,0.953834,0.000000,0.000000,0.024043,0.055241,0.050000,0,0,1,0,1
2850,9973.665,0.081502,0.924663,0.951631,0.897694,19,0.00049722,1,0.047527,0.033551,0.061503,0.953192,0.967013,0.939371,0.968232,0.983560,0.952905,0.000000,0.000000,0.024946,0.056208,0.050000,0,0,1,0,1
2875,9996.743,0.079890,0.924517,0.951508,0.897525,19,0.00059848,0,0.049341,0.034390,0.064291,0.951589,0.966238,0.936940,0.969730,0.984231,0.955229,0.000000,0.000000,0.024813,0.054658,0.050000,0,0,1,0,1
2900,10141.007,0.081201,0.923708,0.951655,0.895761,19,0.00068447,2,0.050567,0.034055,0.067080,0.950488,0.966551,0.934424,0.969956,0.984063,0.955848,0.000000,0.000000,0.025497,0.055225,0.050000,0,0,1,0,1
2925,10165.031,0.078565,0.926891,0.952218,0.901563,19,0.00057208,1,0.046469,0.032209,0.060728,0.954280,0.968270,0.940289,0.969601,0.982889,0.956313,0.000000,0.000000,0.024781,0.053383,0.050000,0,0,1,0,1
2950,10310.607,0.081310,0.924128,0.953031,0.895226,19,0.00065784,2,0.049877,0.032209,0.067545,0.951143,0.968296,0.933989,0.969710,0.983728,0.955693,0.000000,0.000000,0.024794,0.056055,0.050000,0,0,1,0,1
2975,10333.613,0.079768,0.926024,0.956302,0.895746,19,0.00062151,1,0.047890,0.028854,0.066925,0.953032,0.971509,0.934555,0.969794,0.983895,0.955693,0.000000,0.000000,0.023617,0.055716,0.050000,0,0,1,0,1
3000,10474.620,0.081406,0.923623,0.951030,0.896215,19,0.00062167,2,0.049425,0.034558,0.064291,0.951461,0.966068,0.936853,0.968865,0.983895,0.953834,0.000000,0.000000,0.025352,0.055618,0.050000,0,0,1,0,1
3025,10497.752,0.079880,0.925565,0.956777,0.894354,19,0.00069525,1,0.046560,0.028519,0.064601,0.954149,0.971836,0.936462,0.968097,0.984063,0.952130,0.000000,0.000000,0.023246,0.056147,0.050000,0,0,1,0,1
3050,10632.469,0.080503,0.924896,0.953526,0.896266,19,0.00069191,2,0.049341,0.032377,0.066305,0.951640,0.968157,0.935122,0.970046,0.984399,0.955693,0.000000,0.000000,0.024628,0.055391,0.050000,0,0,1,0,1
3075,10655.663,0.081839,0.923122,0.949838,0.896406,19,0.00066384,2,0.050747,0.036739,0.064756,0.950249,0.964034,0.936465,0.969594,0.984734,0.954454,0.000000,0.000000,0.025808,0.055566,0.050000,0,0,1,0,1
3100,10803.286,0.080195,0.925210,0.951192,0.899228,19,0.00063653,3,0.049192,0.034558,0.063826,0.951763,0.966074,0.937453,0.970343,0.984063,0.956623,0.000000,0.000000,0.024715,0.055034,0.050000,0,0,1,0,1
3125,10826.112,0.080854,0.926277,0.953224,0.899331,19,0.00071952,3,0.048896,0.032880,0.064911,0.952104,0.967683,0.936525,0.971137,0.984566,0.957707,0.000000,0.000000,0.025258,0.055092,0.050000,0,0,1,0,1
3150,10965.883,0.080243,0.926107,0.951778,0.900437,19,0.00070011,3,0.048754,0.033216,0.064291,0.952229,0.967327,0.937131,0.970859,0.983392,0.958327,0.000000,0.000000,0.025366,0.054388,0.050000,0,0,1,0,1
3175,10988.777,0.079988,0.925426,0.953681,0.897172,19,0.00071274,1,0.050187,0.032209,0.068164,0.950956,0.968317,0.933595,0.971363,0.984399,0.958327,0.000000,0.000000,0.024582,0.054907,0.050000,0,0,1,0,1
3200,11134.968,0.079495,0.927031,0.952373,0.901689,19,0.00074740,2,0.047857,0.032042,0.063672,0.953088,0.968430,0.937746,0.970995,0.982889,0.959101,0.000000,0.000000,0.025098,0.053874,0.050000,0,0,1,0,1
3225,11157.881,0.078075,0.927213,0.950907,0.903518,19,0.00065757,3,0.048372,0.035397,0.061348,0.952584,0.965296,0.939872,0.971756,0.984566,0.958947,0.000000,0.000000,0.025218,0.052396,0.050000,0,0,1,0,1
3250,11306.065,0.079099,0.926312,0.952319,0.900305,19,0.00078091,3,0.050193,0.034390,0.065995,0.950963,0.966266,0.935659,0.972395,0.985070,0.959721,0.000000,0.000000,0.025090,0.053462,0.050000,0,0,1,0,1
3275,11328.740,0.081134,0.923068,0.949935,0.896202,19,0.00082871,4,0.052013,0.035397,0.068629,0.949197,0.965262,0.933132,0.970634,0.983560,0.957707,0.000000,0.000000,0.025695,0.054859,0.050000,0,0,1,0,1
3300,11471.323,0.080012,0.924814,0.950907,0.898721,19,0.00087145,3,0.050774,0.035397,0.066150,0.950358,0.965296,0.935420,0.971369,0.984566,0.958172,0.000000,0.000000,0.025570,0.053832,0.050000,0,0,1,0,1
3325,11494.555,0.077729,0.928089,0.953564,0.902614,19,0.00071852,2,0.047127,0.033216,0.061038,0.953736,0.967386,0.940085,0.971472,0.985237,0.957707,0.000000,0.000000,0.024589,0.052636,0.050000,0,0,1,0,1
3350,11642.614,0.079660,0.925997,0.952489,0.899506,19,0.00078539,2,0.049889,0.034558,0.065221,0.951194,0.966118,0.936270,0.971789,0.985405,0.958172,0.000000,0.000000,0.024664,0.054446,0.050000,0,0,1,0,1
3375,11665.344,0.079947,0.924842,0.951702,0.897983,19,0.00078140,2,0.051303,0.035061,0.067545,0.949905,0.965631,0.934179,0.971853,0.985070,0.958637,0.000000,0.000000,0.025173,0.054226,0.050000,0,0,1,0,1
3400,11813.573,0.079579,0.925099,0.950519,0.899679,19,0.00067357,1,0.048243,0.034055,0.062432,0.952601,0.966513,0.938689,0.969368,0.982889,0.955848,0.000000,0.000000,0.025291,0.053817,0.050000,0,0,1,0,1
3425,11836.938,0.081211,0.923403,0.950615,0.896191,19,0.00071369,2,0.050799,0.036068,0.065531,0.950228,0.964673,0.935783,0.969910,0.984902,0.954919,0.000000,0.000000,0.025160,0.055551,0.050000,0,0,1,0,1
3450,11984.656,0.081123,0.923722,0.951223,0.896221,19,0.00076884,2,0.050535,0.035229,0.065840,0.950489,0.965461,0.935518,0.969981,0.984734,0.955229,0.000000,0.000000,0.025295,0.055290,0.050000,0,0,1,0,1
3475,12008.325,0.081244,0.922960,0.949369,0.896552,19,0.00068267,2,0.050915,0.037074,0.064756,0.950093,0.963711,0.936474,0.969588,0.984566,0.954609,0.000000,0.000000,0.025986,0.054780,0.050000,0,0,1,0,1
3500,12142.005,0.079549,0.924891,0.951077,0.898705,19,0.00068928,1,0.050005,0.035565,0.064446,0.951016,0.965149,0.936884,0.970762,0.984902,0.956623,0.000000,0.000000,0.025217,0.053850,0.050000,0,0,1,0,1
3525,12165.129,0.082917,0.922418,0.949984,0.894852,19,0.00069422,3,0.050812,0.036403,0.065221,0.950152,0.964344,0.935960,0.968890,0.984566,0.953215,0.000000,0.000000,0.025672,0.056759,0.050000,0,0,1,0,1
3550,12313.795,0.081777,0.922947,0.953084,0.892810,19,0.00066734,3,0.049999,0.033384,0.066615,0.950918,0.967216,0.934621,0.968593,0.984902,0.952285,0.000000,0.000000,0.024595,0.056715,0.050000,0,0,1,0,1
3575,12338.489,0.081271,0.923344,0.953556,0.893132,19,0.00065814,4,0.049987,0.033048,0.066925,0.950958,0.967540,0.934376,0.968987,0.985070,0.952905,0.000000,0.000000,0.024152,0.056659,0.050000,0,0,1,0,1
3600,12483.850,0.083138,0.923737,0.952752,0.894721,19,0.00066441,3,0.047824,0.033216,0.062432,0.952864,0.967359,0.938370,0.967490,0.984399,0.950581,0.000000,0.000000,0.025146,0.057526,0.050000,0,0,1,0,1
3625,12506.669,0.083035,0.921558,0.951231,0.891884,19,0.00064412,3,0.052168,0.035397,0.068939,0.948937,0.965307,0.932566,0.969136,0.984902,0.953369,0.000000,0.000000,0.025462,0.057122,0.050000,0,0,1,0,1
