step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
275,947.603,0.151578,0.552086,0.511879,0.592293,20,0.00000010,1,0.084272,0.014311,0.154232,0.894550,0.973176,0.815925,0.601424,0.519204,0.683644,0.003324,0.008657,0.094885,0.025611,0.050000,0,0,0,0,0
300,1109.326,0.156675,0.542647,0.503315,0.581980,20,0.00000000,0,0.093131,0.015890,0.170373,0.884888,0.969860,0.799916,0.596223,0.511312,0.681133,0.003343,0.009480,0.096333,0.026458,0.050000,0,0,0,0,0
325,1133.946,0.153166,0.556311,0.535978,0.576645,20,0.00002316,0,0.101068,0.013469,0.188666,0.879982,0.975803,0.784161,0.614317,0.543197,0.685438,0.002619,0.010675,0.089648,0.027344,0.050000,0,0,0,0,0
350,1294.476,0.149329,0.560068,0.536294,0.583841,20,0.00001862,2,0.094181,0.011891,0.176471,0.887077,0.978558,0.795596,0.614772,0.542671,0.686872,0.002482,0.009947,0.089575,0.026615,0.050000,0,0,0,0,0
375,1319.145,0.152155,0.555508,0.523375,0.587641,20,0.00000661,1,0.093839,0.015153,0.172525,0.886010,0.972270,0.799750,0.610165,0.531306,0.689024,0.003033,0.009687,0.092076,0.026100,0.050000,0,0,0,0,0
400,1480.886,0.158021,0.543034,0.500985,0.585084,20,0.00001090,0,0.096498,0.014732,0.178264,0.883190,0.971837,0.794543,0.598874,0.508366,0.689383,0.003084,0.009994,0.096855,0.026403,0.050000,0,0,0,0,0
425,1505.626,0.157910,0.548299,0.495185,0.601414,20,0.00000000,0,0.091675,0.016205,0.167145,0.888239,0.968801,0.807676,0.602573,0.503210,0.701937,0.003557,0.009490,0.098003,0.025264,0.050000,0,0,0,0,0
450,1664.776,0.151960,0.564518,0.504505,0.624532,20,0.00000913,0,0.082708,0.016205,0.149211,0.898623,0.969359,0.827886,0.615200,0.512680,0.717719,0.003640,0.008575,0.096422,0.023557,0.050000,0,0,0,0,0
475,1689.987,0.150573,0.571639,0.516096,0.627182,20,0.00000971,0,0.083636,0.016626,0.150646,0.898294,0.969285,0.827303,0.623170,0.524676,0.721664,0.003921,0.008535,0.094199,0.023274,0.050000,0,0,0,0,0
500,1854.992,0.157555,0.583854,0.546202,0.621507,20,0.00027356,2,0.102278,0.023782,0.180775,0.880779,0.959206,0.802353,0.646526,0.559192,0.733859,0.005495,0.010057,0.088776,0.023864,0.050000,0,0,0,0,0
525,1880.683,0.163908,0.580937,0.537667,0.624206,20,0.00031967,2,0.107451,0.029464,0.185438,0.874535,0.949458,0.799612,0.646733,0.553509,0.739957,0.006490,0.010328,0.090681,0.023921,0.050000,0,0,0,0,0
550,2047.937,0.171263,0.578081,0.527930,0.628232,20,0.00046146,2,0.107538,0.036094,0.178981,0.871740,0.938098,0.805382,0.643830,0.546985,0.740674,0.008169,0.010096,0.093276,0.023597,0.050000,0,0,0,0,0
575,2073.755,0.156610,0.594561,0.541479,0.647643,20,0.00002871,1,0.091925,0.027465,0.156385,0.890107,0.952956,0.827258,0.652637,0.556351,0.748924,0.006522,0.008936,0.090072,0.022087,0.050000,0,0,0,0,0
600,2236.633,0.151830,0.605758,0.566554,0.644961,20,0.00011932,2,0.091841,0.026939,0.156743,0.891064,0.955748,0.826381,0.663935,0.581816,0.746055,0.006304,0.008999,0.085134,0.022261,0.050000,0,0,0,0,0
625,2262.143,0.147219,0.615467,0.583419,0.647516,20,0.00000805,0,0.092154,0.029359,0.154950,0.890879,0.953391,0.828367,0.674198,0.600547,0.747848,0.006009,0.009022,0.081181,0.022266,0.050000,0,0,0,0,0
650,2427.391,0.145666,0.622496,0.598403,0.646589,20,0.00000864,1,0.097410,0.027675,0.167145,0.887806,0.956935,0.818677,0.684813,0.614964,0.754663,0.005802,0.009527,0.078240,0.022284,0.050000,0,0,0,0,0
675,2453.245,0.143619,0.625927,0.598401,0.653453,20,0.00002197,0,0.092401,0.026623,0.158178,0.892795,0.958463,0.827127,0.685574,0.614332,0.756815,0.005645,0.009217,0.078199,0.021913,0.050000,0,0,0,0,0
700,2619.817,0.143683,0.628819,0.606253,0.651385,20,0.00001121,1,0.096114,0.026518,0.165710,0.889996,0.959131,0.820861,0.690828,0.622330,0.759326,0.005656,0.009514,0.076805,0.022152,0.050000,0,0,0,0,0
725,2645.428,0.144775,0.629015,0.609871,0.648160,20,0.00002654,0,0.098486,0.027675,0.169297,0.887559,0.957710,0.817408,0.692320,0.626749,0.757891,0.005840,0.009762,0.076058,0.022376,0.050000,0,0,0,0,0
750,2809.031,0.145040,0.626433,0.603604,0.649263,20,0.00000837,1,0.097874,0.027886,0.167862,0.887866,0.956988,0.818745,0.689343,0.620436,0.758250,0.005914,0.009499,0.077372,0.022125,0.050000,0,0,0,0,0
775,2834.741,0.145602,0.625664,0.600266,0.651063,20,0.00000438,1,0.096576,0.028517,0.164634,0.888729,0.955849,0.821609,0.687817,0.617384,0.758250,0.006101,0.009359,0.077983,0.021952,0.050000,0,0,0,0,0
800,2995.770,0.145329,0.626687,0.605738,0.647637,20,0.00002412,0,0.097812,0.027044,0.168580,0.888085,0.958340,0.817829,0.689467,0.622119,0.756815,0.005963,0.009593,0.077046,0.022187,0.050000,0,0,0,0,0
825,3021.185,0.145702,0.627402,0.611333,0.643470,20,0.00002073,0,0.098477,0.026939,0.170014,0.887317,0.958856,0.815779,0.690336,0.627802,0.752869,0.005921,0.009866,0.075897,0.022831,0.050000,0,0,0,0,0
850,3185.998,0.145190,0.623358,0.609039,0.637677,20,0.00001752,0,0.096989,0.026834,0.167145,0.887733,0.958858,0.816608,0.684821,0.625381,0.744261,0.006008,0.009473,0.076492,0.022895,0.050000,0,0,0,0,0
875,3211.266,0.144913,0.619091,0.603466,0.634716,20,0.00002640,0,0.096853,0.026202,0.167504,0.887520,0.959407,0.815634,0.680156,0.619278,0.741033,0.005717,0.009454,0.077328,0.022982,0.050000,0,0,0,0,0
900,3374.622,0.144394,0.624588,0.616662,0.632515,20,0.00001283,0,0.098118,0.026939,0.169297,0.886465,0.959197,0.813733,0.686436,0.633274,0.739598,0.005931,0.009636,0.074823,0.023337,0.050000,0,0,0,0,0
925,3399.925,0.144061,0.622619,0.612913,0.632326,20,0.00001325,0,0.093995,0.025150,0.162841,0.890102,0.961514,0.818690,0.681811,0.628328,0.735294,0.005933,0.009324,0.075786,0.023247,0.050000,0,0,0,0,0
950,3563.540,0.144003,0.627434,0.615834,0.639035,20,0.00001921,0,0.093539,0.027465,0.159613,0.890590,0.958400,0.822780,0.686890,0.632748,0.741033,0.006327,0.009161,0.075310,0.022727,0.050000,0,0,0,0,0
975,3588.728,0.147146,0.626366,0.610425,0.642307,20,0.00002822,0,0.097384,0.031569,0.163199,0.886492,0.952260,0.820725,0.688413,0.629696,0.747131,0.006881,0.009279,0.076267,0.022568,0.050000,0,0,0,0,0
1000,3751.410,0.148285,0.628024,0.608065,0.647983,20,0.00001142,0,0.097681,0.030727,0.164634,0.887089,0.953265,0.820913,0.690706,0.626749,0.754663,0.006984,0.009371,0.077095,0.022236,0.050000,0,0,0,0,0
1025,3776.810,0.147670,0.630585,0.611094,0.650077,20,0.00000795,1,0.097853,0.028202,0.167504,0.888123,0.957044,0.819202,0.693647,0.628328,0.758967,0.006709,0.009617,0.076515,0.022253,0.050000,0,0,0,0,0
1050,3940.074,0.149205,0.630073,0.613715,0.646431,20,0.00001506,0,0.101925,0.028096,0.175753,0.884779,0.957369,0.812189,0.695501,0.630959,0.760043,0.006718,0.010047,0.076160,0.022553,0.050000,0,0,0,0,0
1075,3964.958,0.154194,0.628346,0.610891,0.645802,20,0.00001235,0,0.104281,0.033884,0.174677,0.880960,0.949083,0.812836,0.695099,0.631590,0.758608,0.007629,0.010322,0.076589,0.022925,0.050000,0,0,0,0,0
1100,4126.004,0.155946,0.622122,0.614593,0.629652,20,0.00001991,0,0.109029,0.032621,0.185438,0.876056,0.951112,0.801001,0.690527,0.634642,0.746413,0.007656,0.010667,0.076105,0.023859,0.050000,0,0,0,0,0
1125,4151.111,0.146493,0.633206,0.621691,0.644721,20,0.00000753,0,0.103890,0.025571,0.182209,0.884252,0.961441,0.807064,0.699892,0.637588,0.762195,0.005874,0.010575,0.074064,0.022904,0.050000,0,0,0,0,0
1150,4315.212,0.142509,0.637077,0.627596,0.646557,20,0.00000276,1,0.100327,0.023466,0.177188,0.887958,0.964754,0.811162,0.701721,0.642323,0.761119,0.005481,0.010242,0.072826,0.022624,0.050000,0,0,0,0,0
1175,4340.914,0.139549,0.641263,0.629290,0.653236,20,0.00000000,0,0.098041,0.021046,0.175036,0.891296,0.968284,0.814307,0.705055,0.642534,0.767575,0.004882,0.010219,0.072239,0.022413,0.050000,0,0,0,0,0
1200,4503.583,0.138006,0.639409,0.624677,0.654140,20,0.00000066,0,0.096556,0.019152,0.173960,0.893052,0.970796,0.815308,0.702288,0.636641,0.767934,0.004538,0.009973,0.073171,0.022123,0.050000,0,0,0,0,0
1225,4528.621,0.141013,0.632621,0.622018,0.643224,20,0.00002256,0,0.103624,0.018941,0.188307,0.886658,0.970982,0.802334,0.699074,0.633800,0.764347,0.004360,0.010658,0.073611,0.022983,0.050000,0,0,0,0,0
1250,4680.499,0.145517,0.622177,0.607799,0.636555,19,0.00001132,0,0.105638,0.020099,0.191176,0.883620,0.968601,0.798640,0.689132,0.620015,0.758250,0.004411,0.011033,0.076339,0.023563,0.050000,0,0,1,0,0
1275,4704.048,0.143054,0.622131,0.606073,0.638189,19,0.00001724,0,0.105960,0.015364,0.196557,0.885468,0.975642,0.795293,0.689507,0.615385,0.763630,0.003547,0.011219,0.076475,0.023395,0.050000,0,0,1,0,0
1300,4851.907,0.147371,0.614022,0.596259,0.631784,19,0.00001208,0,0.107254,0.018310,0.196198,0.882311,0.970727,0.793896,0.681458,0.607177,0.755739,0.004061,0.011288,0.078415,0.023928,0.050000,0,0,1,0,0
1325,4874.935,0.146975,0.613577,0.603858,0.623296,19,0.00004822,0,0.112459,0.014732,0.210187,0.879299,0.976522,0.782075,0.683529,0.612754,0.754304,0.003431,0.012014,0.076770,0.024715,0.050000,0,0,1,0,0
1350,5028.266,0.145099,0.620540,0.603717,0.637363,19,0.00003113,0,0.110625,0.013575,0.207676,0.882910,0.978297,0.787523,0.690820,0.611912,0.769727,0.003223,0.011920,0.076840,0.023787,0.050000,0,0,1,0,0
1375,5052.049,0.147598,0.617852,0.602676,0.633028,19,0.00001783,0,0.113303,0.014627,0.211980,0.880078,0.976639,0.783516,0.689354,0.611491,0.767217,0.003455,0.012224,0.077116,0.024149,0.050000,0,0,1,0,0
1400,5202.602,0.153171,0.611983,0.605560,0.618406,19,0.00003962,0,0.121063,0.018310,0.223816,0.871463,0.971163,0.771763,0.686731,0.616647,0.756815,0.004129,0.012906,0.076701,0.025320,0.050000,0,0,1,0,0
1425,5225.722,0.160990,0.600601,0.597396,0.603806,19,0.00000739,0,0.131106,0.018310,0.243902,0.862824,0.970781,0.754867,0.679705,0.608334,0.751076,0.004117,0.014271,0.078228,0.027093,0.050000,0,0,1,0,0
1450,5375.304,0.158948,0.607552,0.604954,0.610150,19,0.00006596,0,0.131790,0.019678,0.243902,0.862941,0.969086,0.756795,0.687912,0.616858,0.758967,0.004233,0.014135,0.076627,0.026458,0.050000,0,0,1,0,0
1475,5398.229,0.159701,0.605858,0.605873,0.605844,19,0.00001071,0,0.134968,0.017784,0.252152,0.861251,0.971969,0.750532,0.687628,0.616647,0.758608,0.003991,0.014538,0.076463,0.026856,0.050000,0,0,1,0,0
1500,5545.127,0.155500,0.614410,0.607331,0.621489,19,0.00006954,0,0.128837,0.019152,0.238522,0.866708,0.969987,0.763429,0.694345,0.618962,0.769727,0.003960,0.013820,0.076070,0.025536,0.050000,0,0,1,0,0
