pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
water_fire,srd,awflip,1000,6134.280,0.040685,0.780846,0.809621,0.752072,26,0.00015802,2,0.280856,0.234524,0.327188,0.781539,0.809951,0.753127,0.998819,0.999497,0.998141,0.031367,0.047804,0.001275,0.002623,0.000000,15,0,9,0,0
water_fire,srd,awflip,1025,6167.077,0.045236,0.781830,0.817308,0.746352,26,0.00039085,2,0.279420,0.221272,0.337568,0.782924,0.818545,0.747304,0.998225,0.998155,0.998296,0.029665,0.049845,0.002281,0.002639,0.000000,15,0,9,0,0
water_fire,srd,awflip,1050,6406.056,0.037808,0.788791,0.822661,0.754920,26,0.00037708,2,0.268977,0.215568,0.322386,0.789278,0.822661,0.755894,0.999148,1.000000,0.998296,0.028951,0.047431,0.000839,0.002540,0.000000,15,0,9,0,0
water_fire,srd,awflip,1075,6438.649,0.040461,0.791257,0.826944,0.755569,26,0.00033793,3,0.264654,0.207851,0.321456,0.792102,0.827749,0.756455,0.998638,0.998826,0.998451,0.027673,0.047633,0.001870,0.002227,0.000000,15,0,9,0,0
water_fire,srd,awflip,1100,6682.746,0.039598,0.791087,0.825984,0.756189,26,0.00031113,3,0.265118,0.209864,0.320372,0.791760,0.826443,0.757077,0.998890,0.999329,0.998451,0.028127,0.047169,0.001483,0.002413,0.000000,15,0,9,0,0
water_fire,srd,awflip,1125,6715.039,0.037745,0.789237,0.819232,0.759242,26,0.00024971,2,0.267653,0.219426,0.315879,0.789844,0.819909,0.759779,0.999032,0.998993,0.999070,0.029172,0.045989,0.001828,0.001647,0.000000,15,0,9,0,0
water_fire,srd,awflip,1150,6944.712,0.039474,0.789818,0.819796,0.759840,25,0.00029099,3,0.266614,0.218587,0.314640,0.790470,0.820474,0.760467,0.998955,0.998993,0.998916,0.029062,0.046189,0.001936,0.001937,0.000000,15,0,10,0,0
water_fire,srd,awflip,1175,6975.621,0.037158,0.791938,0.821882,0.761995,25,0.00008355,1,0.263413,0.215903,0.310922,0.792481,0.822336,0.762626,0.999122,0.999329,0.998916,0.028858,0.045348,0.001460,0.001972,0.000000,15,0,10,0,0
water_fire,srd,awflip,1200,7203.737,0.034641,0.794907,0.826195,0.763619,25,0.00016126,2,0.259250,0.210367,0.308133,0.795224,0.826195,0.764253,0.999458,1.000000,0.998916,0.028183,0.045189,0.000844,0.002035,0.000000,15,0,10,0,0
water_fire,srd,awflip,1225,7234.491,0.036719,0.798052,0.831008,0.765097,25,0.00007510,2,0.253978,0.202147,0.305809,0.798673,0.831704,0.765642,0.999032,0.998993,0.999070,0.026988,0.044733,0.001730,0.001779,0.000000,15,0,10,0,0
water_fire,srd,awflip,1250,7469.938,0.032703,0.804476,0.834243,0.774709,25,0.00015247,2,0.244148,0.198289,0.290008,0.804779,0.834477,0.775081,0.999522,0.999664,0.999380,0.026338,0.042584,0.001132,0.001611,0.000000,15,0,10,0,0
water_fire,srd,awflip,1275,7500.747,0.032753,0.802434,0.832821,0.772047,25,0.00010203,2,0.247395,0.200134,0.294655,0.802747,0.833170,0.772325,0.999516,0.999497,0.999535,0.026682,0.043477,0.001213,0.001461,0.000000,15,0,10,0,0
water_fire,srd,awflip,1300,7733.313,0.033253,0.801290,0.831611,0.770968,25,0.00014470,2,0.249073,0.201476,0.296669,0.801672,0.832192,0.771152,0.999426,0.999161,0.999690,0.027025,0.043571,0.001479,0.001275,0.000000,15,0,10,0,0
water_fire,srd,awflip,1325,7764.281,0.041690,0.800161,0.830218,0.770104,25,0.00010041,2,0.249499,0.202483,0.296514,0.801201,0.831377,0.771025,0.998387,0.998322,0.998451,0.027020,0.043405,0.002351,0.002434,0.000000,15,0,10,0,0
water_fire,srd,awflip,1350,8002.210,0.038076,0.801023,0.835157,0.766889,24,0.00011839,2,0.249164,0.195773,0.302556,0.801812,0.836096,0.767528,0.998787,0.998658,0.998916,0.025984,0.044369,0.001976,0.001950,0.000000,15,0,11,0,0
water_fire,srd,awflip,1375,8031.878,0.039484,0.798484,0.832680,0.764287,24,0.00012113,2,0.252856,0.199128,0.306584,0.799417,0.833730,0.765104,0.998548,0.998490,0.998606,0.026409,0.044281,0.002363,0.001874,0.000000,15,0,11,0,0
water_fire,srd,awflip,1400,8253.737,0.038125,0.810523,0.847293,0.773752,24,0.00000914,1,0.234528,0.177655,0.291402,0.811541,0.848865,0.774217,0.998522,0.997819,0.999225,0.023590,0.042568,0.002683,0.001579,0.000000,15,0,11,0,0
water_fire,srd,awflip,1425,8282.782,0.037925,0.810776,0.845433,0.776119,24,0.00002722,1,0.233953,0.180842,0.287064,0.811705,0.846635,0.776774,0.998619,0.998322,0.998916,0.024032,0.041788,0.002320,0.001916,0.000000,15,0,11,0,0
water_fire,srd,awflip,1450,8510.871,0.035451,0.820874,0.852924,0.788824,24,0.00002464,1,0.218599,0.170273,0.266925,0.821741,0.854271,0.789210,0.998767,0.998155,0.999380,0.022699,0.039210,0.002375,0.001557,0.000000,15,0,11,0,0
water_fire,srd,awflip,1475,8540.304,0.036984,0.814607,0.849137,0.780077,24,0.00000080,1,0.228209,0.176480,0.279938,0.815444,0.849864,0.781023,0.998722,0.998993,0.998451,0.023451,0.041081,0.001836,0.002274,0.000000,15,0,11,0,0
water_fire,srd,awflip,1500,8744.133,0.034716,0.816311,0.847282,0.785340,23,0.00000013,0,0.225504,0.178661,0.272347,0.817033,0.848247,0.785819,0.998942,0.998658,0.999225,0.023942,0.039233,0.002071,0.001597,0.000000,15,0,12,0,0
water_fire,srd,awflip,1525,8772.228,0.038057,0.811069,0.828436,0.793702,23,0.00000244,1,0.231999,0.204664,0.259334,0.811909,0.829823,0.793995,0.998761,0.997987,0.999535,0.027266,0.038119,0.002830,0.001473,0.000000,15,0,12,0,0
water_fire,srd,awflip,1550,8985.990,0.034858,0.814761,0.838355,0.791166,24,0.00000431,1,0.226999,0.191411,0.262587,0.815514,0.839183,0.791846,0.998871,0.998826,0.998916,0.025343,0.038358,0.002019,0.001644,0.000000,17,0,13,0,0
water_fire,srd,awflip,1575,9015.395,0.031057,0.823687,0.843462,0.803912,24,0.00000458,0,0.213865,0.184197,0.243532,0.824206,0.844299,0.804112,0.999258,0.998826,0.999690,0.024563,0.035292,0.001746,0.001292,0.000000,17,0,13,0,0
water_fire,srd,awflip,1600,9235.011,0.031801,0.820760,0.841718,0.799802,24,0.00000467,1,0.218389,0.187049,0.249729,0.821206,0.842314,0.800099,0.999348,0.999161,0.999535,0.024728,0.036782,0.001635,0.001459,0.000000,17,0,13,0,0
water_fire,srd,awflip,1625,9264.354,0.032440,0.831882,0.850043,0.813722,24,0.00000882,1,0.201493,0.174635,0.228350,0.832583,0.851137,0.814030,0.999013,0.998490,0.999535,0.023097,0.033299,0.002181,0.001438,0.000000,17,0,13,0,0
water_fire,srd,awflip,1650,9489.353,0.029208,0.828787,0.845892,0.811682,24,0.00000030,0,0.206429,0.182184,0.230674,0.829145,0.845892,0.812398,0.999458,1.000000,0.998916,0.024130,0.033726,0.000869,0.001874,0.000000,17,0,13,0,0
water_fire,srd,awflip,1675,9518.089,0.028783,0.826934,0.843237,0.810631,24,0.00000478,2,0.209275,0.185707,0.232843,0.827197,0.843356,0.811038,0.999606,0.999832,0.999380,0.024716,0.034189,0.000959,0.001605,0.000000,17,0,13,0,0
water_fire,srd,awflip,1700,9747.561,0.029271,0.830721,0.847894,0.813549,24,0.00000522,2,0.203519,0.178997,0.228040,0.831150,0.848135,0.814165,0.999367,0.999664,0.999070,0.023746,0.033373,0.000997,0.001814,0.000000,17,0,13,0,0
water_fire,srd,awflip,1725,9776.036,0.029589,0.832288,0.852281,0.812295,24,0.00000987,1,0.201435,0.173125,0.229744,0.832707,0.852403,0.813012,0.999374,0.999832,0.998916,0.023028,0.033437,0.000997,0.001937,0.000000,17,0,13,0,0
water_fire,srd,awflip,1750,9994.561,0.029022,0.828456,0.848135,0.808777,24,0.00000164,1,0.207069,0.178661,0.235476,0.828831,0.848377,0.809285,0.999445,0.999664,0.999225,0.023693,0.034427,0.000996,0.001683,0.000000,17,0,13,0,0
water_fire,srd,awflip,1775,10023.222,0.032612,0.828874,0.845390,0.812358,24,0.00000368,1,0.205596,0.182687,0.228505,0.829601,0.845510,0.813692,0.998909,0.999832,0.997986,0.024278,0.032740,0.000964,0.002651,0.000000,17,0,13,0,0
water_fire,srd,awflip,1800,10238.930,0.028558,0.831515,0.846471,0.816559,24,0.00000577,2,0.202440,0.181178,0.223703,0.831834,0.846591,0.817076,0.999529,0.999832,0.999225,0.023834,0.032552,0.000989,0.001706,0.000000,17,0,13,0,0
water_fire,srd,awflip,1825,10267.553,0.027371,0.837133,0.855114,0.819152,24,0.00000796,1,0.194632,0.169435,0.219830,0.837393,0.855114,0.819672,0.999613,1.000000,0.999225,0.022570,0.032088,0.000800,0.001737,0.000000,17,0,13,0,0
water_fire,srd,awflip,1850,10507.768,0.029308,0.833806,0.847696,0.819916,24,0.00001152,1,0.198897,0.179668,0.218125,0.834224,0.847696,0.820751,0.999380,1.000000,0.998761,0.023896,0.031765,0.000858,0.002067,0.000000,17,0,13,0,0
water_fire,srd,awflip,1875,10536.046,0.026937,0.835860,0.853400,0.818320,24,0.00000963,1,0.196426,0.171783,0.221069,0.836120,0.853400,0.818840,0.999613,1.000000,0.999225,0.022783,0.032212,0.000858,0.001550,0.000000,17,0,13,0,0
water_fire,srd,awflip,1900,10743.782,0.029500,0.835894,0.848455,0.823334,23,0.00001034,1,0.195728,0.177823,0.213633,0.836399,0.848938,0.823860,0.999277,0.999329,0.999225,0.023571,0.031096,0.001459,0.001585,0.000000,17,0,14,0,0
water_fire,srd,awflip,1925,10771.413,0.027864,0.832860,0.848541,0.817180,23,0.00004972,1,0.200633,0.178494,0.222773,0.833119,0.848541,0.817698,0.999613,1.000000,0.999225,0.023651,0.031716,0.000865,0.001731,0.000000,17,0,14,0,0
water_fire,srd,awflip,1950,10991.572,0.034030,0.830146,0.848532,0.811760,22,0.00000062,2,0.203842,0.177319,0.230364,0.830919,0.849258,0.812579,0.998877,0.998993,0.998761,0.023611,0.033365,0.001815,0.002142,0.000000,17,0,15,0,0
water_fire,srd,awflip,1975,11017.855,0.030117,0.831083,0.852117,0.810050,22,0.00000361,1,0.203055,0.172958,0.233153,0.831623,0.852482,0.810763,0.999206,0.999497,0.998916,0.022866,0.033167,0.001075,0.002017,0.000000,17,0,15,0,0
water_fire,srd,awflip,2000,11235.336,0.030216,0.830795,0.849751,0.811839,22,0.00000181,1,0.203435,0.176816,0.230054,0.831255,0.849751,0.812760,0.999303,1.000000,0.998606,0.023398,0.032851,0.000871,0.002230,0.000000,17,0,15,0,0
water_fire,srd,awflip,2025,11261.366,0.028944,0.833833,0.853034,0.814632,22,0.00000387,1,0.199156,0.172287,0.226026,0.834245,0.853034,0.815457,0.999380,1.000000,0.998761,0.022914,0.032214,0.000849,0.002029,0.000000,17,0,15,0,0
water_fire,srd,awflip,2050,11454.445,0.029251,0.836196,0.852058,0.820333,22,0.00000249,2,0.195567,0.173629,0.217506,0.836614,0.852058,0.821169,0.999380,1.000000,0.998761,0.023033,0.031926,0.000861,0.002103,0.000000,17,0,15,0,0
water_fire,srd,awflip,2075,11480.506,0.028941,0.833961,0.852546,0.815377,22,0.00000271,2,0.199027,0.172958,0.225097,0.834322,0.852546,0.816099,0.999458,1.000000,0.998916,0.023038,0.032647,0.000848,0.001989,0.000000,17,0,15,0,0
water_fire,srd,awflip,2100,11680.096,0.041507,0.830466,0.848882,0.812050,22,0.00000440,2,0.202157,0.177823,0.226491,0.831864,0.849003,0.814726,0.997902,0.999832,0.995972,0.023634,0.032887,0.000901,0.004871,0.000000,17,0,15,0,0
water_fire,srd,awflip,2125,11706.589,0.027575,0.829509,0.852668,0.806351,22,0.00000252,1,0.205992,0.172790,0.239194,0.829761,0.852668,0.806855,0.999613,1.000000,0.999225,0.022956,0.034055,0.000860,0.001555,0.000000,17,0,15,0,0
water_fire,srd,awflip,2150,11906.892,0.045292,0.829180,0.848036,0.810323,22,0.00000336,2,0.203286,0.178997,0.227576,0.830986,0.848157,0.813815,0.997283,0.999832,0.994733,0.023812,0.033333,0.000930,0.005700,0.000000,17,0,15,0,0
water_fire,srd,awflip,2175,11933.177,0.027383,0.827139,0.847576,0.806702,22,0.00001999,2,0.209438,0.179836,0.239040,0.827290,0.847576,0.807004,0.999768,1.000000,0.999535,0.023806,0.034688,0.000811,0.001447,0.000000,17,0,15,0,0
cat_face_bass,srd,awflip,1,1.521,6.739522,0.174102,0.168763,0.179442,20,0.00068099,0,0.126194,0.081833,0.170554,0.621192,0.690503,0.551881,0.196310,0.182573,0.210047,0.020268,0.038667,0.814659,0.787871,0.000000,0,0,0,0,0
cat_face_bass,srd,awflip,25,27.744,4.889549,0.357898,0.337502,0.378295,20,0.00002580,2,0.165244,0.103842,0.226646,0.726937,0.782024,0.671850,0.418291,0.372549,0.464034,0.025672,0.051295,0.625659,0.534565,0.000000,0,0,0,0,0
cat_face_bass,srd,awflip,50,340.614,3.404567,0.477073,0.418647,0.535500,23,0.00016403,2,0.241931,0.162065,0.321797,0.718788,0.750116,0.687460,0.597159,0.486495,0.707823,0.040197,0.072960,0.512248,0.291240,0.000000,3,0,0,0,0
cat_face_bass,srd,awflip,75,371.966,2.364815,0.555628,0.487621,0.623636,23,0.00070859,4,0.289890,0.208183,0.371596,0.718020,0.738896,0.697144,0.722256,0.589136,0.855376,0.051479,0.083928,0.409284,0.144574,0.000000,3,0,0,0,0
cat_face_bass,srd,awflip,100,732.080,1.717645,0.595168,0.565270,0.625066,26,0.00006695,2,0.340973,0.248399,0.433547,0.706787,0.739646,0.673929,0.800872,0.705682,0.896062,0.062213,0.098379,0.293955,0.103866,0.000000,6,0,0,0,0
cat_face_bass,srd,awflip,125,767.429,1.060566,0.677239,0.659590,0.694889,26,0.00054133,3,0.296677,0.258103,0.335250,0.748670,0.762759,0.734582,0.878841,0.829832,0.927851,0.064659,0.075694,0.170319,0.072227,0.000000,6,0,0,0,0
cat_face_bass,srd,awflip,150,1148.480,0.476509,0.730608,0.726614,0.734601,28,0.00029788,3,0.298331,0.284414,0.312249,0.760883,0.766431,0.755335,0.948626,0.933273,0.963980,0.071310,0.070065,0.066879,0.036373,0.000000,9,0,1,0,0
cat_face_bass,srd,awflip,175,1186.634,0.127661,0.767958,0.763042,0.772873,28,0.00071624,4,0.289934,0.294418,0.285451,0.773586,0.770365,0.776807,0.990593,0.987695,0.993490,0.073757,0.064178,0.012999,0.007256,0.000000,9,0,1,0,0
cat_face_bass,srd,awflip,200,1489.929,0.069472,0.780829,0.769937,0.791721,29,0.00068782,3,0.277560,0.297119,0.258002,0.782482,0.770709,0.794255,0.997343,0.998699,0.995986,0.074027,0.058119,0.002044,0.004764,0.000000,11,0,2,0,0
cat_face_bass,srd,awflip,225,1528.694,0.060048,0.794327,0.780944,0.807709,29,0.00011590,2,0.256731,0.277811,0.235652,0.795609,0.782230,0.808988,0.997973,0.997899,0.998047,0.069308,0.052607,0.002773,0.002630,0.000000,11,0,2,0,0
cat_face_bass,srd,awflip,250,1804.702,0.052372,0.798156,0.779486,0.816826,26,0.00002485,2,0.252068,0.281613,0.222524,0.798933,0.780095,0.817770,0.998795,0.999000,0.998590,0.070230,0.049356,0.001712,0.002046,0.000000,11,0,5,0,0
cat_face_bass,srd,awflip,275,1838.877,0.049857,0.801740,0.784278,0.819201,26,0.00001600,2,0.246643,0.273910,0.219377,0.802382,0.784833,0.819931,0.999007,0.999100,0.998915,0.068112,0.048862,0.001647,0.001703,0.000000,11,0,5,0,0
cat_face_bass,srd,awflip,300,2083.084,0.044114,0.809786,0.784592,0.834980,24,0.00001703,2,0.235577,0.273910,0.197244,0.810054,0.784901,0.835207,0.999587,0.999500,0.999675,0.068027,0.043957,0.001228,0.001117,0.000000,11,0,7,0,0
cat_face_bass,srd,awflip,325,2114.729,0.045563,0.811957,0.784318,0.839595,24,0.00001244,0,0.232184,0.274610,0.189758,0.812432,0.784503,0.840361,0.999307,0.999700,0.998915,0.068273,0.041899,0.000960,0.001863,0.000000,11,0,7,0,0
cat_face_bass,srd,awflip,350,2339.027,0.045384,0.815295,0.787719,0.842872,23,0.00000530,1,0.226992,0.269108,0.184876,0.815852,0.787905,0.843799,0.999199,0.999700,0.998698,0.066909,0.041422,0.000936,0.001980,0.000000,11,0,8,0,0
cat_face_bass,srd,awflip,375,2369.342,0.043606,0.812199,0.785232,0.839165,23,0.00001357,1,0.232068,0.273509,0.190626,0.812505,0.785232,0.839777,0.999566,1.000000,0.999132,0.068206,0.042008,0.000821,0.001533,0.000000,11,0,8,0,0
cat_face_bass,srd,awflip,400,2598.331,0.050553,0.822949,0.791571,0.854327,23,0.00004337,2,0.214944,0.262805,0.167083,0.824150,0.791822,0.856477,0.998335,0.999600,0.997071,0.065552,0.037314,0.000974,0.003567,0.000000,11,0,8,0,0
cat_face_bass,srd,awflip,425,2628.273,0.042114,0.826081,0.795351,0.856811,23,0.00017778,2,0.211454,0.256803,0.166106,0.826527,0.795605,0.857449,0.999366,0.999600,0.999132,0.064007,0.037313,0.000981,0.001638,0.000000,11,0,8,0,0
cat_face_bass,srd,awflip,450,2846.750,0.039008,0.826141,0.792860,0.859422,23,0.00000826,0,0.212036,0.261004,0.163068,0.826364,0.792986,0.859742,0.999683,0.999800,0.999566,0.064629,0.035483,0.000933,0.001062,0.000000,11,0,8,0,0
cat_face_bass,srd,awflip,475,2876.560,0.041771,0.828284,0.796034,0.860535,23,0.00003539,1,0.208392,0.256102,0.160681,0.828759,0.796097,0.861420,0.999353,0.999900,0.998807,0.063766,0.034784,0.000827,0.001936,0.000000,11,0,8,0,0
cat_face_bass,srd,awflip,500,3118.633,0.041239,0.831086,0.800994,0.861179,23,0.00003061,3,0.204006,0.248199,0.159813,0.831594,0.801122,0.862066,0.999303,0.999800,0.998807,0.061635,0.034890,0.000846,0.001940,0.000000,11,0,8,0,0
cat_face_bass,srd,awflip,525,3149.254,0.040128,0.835473,0.805952,0.864994,23,0.00002634,2,0.197609,0.240396,0.154823,0.835977,0.806147,0.865808,0.999307,0.999700,0.998915,0.059794,0.033743,0.000922,0.001817,0.000000,11,0,8,0,0
cat_face_bass,srd,awflip,550,3385.057,0.038486,0.835866,0.806618,0.865114,23,0.00002403,3,0.197268,0.239496,0.155040,0.836216,0.806748,0.865683,0.999520,0.999800,0.999241,0.059480,0.034052,0.000822,0.001526,0.000000,11,0,8,0,0
cat_face_bass,srd,awflip,575,3415.891,0.039268,0.840255,0.810776,0.869734,23,0.00003014,0,0.190712,0.232893,0.148530,0.840797,0.811039,0.870556,0.999257,0.999600,0.998915,0.058078,0.033108,0.000915,0.001789,0.000000,11,0,8,0,0
cat_face_bass,srd,awflip,600,3641.126,0.036466,0.839101,0.808888,0.869315,23,0.00000990,1,0.192863,0.235894,0.149832,0.839364,0.809084,0.869643,0.999633,0.999700,0.999566,0.058356,0.032887,0.000919,0.001117,0.000000,11,0,8,0,0
cat_face_bass,srd,awflip,625,3671.646,0.043061,0.839406,0.811485,0.867327,23,0.00001467,0,0.191142,0.231693,0.150591,0.840349,0.811814,0.868883,0.998719,0.999500,0.997939,0.057402,0.033264,0.000995,0.002655,0.000000,11,0,8,0,0
cat_face_bass,srd,awflip,650,3916.775,0.040637,0.838795,0.814094,0.863496,23,0.00016518,1,0.192221,0.227991,0.156450,0.839421,0.814293,0.864550,0.999145,0.999700,0.998590,0.056667,0.034002,0.000913,0.002133,0.000000,11,0,8,0,0
cat_face_bass,srd,awflip,675,3947.079,0.044204,0.840979,0.815090,0.866868,23,0.00013068,2,0.188595,0.226491,0.150700,0.842020,0.815289,0.868752,0.998602,0.999700,0.997505,0.056214,0.032835,0.000923,0.003097,0.000000,11,0,8,0,0
cat_face_bass,srd,awflip,700,4176.586,0.038128,0.840297,0.814027,0.866566,22,0.00007293,3,0.190535,0.228091,0.152978,0.840723,0.814226,0.867219,0.999416,0.999700,0.999132,0.056686,0.034016,0.000904,0.001557,0.000000,11,0,9,0,0
cat_face_bass,srd,awflip,725,4205.244,0.051559,0.837423,0.812525,0.862322,22,0.00002110,1,0.192624,0.229992,0.155257,0.839044,0.812922,0.865165,0.997801,0.999400,0.996203,0.057208,0.034725,0.001169,0.004413,0.000000,11,0,9,0,0
cat_face_bass,srd,awflip,750,4423.909,0.038987,0.838686,0.813070,0.864302,22,0.00012853,1,0.192708,0.229292,0.156125,0.839135,0.813401,0.864870,0.999370,0.999500,0.999241,0.056613,0.034836,0.001118,0.001484,0.000000,11,0,9,0,0
cat_face_bass,srd,awflip,775,4452.021,0.041202,0.839471,0.817587,0.861356,22,0.00027054,2,0.190967,0.222989,0.158945,0.840151,0.817654,0.862648,0.999082,0.999900,0.998264,0.055341,0.034690,0.000867,0.002343,0.000000,11,0,9,0,0
cat_face_bass,srd,awflip,800,4672.906,0.040860,0.842088,0.817371,0.866805,22,0.00015325,2,0.187487,0.223189,0.151785,0.842768,0.817505,0.868031,0.999086,0.999800,0.998373,0.055521,0.032827,0.000994,0.002277,0.000000,11,0,9,0,0
cat_face_bass,srd,awflip,825,4701.176,0.042304,0.844631,0.821035,0.868227,22,0.00011512,2,0.183442,0.217487,0.149398,0.845546,0.821305,0.869787,0.998769,0.999600,0.997939,0.054016,0.032646,0.000966,0.002779,0.000000,11,0,9,0,0
cat_face_bass,srd,awflip,850,4922.148,0.035786,0.845778,0.822348,0.869208,22,0.00016849,2,0.182755,0.215786,0.149723,0.846092,0.822484,0.869701,0.999574,0.999800,0.999349,0.053731,0.033356,0.000830,0.001321,0.000000,11,0,9,0,0
cat_face_bass,srd,awflip,875,4951.292,0.040455,0.845854,0.823689,0.868019,22,0.00021181,3,0.181867,0.213685,0.150049,0.846612,0.823893,0.869331,0.998982,0.999700,0.998264,0.053221,0.032531,0.001001,0.002353,0.000000,11,0,9,0,0
cat_face_bass,srd,awflip,900,5164.396,0.036544,0.845197,0.821702,0.868692,22,0.00020182,3,0.183572,0.216987,0.150157,0.845525,0.821702,0.869348,0.999566,1.000000,0.999132,0.054041,0.033570,0.000736,0.001552,0.000000,11,0,9,0,0
cat_face_bass,srd,awflip,925,5193.509,0.038231,0.844098,0.819061,0.869134,22,0.00020037,4,0.184930,0.220788,0.149072,0.844624,0.819128,0.870120,0.999299,0.999900,0.998698,0.054780,0.032444,0.000836,0.001882,0.000000,11,0,9,0,0
cat_face_bass,srd,awflip,950,5396.118,0.038632,0.847809,0.825240,0.870379,21,0.00019399,2,0.179419,0.211285,0.147553,0.848399,0.825512,0.871285,0.999203,0.999600,0.998807,0.052701,0.032750,0.001078,0.001866,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,975,5423.988,0.040996,0.841038,0.819457,0.862618,21,0.00038264,2,0.188670,0.219588,0.157752,0.841725,0.819860,0.863589,0.999049,0.999400,0.998698,0.054665,0.034184,0.001313,0.001916,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1000,5633.411,0.037335,0.846870,0.824039,0.869701,21,0.00017493,2,0.180879,0.212685,0.149072,0.847354,0.824515,0.870194,0.999324,0.999300,0.999349,0.053042,0.032335,0.001258,0.001385,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1025,5661.123,0.036436,0.848021,0.824296,0.871746,21,0.00019155,2,0.179218,0.212185,0.146251,0.848583,0.824841,0.872324,0.999220,0.999200,0.999241,0.052653,0.031744,0.001208,0.001290,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1050,5875.973,0.037028,0.848885,0.825717,0.872052,21,0.00026476,1,0.178092,0.210584,0.145601,0.849393,0.825990,0.872796,0.999312,0.999600,0.999024,0.052532,0.032240,0.001082,0.001518,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1075,5903.422,0.034642,0.847228,0.825785,0.868672,21,0.00024875,1,0.180646,0.210484,0.150808,0.847488,0.826058,0.868917,0.999637,0.999600,0.999675,0.052810,0.032600,0.001037,0.000950,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1100,6102.794,0.034151,0.849405,0.827015,0.871795,21,0.00024608,1,0.177684,0.208683,0.146685,0.849666,0.827289,0.872042,0.999637,0.999600,0.999675,0.052178,0.032552,0.001047,0.000873,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1125,6129.872,0.035468,0.847992,0.824967,0.871017,21,0.00022528,1,0.179511,0.211685,0.147336,0.848375,0.825240,0.871511,0.999474,0.999600,0.999349,0.052510,0.032558,0.000985,0.001228,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1150,6335.425,0.035447,0.846544,0.822401,0.870687,21,0.00018630,1,0.181678,0.215586,0.147770,0.846893,0.822605,0.871181,0.999524,0.999700,0.999349,0.053588,0.031963,0.000978,0.001201,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1175,6362.786,0.036427,0.845209,0.823079,0.867338,21,0.00019000,1,0.183457,0.214586,0.152327,0.845515,0.823282,0.867747,0.999579,0.999700,0.999458,0.053588,0.033947,0.001063,0.001204,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1200,6572.538,0.035243,0.843884,0.820593,0.867175,21,0.00019173,1,0.185466,0.218387,0.152544,0.844155,0.820728,0.867583,0.999629,0.999800,0.999458,0.054641,0.032761,0.000789,0.001206,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1225,6599.668,0.035118,0.846249,0.823840,0.868659,21,0.00023086,1,0.182143,0.213585,0.150700,0.846481,0.823976,0.868987,0.999683,0.999800,0.999566,0.053247,0.032491,0.000946,0.001134,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1250,6810.726,0.034995,0.848635,0.822590,0.874680,21,0.00015572,1,0.178983,0.215186,0.142780,0.848936,0.822861,0.875012,0.999583,0.999600,0.999566,0.053455,0.031246,0.001155,0.000983,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1275,6838.137,0.035636,0.847280,0.822599,0.871960,21,0.00014947,1,0.180577,0.214686,0.146468,0.847675,0.823142,0.872207,0.999437,0.999200,0.999675,0.053316,0.031458,0.001313,0.000974,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1300,7050.024,0.034767,0.850448,0.824612,0.876284,21,0.00015837,2,0.176510,0.212085,0.140935,0.850701,0.824953,0.876450,0.999641,0.999500,0.999783,0.052638,0.031347,0.001275,0.000861,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1325,7077.464,0.036728,0.848337,0.823510,0.873163,21,0.00014537,1,0.179051,0.213585,0.144516,0.848789,0.823918,0.873660,0.999374,0.999400,0.999349,0.053103,0.032239,0.001193,0.001313,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1350,7277.375,0.033158,0.849285,0.825950,0.872621,21,0.00017588,1,0.178042,0.210484,0.145601,0.849478,0.826087,0.872869,0.999737,0.999800,0.999675,0.052403,0.030883,0.000908,0.000892,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1375,7304.891,0.034299,0.844582,0.822266,0.866899,21,0.00020612,1,0.184599,0.215786,0.153412,0.844725,0.822469,0.866980,0.999796,0.999700,0.999892,0.053509,0.034062,0.000977,0.000777,0.000000,11,0,10,0,0
cat_face_bass,srd,awflip,1400,7503.532,0.035576,0.847557,0.819270,0.875844,21,0.00020527,1,0.180624,0.219988,0.141261,0.847892,0.819606,0.876177,0.999533,0.999500,0.999566,0.054575,0.031059,0.001194,0.001006,0.000000,11,0,10,0,0
