step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
350,2362.405,0.543762,0.726698,0.817939,0.635458,19,0.00010687,0,0.251115,0.061770,0.440459,0.804365,0.933597,0.675132,0.891907,0.868463,0.915352,0.000000,0.000000,0.181304,0.362382,0.050000,0,0,1,0,0
375,2386.826,0.535377,0.731632,0.822149,0.641115,19,0.00008057,0,0.249842,0.058508,0.441176,0.806915,0.937004,0.676826,0.897106,0.870251,0.923960,0.000000,0.000000,0.177451,0.357869,0.050000,0,0,1,0,0
400,2690.727,0.521672,0.738653,0.829596,0.647710,19,0.00010929,0,0.240688,0.055982,0.425395,0.812254,0.939935,0.684574,0.899641,0.876039,0.923242,0.000000,0.000000,0.170885,0.350711,0.050000,0,0,1,0,0
425,2715.109,0.517468,0.739965,0.829108,0.650822,19,0.00014617,0,0.238544,0.058508,0.418580,0.812776,0.937500,0.688051,0.900430,0.877618,0.923242,0.000000,0.000000,0.170019,0.347347,0.050000,0,0,1,0,0
450,3026.290,0.508905,0.745156,0.831975,0.658338,19,0.00013029,0,0.232573,0.058403,0.406743,0.816317,0.937801,0.694833,0.903338,0.880564,0.926112,0.000000,0.000000,0.167544,0.341270,0.050000,0,0,1,0,0
475,3050.693,0.505162,0.746884,0.830162,0.663606,19,0.00013539,0,0.231394,0.056403,0.406385,0.818112,0.939572,0.696653,0.905136,0.876986,0.933286,0.000000,0.000000,0.169055,0.336012,0.050000,0,0,1,0,0
500,3354.635,0.497560,0.750639,0.829993,0.671286,19,0.00010341,0,0.226564,0.055351,0.397776,0.821423,0.940565,0.702282,0.907120,0.875934,0.938307,0.000000,0.000000,0.169636,0.327851,0.050000,0,0,1,0,0
525,3378.587,0.501267,0.749766,0.834129,0.665403,19,0.00010580,0,0.238745,0.058192,0.419297,0.815340,0.938150,0.692530,0.913537,0.882669,0.944405,0.000000,0.000000,0.165772,0.335420,0.050000,0,0,1,0,0
550,3682.291,0.482838,0.757480,0.831826,0.683135,19,0.00014844,0,0.222688,0.058718,0.386657,0.823815,0.937493,0.710137,0.913972,0.880669,0.947274,0.000000,0.000000,0.167793,0.314942,0.050000,0,0,1,0,0
575,3706.427,0.474072,0.763293,0.833168,0.693417,19,0.00010816,0,0.214288,0.060928,0.367647,0.828074,0.935516,0.720632,0.916141,0.883931,0.948350,0.000000,0.000000,0.167076,0.306920,0.050000,0,0,1,0,0
600,4002.866,0.470196,0.764558,0.835432,0.693684,19,0.00010256,0,0.212219,0.061454,0.362984,0.828889,0.935190,0.722588,0.916127,0.886773,0.945481,0.000000,0.000000,0.164497,0.305627,0.050000,0,0,1,0,0
625,4026.958,0.471238,0.763457,0.836020,0.690895,19,0.00007601,0,0.215455,0.063980,0.366930,0.826543,0.932899,0.720186,0.916957,0.889509,0.944405,0.000000,0.000000,0.163530,0.307654,0.050000,0,0,1,0,0
650,4325.634,0.469603,0.765194,0.838423,0.691964,19,0.00008588,0,0.215338,0.064822,0.365854,0.826619,0.932308,0.720930,0.918946,0.892771,0.945122,0.000000,0.000000,0.160665,0.308878,0.050000,0,0,1,0,0
675,4350.121,0.465295,0.765829,0.842246,0.689412,19,0.00009657,1,0.217282,0.062612,0.371951,0.826181,0.934615,0.717746,0.920410,0.894981,0.945839,0.000000,0.000000,0.156654,0.308574,0.050000,0,0,1,0,0
700,4649.057,0.460682,0.770319,0.844733,0.695905,19,0.00010301,1,0.208793,0.059981,0.357604,0.831319,0.937218,0.725420,0.920082,0.895401,0.944763,0.000000,0.000000,0.155039,0.305571,0.050000,0,0,1,0,0
725,4673.174,0.459862,0.770646,0.842670,0.698623,19,0.00012027,1,0.206915,0.059455,0.354376,0.832543,0.937562,0.727523,0.919484,0.892771,0.946198,0.000000,0.000000,0.157265,0.302513,0.050000,0,0,1,0,0
750,4971.616,0.461646,0.767790,0.842299,0.693281,19,0.00013821,1,0.209744,0.058297,0.361191,0.830907,0.938615,0.723200,0.917545,0.891403,0.943687,0.000000,0.000000,0.157612,0.303937,0.050000,0,0,1,0,0
775,4995.837,0.458838,0.770692,0.843647,0.697736,19,0.00007715,1,0.201413,0.055982,0.346844,0.835646,0.940876,0.730415,0.915309,0.890877,0.939742,0.000000,0.000000,0.156286,0.302498,0.050000,0,0,1,0,0
800,5293.270,0.464364,0.766997,0.844666,0.689328,19,0.00010102,1,0.208323,0.055456,0.361191,0.831746,0.941438,0.722054,0.914907,0.891508,0.938307,0.000000,0.000000,0.157340,0.306954,0.050000,0,0,1,0,0
825,5317.354,0.459762,0.770020,0.842723,0.697316,19,0.00007464,1,0.203426,0.057140,0.349713,0.834409,0.939727,0.729091,0.916027,0.890877,0.941176,0.000000,0.000000,0.156594,0.303116,0.050000,0,0,1,0,0
850,5611.400,0.463992,0.765920,0.843290,0.688550,19,0.00007697,1,0.211392,0.056929,0.365854,0.829948,0.939962,0.719934,0.915878,0.891297,0.940459,0.000000,0.000000,0.155620,0.308319,0.050000,0,0,1,0,0
875,5635.540,0.464935,0.767384,0.844623,0.690145,19,0.00007432,1,0.211327,0.057876,0.364778,0.830000,0.939166,0.720834,0.917701,0.893507,0.941894,0.000000,0.000000,0.155173,0.309710,0.050000,0,0,1,0,0
900,5936.627,0.462915,0.768147,0.843377,0.692918,19,0.00011887,1,0.207719,0.058192,0.357245,0.831748,0.938787,0.724710,0.916457,0.892455,0.940459,0.000000,0.000000,0.155919,0.306913,0.050000,0,0,1,0,0
925,5960.732,0.464793,0.767454,0.841891,0.693017,19,0.00007329,1,0.209376,0.057561,0.361191,0.831200,0.939276,0.723123,0.916839,0.890350,0.943329,0.000000,0.000000,0.158495,0.306247,0.050000,0,0,1,0,0
950,6258.484,0.464437,0.766146,0.844301,0.687992,19,0.00006122,1,0.212520,0.057035,0.368006,0.829418,0.939931,0.718904,0.916816,0.892455,0.941176,0.000000,0.000000,0.155460,0.308935,0.050000,0,0,1,0,0
975,6282.713,0.467479,0.764784,0.839162,0.690407,19,0.00013726,1,0.212011,0.059244,0.364778,0.829212,0.937514,0.720911,0.915565,0.888877,0.942253,0.000000,0.000000,0.160234,0.307149,0.050000,0,0,1,0,0
1000,6581.155,0.463858,0.766483,0.840112,0.692855,19,0.00008392,1,0.208070,0.055667,0.360473,0.832155,0.940940,0.723369,0.914745,0.886878,0.942611,0.000000,0.000000,0.158855,0.304944,0.050000,0,0,1,0,0
1025,6605.474,0.464416,0.766628,0.840056,0.693200,19,0.00007907,1,0.208723,0.056614,0.360832,0.831682,0.940042,0.723322,0.915471,0.887614,0.943329,0.000000,0.000000,0.159497,0.304864,0.050000,0,0,1,0,0
1050,6902.362,0.464088,0.767732,0.841246,0.694217,19,0.00007255,1,0.207783,0.057245,0.358321,0.832085,0.939529,0.724642,0.916187,0.889403,0.942970,0.000000,0.000000,0.158072,0.305965,0.050000,0,0,1,0,0
1075,6926.306,0.464761,0.766620,0.839550,0.693689,19,0.00010995,1,0.208099,0.057876,0.358321,0.831655,0.938821,0.724490,0.915197,0.888141,0.942253,0.000000,0.000000,0.159546,0.305139,0.050000,0,0,1,0,0
1100,7226.135,0.463009,0.767323,0.841425,0.693221,19,0.00009379,1,0.208764,0.057771,0.359756,0.831407,0.939047,0.723768,0.916323,0.890035,0.942611,0.000000,0.000000,0.158197,0.304746,0.050000,0,0,1,0,0
1125,7250.306,0.464003,0.767002,0.839706,0.694298,19,0.00013150,1,0.209120,0.059560,0.358680,0.830888,0.937258,0.724518,0.916524,0.889719,0.943329,0.000000,0.000000,0.159024,0.304887,0.050000,0,0,1,0,0
1150,7544.362,0.459255,0.769332,0.841790,0.696873,19,0.00017038,1,0.204610,0.055561,0.353659,0.834237,0.941150,0.727323,0.915945,0.888562,0.943329,0.000000,0.000000,0.157064,0.302072,0.050000,0,0,1,0,0
1175,7568.409,0.461148,0.768266,0.841675,0.694857,19,0.00015300,1,0.204199,0.055456,0.352941,0.834144,0.941242,0.727046,0.914226,0.888351,0.940100,0.000000,0.000000,0.157387,0.303654,0.050000,0,0,1,0,0
1200,7870.616,0.461136,0.767979,0.842594,0.693365,19,0.00018696,1,0.205908,0.054930,0.356887,0.833393,0.941800,0.724986,0.914847,0.888877,0.940818,0.000000,0.000000,0.157210,0.303795,0.050000,0,0,1,0,0
1225,7894.567,0.458763,0.770949,0.845008,0.696889,19,0.00014900,1,0.201016,0.053036,0.348996,0.836511,0.943750,0.729271,0.914962,0.889824,0.940100,0.000000,0.000000,0.155442,0.303217,0.050000,0,0,1,0,0
1250,8194.422,0.459655,0.768607,0.843239,0.693975,19,0.00016516,1,0.206246,0.055246,0.357245,0.833279,0.941543,0.725014,0.915859,0.889824,0.941894,0.000000,0.000000,0.155859,0.303681,0.050000,0,0,1,0,0
1275,8218.401,0.463151,0.768780,0.843665,0.693894,19,0.00018271,1,0.203804,0.050721,0.356887,0.835509,0.945879,0.725138,0.913996,0.886457,0.941535,0.000000,0.000000,0.157981,0.305042,0.050000,0,0,1,0,0
1300,8517.656,0.462186,0.767757,0.839482,0.696032,19,0.00017444,1,0.205633,0.055456,0.355811,0.833646,0.941098,0.726194,0.914862,0.886036,0.943687,0.000000,0.000000,0.159466,0.302598,0.050000,0,0,1,0,0
1325,8541.560,0.463838,0.767653,0.843606,0.691700,19,0.00016034,1,0.206429,0.051668,0.361191,0.833855,0.944967,0.722742,0.914364,0.887194,0.941535,0.000000,0.000000,0.156734,0.306992,0.050000,0,0,1,0,0
1350,8837.695,0.463964,0.768657,0.841525,0.695790,19,0.00014241,1,0.201938,0.049142,0.354735,0.836921,0.947273,0.726569,0.912745,0.882879,0.942611,0.000000,0.000000,0.160563,0.303301,0.050000,0,0,1,0,0
1375,8861.249,0.469915,0.765483,0.839856,0.691111,19,0.00014977,1,0.204239,0.048721,0.359756,0.835370,0.947583,0.723158,0.910258,0.880774,0.939742,0.000000,0.000000,0.162170,0.307641,0.050000,0,0,1,0,0
1400,9159.515,0.473365,0.763214,0.840204,0.686223,19,0.00012238,1,0.210554,0.051668,0.369440,0.831283,0.944757,0.717808,0.911679,0.883616,0.939742,0.000000,0.000000,0.161532,0.311747,0.050000,0,0,1,0,0
1425,9183.403,0.474867,0.762616,0.838716,0.686516,19,0.00012185,1,0.209846,0.052405,0.367288,0.831358,0.943957,0.718759,0.910667,0.882669,0.938666,0.000000,0.000000,0.161826,0.312956,0.050000,0,0,1,0,0
1450,9480.680,0.473625,0.762038,0.837719,0.686357,19,0.00013639,1,0.213988,0.055667,0.372310,0.828742,0.940781,0.716703,0.913123,0.884352,0.941894,0.000000,0.000000,0.162075,0.311454,0.050000,0,0,1,0,0
1475,9504.144,0.477598,0.761701,0.835345,0.688057,19,0.00016337,1,0.212290,0.055140,0.369440,0.829736,0.941124,0.718348,0.911829,0.881406,0.942253,0.000000,0.000000,0.166381,0.311103,0.050000,0,0,1,0,0
1500,9796.661,0.485119,0.756560,0.829114,0.684005,19,0.00014547,1,0.221605,0.064085,0.379125,0.822799,0.932281,0.713317,0.912788,0.882248,0.943329,0.000000,0.000000,0.169860,0.315157,0.050000,0,0,1,0,0
