pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
horse_circle,hinge2_restart,nonorm4,1125,3634.017,0.131460,0.756563,0.707735,0.805391,16,0.00041191,2,0.010229,0.016090,0.004369,0.986372,0.978115,0.994628,0.764016,0.719122,0.808909,0.004319,0.001781,0.062342,0.059006,0.050000,0,0,4,0,0
horse_circle,hinge2_restart,nonorm4,1150,3778.413,0.130035,0.761584,0.716497,0.806671,16,0.00057396,2,0.009758,0.015346,0.004170,0.987110,0.979341,0.994878,0.768763,0.727493,0.810034,0.004225,0.002005,0.060437,0.058681,0.050000,0,0,4,0,0
horse_circle,hinge2_restart,nonorm4,1175,3799.492,0.127533,0.765177,0.722966,0.807388,16,0.00041123,1,0.009161,0.014881,0.003442,0.987946,0.980122,0.995770,0.771945,0.733724,0.810167,0.004161,0.001731,0.059110,0.058706,0.050000,0,0,4,0,0
horse_circle,hinge2_restart,nonorm4,1200,3940.503,0.127598,0.768804,0.732942,0.804666,16,0.00040507,1,0.009253,0.014137,0.004369,0.987980,0.981336,0.994624,0.775742,0.743304,0.808181,0.004108,0.002104,0.056994,0.059622,0.050000,0,0,4,0,0
horse_circle,hinge2_restart,nonorm4,1225,3961.530,0.125806,0.774906,0.743498,0.806313,16,0.00040315,1,0.009997,0.015625,0.004369,0.987181,0.979727,0.994635,0.782476,0.755115,0.809836,0.004397,0.002081,0.054528,0.059031,0.050000,0,0,4,0,0
horse_circle,hinge2_restart,nonorm4,1250,4101.514,0.122703,0.779928,0.750457,0.809398,16,0.00048102,1,0.010708,0.017113,0.004302,0.986403,0.978072,0.994735,0.788090,0.763300,0.812881,0.004450,0.001865,0.052958,0.057745,0.050000,0,0,4,0,0
horse_circle,hinge2_restart,nonorm4,1275,4122.725,0.120418,0.781185,0.753828,0.808541,16,0.00055312,1,0.009359,0.014416,0.004302,0.988113,0.981497,0.994730,0.788358,0.764695,0.812020,0.004014,0.001767,0.052277,0.057969,0.050000,0,0,4,0,0
horse_circle,hinge2_restart,nonorm4,1300,4267.115,0.118976,0.786160,0.759498,0.812822,16,0.00039882,1,0.009739,0.015904,0.003574,0.987721,0.979804,0.995637,0.793652,0.771577,0.815727,0.004187,0.001849,0.050837,0.056905,0.050000,0,0,4,0,0
horse_circle,hinge2_restart,nonorm4,1325,4288.241,0.118530,0.785667,0.758706,0.812628,16,0.00042485,1,0.009592,0.014881,0.004302,0.987898,0.981040,0.994756,0.793060,0.769996,0.816124,0.003940,0.001937,0.050960,0.056902,0.050000,0,0,4,0,0
horse_circle,hinge2_restart,nonorm4,1350,4433.511,0.116863,0.786889,0.761472,0.812306,16,0.00041177,1,0.009046,0.013393,0.004699,0.988608,0.982940,0.994275,0.793897,0.771670,0.816124,0.003640,0.001925,0.050347,0.056919,0.050000,0,0,4,0,0
horse_circle,hinge2_restart,nonorm4,1375,4454.712,0.117074,0.791214,0.768236,0.814193,16,0.00040163,1,0.009119,0.013672,0.004567,0.988597,0.982746,0.994447,0.798325,0.778739,0.817911,0.003927,0.002122,0.049076,0.056498,0.050000,0,0,4,0,0
horse_circle,hinge2_restart,nonorm4,1400,4599.213,0.113190,0.797442,0.776852,0.818032,16,0.00042727,1,0.009282,0.015718,0.002846,0.988506,0.980469,0.996543,0.804711,0.789062,0.820360,0.004414,0.001358,0.047050,0.055299,0.050000,0,0,4,0,0
horse_circle,hinge2_restart,nonorm4,1425,4620.613,0.110053,0.800064,0.780626,0.819502,16,0.00047150,1,0.009196,0.015811,0.002581,0.988659,0.980451,0.996868,0.807293,0.792969,0.821618,0.004364,0.000943,0.046167,0.054521,0.050000,0,0,4,0,0
horse_circle,hinge2_restart,nonorm4,1450,4762.569,0.108293,0.803322,0.783709,0.822935,16,0.00041512,1,0.008266,0.013951,0.002581,0.989814,0.982747,0.996881,0.809851,0.794643,0.825060,0.003944,0.001220,0.045669,0.053678,0.050000,0,0,4,0,0
horse_circle,hinge2_restart,nonorm4,1475,4783.892,0.106999,0.804668,0.786382,0.822954,16,0.00044381,1,0.008036,0.014881,0.001191,0.990126,0.981695,0.998556,0.811009,0.798084,0.823934,0.004270,0.000716,0.044965,0.053635,0.050000,0,0,4,0,0
horse_circle,hinge2_restart,nonorm4,1500,4922.146,0.107898,0.806535,0.790235,0.822834,15,0.00046351,1,0.008864,0.015346,0.002383,0.989176,0.981233,0.997119,0.813579,0.802362,0.824795,0.004388,0.001053,0.044200,0.053562,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,1525,4942.216,0.109848,0.807208,0.791998,0.822419,15,0.00040140,1,0.010392,0.018136,0.002648,0.987401,0.978003,0.996799,0.815479,0.806362,0.824596,0.005037,0.001032,0.043813,0.053649,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,1550,5078.514,0.107910,0.809476,0.794276,0.824675,15,0.00041938,1,0.009960,0.017206,0.002714,0.987938,0.979148,0.996729,0.817428,0.807943,0.826913,0.004740,0.001062,0.043290,0.053077,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,1575,5098.613,0.108449,0.807898,0.792879,0.822916,15,0.00040837,1,0.009515,0.016183,0.002846,0.988437,0.980310,0.996563,0.815484,0.805711,0.825258,0.004450,0.001351,0.043348,0.053630,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,1600,5234.509,0.107378,0.811165,0.796852,0.825479,15,0.00040865,1,0.009575,0.016369,0.002780,0.988421,0.980189,0.996653,0.818835,0.809896,0.827773,0.004540,0.001323,0.042586,0.052954,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,1625,5254.531,0.106071,0.811324,0.797015,0.825634,15,0.00043762,1,0.009362,0.015811,0.002912,0.988670,0.980845,0.996495,0.818827,0.809617,0.828038,0.004440,0.001123,0.042574,0.052689,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,1650,5389.828,0.107496,0.810969,0.796196,0.825743,15,0.00050622,1,0.009993,0.017206,0.002780,0.987926,0.979197,0.996654,0.818967,0.809896,0.828038,0.004870,0.001060,0.042665,0.052661,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,1675,5409.675,0.104107,0.814191,0.800146,0.828235,15,0.00050012,2,0.008912,0.015904,0.001920,0.989251,0.980810,0.997692,0.821349,0.812872,0.829825,0.004396,0.000980,0.041836,0.051946,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,1700,5544.805,0.103977,0.815775,0.802896,0.828654,15,0.00061185,2,0.008513,0.014974,0.002052,0.989746,0.981957,0.997535,0.822636,0.814918,0.830355,0.004359,0.001058,0.041401,0.051987,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,1725,5564.610,0.105649,0.816610,0.804856,0.828364,15,0.00061788,2,0.009301,0.015160,0.003442,0.988830,0.981784,0.995876,0.824136,0.817057,0.831215,0.004286,0.001657,0.040849,0.052285,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,1750,5700.019,0.102816,0.816017,0.803315,0.828719,15,0.00048362,1,0.008686,0.015718,0.001655,0.989555,0.981100,0.998011,0.823016,0.815941,0.830090,0.004372,0.000891,0.041020,0.051792,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,1775,5719.760,0.104116,0.817951,0.806419,0.829482,15,0.00048626,2,0.009880,0.017113,0.002648,0.988195,0.979562,0.996827,0.825949,0.820219,0.831679,0.004577,0.001252,0.040291,0.051697,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,1800,5855.267,0.101410,0.819833,0.810078,0.829589,15,0.00039976,1,0.008440,0.015160,0.001721,0.989916,0.981899,0.997933,0.826688,0.822359,0.831017,0.004288,0.000946,0.039706,0.051724,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,1825,5874.998,0.101889,0.820474,0.813679,0.827270,15,0.00043659,2,0.009130,0.015811,0.002449,0.989143,0.981230,0.997056,0.827920,0.826544,0.829296,0.004398,0.001054,0.038849,0.052217,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,1850,6009.392,0.101242,0.821549,0.813570,0.829527,15,0.00040873,1,0.009315,0.015718,0.002912,0.988923,0.981334,0.996512,0.829151,0.826358,0.831943,0.004317,0.001147,0.038810,0.051507,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,1875,6029.360,0.102494,0.821711,0.814028,0.829394,15,0.00045618,1,0.009117,0.015718,0.002515,0.989164,0.981345,0.996984,0.829151,0.826823,0.831480,0.004418,0.001315,0.038798,0.051798,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,1900,6163.844,0.102215,0.819857,0.812140,0.827575,15,0.00048406,2,0.008912,0.015904,0.001920,0.989389,0.981088,0.997690,0.827110,0.825056,0.829163,0.004430,0.001034,0.039157,0.052182,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,1925,6183.783,0.101398,0.820253,0.813227,0.827279,15,0.00041213,1,0.008732,0.015346,0.002118,0.989603,0.981754,0.997452,0.827369,0.825707,0.829031,0.004294,0.001019,0.038892,0.052200,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,1950,6320.964,0.101095,0.820844,0.813943,0.827746,15,0.00042886,1,0.009083,0.015253,0.002912,0.989190,0.981876,0.996504,0.828257,0.826358,0.830156,0.004206,0.001134,0.038496,0.052137,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,1975,6341.410,0.101992,0.818910,0.814706,0.823114,15,0.00042367,1,0.008631,0.014416,0.002846,0.989710,0.982856,0.996564,0.825954,0.826451,0.825457,0.003934,0.001341,0.038399,0.053491,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,2000,6479.602,0.101008,0.821064,0.816601,0.825527,15,0.00043854,2,0.009098,0.016276,0.001920,0.989225,0.980765,0.997685,0.828502,0.829892,0.827111,0.004226,0.001041,0.037986,0.052837,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,2025,6500.134,0.101658,0.819149,0.815548,0.822749,15,0.00045617,1,0.008578,0.014509,0.002648,0.989784,0.982766,0.996801,0.826154,0.827381,0.824927,0.004056,0.001081,0.038563,0.053487,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,2050,6639.869,0.102179,0.816653,0.814669,0.818638,15,0.00052133,2,0.008060,0.013207,0.002912,0.990359,0.984252,0.996465,0.823225,0.825428,0.821022,0.003751,0.001211,0.038457,0.054824,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,2075,6660.478,0.105250,0.816652,0.816358,0.816946,15,0.00057577,2,0.009242,0.015439,0.003045,0.989007,0.981716,0.996298,0.824198,0.828962,0.819433,0.004248,0.001451,0.038269,0.055430,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,2100,6799.158,0.102113,0.816083,0.815335,0.816831,15,0.00059188,1,0.007443,0.012835,0.002052,0.991097,0.984696,0.997499,0.822153,0.825800,0.818507,0.003654,0.001107,0.038416,0.055538,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,2125,6819.603,0.105116,0.811634,0.815321,0.807946,15,0.00050641,1,0.008339,0.013765,0.002912,0.990019,0.983619,0.996419,0.818422,0.826544,0.810299,0.003839,0.001162,0.038373,0.058024,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,2150,6956.376,0.106619,0.811946,0.814309,0.809584,15,0.00067230,2,0.009050,0.015253,0.002846,0.989196,0.981884,0.996507,0.819309,0.826730,0.811888,0.004173,0.001207,0.038853,0.057571,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,2175,6976.612,0.105778,0.812107,0.815277,0.808936,15,0.00059536,1,0.007967,0.013021,0.002912,0.990451,0.984479,0.996423,0.818592,0.825893,0.811292,0.003762,0.001401,0.038542,0.057875,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,2200,7114.059,0.105497,0.810650,0.813572,0.807728,15,0.00071428,2,0.008174,0.014230,0.002118,0.990219,0.983047,0.997390,0.817294,0.825149,0.809439,0.003798,0.001120,0.038600,0.058394,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,2225,7134.294,0.107862,0.808027,0.815355,0.800700,15,0.00074205,2,0.008465,0.013951,0.002979,0.989855,0.983405,0.996305,0.814907,0.826730,0.803084,0.003975,0.001172,0.038395,0.060286,0.050000,0,0,5,0,0
horse_circle,hinge2_restart,nonorm4,2250,7270.546,0.110806,0.808939,0.815648,0.802230,15,0.00068833,2,0.010311,0.017578,0.003045,0.987745,0.979260,0.996230,0.817329,0.829985,0.804673,0.004609,0.001457,0.038281,0.060036,0.050000,0,0,5,0,0
acm_scf,hinge2_restart,nonorm4,1,1.539,0.631303,0.188224,0.149064,0.227384,20,0.00000000,0,0.210938,0.093549,0.328327,0.557260,0.635369,0.479150,0.232525,0.163009,0.302041,0.034341,0.045862,0.254435,0.126200,0.050000,0,0,0,0,0
acm_scf,hinge2_restart,nonorm4,25,25.226,0.417905,0.203441,0.156666,0.250215,20,0.00000000,0,0.084978,0.031996,0.137959,0.754208,0.834796,0.673619,0.223207,0.161679,0.284735,0.011391,0.019001,0.238004,0.104768,0.050000,0,0,0,0,0
acm_scf,hinge2_restart,nonorm4,50,201.281,0.376652,0.211949,0.168715,0.255183,20,0.00000000,0,0.058468,0.022242,0.094694,0.816302,0.885769,0.746835,0.225907,0.172467,0.279347,0.008213,0.013092,0.232997,0.100285,0.050000,0,0,0,0,0
acm_scf,hinge2_restart,nonorm4,75,225.492,0.343102,0.248021,0.198418,0.297623,20,0.00001407,1,0.044947,0.018547,0.071347,0.866548,0.915941,0.817155,0.260478,0.202099,0.318857,0.006697,0.009601,0.223761,0.092260,0.050000,0,0,0,0,0
acm_scf,hinge2_restart,nonorm4,100,387.517,0.324788,0.275715,0.218559,0.332870,19,0.00000447,1,0.037565,0.017661,0.057469,0.893044,0.926439,0.859649,0.287210,0.222419,0.352000,0.006280,0.007858,0.217793,0.086527,0.050000,0,0,1,0,0
acm_scf,hinge2_restart,nonorm4,125,411.039,0.310369,0.313755,0.257278,0.370233,19,0.00003346,1,0.037676,0.017882,0.057469,0.904040,0.936080,0.872000,0.326694,0.261878,0.391510,0.006353,0.007743,0.206860,0.081584,0.050000,0,0,1,0,0
acm_scf,hinge2_restart,nonorm4,150,570.043,0.291520,0.332070,0.279848,0.384292,19,0.00000000,1,0.030413,0.013153,0.047673,0.924896,0.955666,0.894126,0.343071,0.283529,0.402612,0.004695,0.006524,0.199898,0.079134,0.050000,0,0,1,0,0
acm_scf,hinge2_restart,nonorm4,175,593.252,0.278594,0.366071,0.310252,0.421890,19,0.00000000,1,0.029947,0.012710,0.047184,0.932314,0.961121,0.903506,0.377995,0.314195,0.441796,0.004621,0.006389,0.191229,0.074280,0.050000,0,0,1,0,0
acm_scf,hinge2_restart,nonorm4,200,739.111,0.269895,0.400317,0.333625,0.467008,18,0.00000000,1,0.032668,0.013744,0.051592,0.932941,0.960949,0.904934,0.414656,0.338210,0.491102,0.004750,0.006913,0.184818,0.068415,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,225,760.628,0.264853,0.426563,0.348340,0.504785,18,0.00000000,1,0.035171,0.012710,0.057633,0.933896,0.965224,0.902567,0.443322,0.352767,0.533878,0.004500,0.007926,0.180489,0.064090,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,250,906.729,0.262501,0.442404,0.351187,0.533620,18,0.00000000,1,0.037371,0.011232,0.063510,0.934348,0.969342,0.899353,0.461321,0.355132,0.567510,0.004113,0.008771,0.179553,0.060581,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,275,928.318,0.262856,0.461084,0.359831,0.562338,18,0.00000000,0,0.041552,0.013227,0.069878,0.930465,0.964991,0.895940,0.483111,0.364590,0.601633,0.004698,0.009689,0.177406,0.057108,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,300,1073.343,0.247613,0.466225,0.346764,0.585686,18,0.00000000,0,0.032661,0.006872,0.058449,0.947268,0.980697,0.913839,0.484532,0.349147,0.619918,0.002431,0.007997,0.179986,0.053428,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,325,1094.988,0.237928,0.485410,0.359104,0.611715,18,0.00000000,0,0.028602,0.006429,0.050776,0.954656,0.982523,0.926789,0.502094,0.361413,0.642776,0.002453,0.007028,0.176808,0.049634,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,350,1241.018,0.231575,0.506317,0.375890,0.636744,18,0.00000000,0,0.029782,0.006503,0.053061,0.954886,0.983103,0.926670,0.524433,0.378334,0.670531,0.002398,0.007281,0.172131,0.046459,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,375,1262.897,0.227040,0.519881,0.382228,0.657534,18,0.00000000,0,0.027918,0.007020,0.048816,0.957991,0.982089,0.933893,0.537272,0.384911,0.689633,0.002665,0.006859,0.170378,0.043790,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,400,1408.840,0.223881,0.534304,0.389642,0.678966,18,0.00000040,0,0.028686,0.008719,0.048653,0.957167,0.978297,0.936038,0.552520,0.393039,0.712000,0.003251,0.006600,0.168554,0.040800,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,425,1430.568,0.221592,0.543884,0.393713,0.694055,18,0.00000000,0,0.028783,0.008424,0.049143,0.958001,0.979224,0.936778,0.562596,0.397029,0.728163,0.003231,0.006712,0.167561,0.038879,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,450,1576.213,0.215892,0.554080,0.398885,0.709275,18,0.00000160,0,0.027368,0.007389,0.047347,0.961013,0.981943,0.940083,0.572345,0.401833,0.742857,0.002645,0.006625,0.165770,0.037027,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,475,1597.841,0.213162,0.559784,0.403993,0.715575,18,0.00000000,0,0.028015,0.006724,0.049306,0.961058,0.983735,0.938380,0.578783,0.406710,0.750857,0.002522,0.006634,0.164333,0.035890,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,500,1744.178,0.211710,0.562605,0.403014,0.722196,18,0.00000030,0,0.027476,0.005320,0.049633,0.962794,0.987039,0.938549,0.581599,0.405158,0.758041,0.002044,0.006879,0.164337,0.035203,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,525,1765.931,0.212703,0.567323,0.417926,0.716721,18,0.00000000,0,0.030507,0.007463,0.053551,0.958180,0.982583,0.933778,0.588073,0.421045,0.755102,0.002637,0.007351,0.160340,0.036044,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,550,1919.476,0.212878,0.565835,0.426500,0.705170,18,0.00000000,0,0.030230,0.008867,0.051592,0.957380,0.979808,0.934953,0.585916,0.430282,0.741551,0.003156,0.007048,0.158294,0.037420,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,575,1941.545,0.209582,0.572006,0.432149,0.711862,18,0.00000041,0,0.028916,0.009015,0.048816,0.959187,0.979744,0.938629,0.591329,0.436045,0.746612,0.003296,0.006623,0.156817,0.036372,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,600,2092.145,0.209317,0.574495,0.433216,0.715775,18,0.00000156,0,0.029279,0.009089,0.049469,0.958923,0.979632,0.938214,0.594169,0.437154,0.751184,0.003186,0.006880,0.156380,0.035929,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,625,2114.437,0.207363,0.580227,0.434754,0.725701,18,0.00000000,0,0.028626,0.009089,0.048163,0.960078,0.979703,0.940452,0.599679,0.438705,0.760653,0.003304,0.006628,0.156022,0.034652,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,650,2268.618,0.205027,0.583348,0.436882,0.729814,18,0.00000000,0,0.026980,0.008572,0.045388,0.962384,0.980918,0.943850,0.601783,0.440627,0.762939,0.003256,0.006321,0.155440,0.034057,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,675,2290.943,0.204397,0.586485,0.438347,0.734624,18,0.00000000,0,0.027225,0.008572,0.045878,0.962317,0.980980,0.943653,0.605216,0.442104,0.768327,0.003343,0.006278,0.155209,0.033413,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,700,2443.073,0.205365,0.590467,0.443583,0.737352,18,0.00000000,0,0.028022,0.010493,0.045551,0.960669,0.977126,0.944211,0.609588,0.448238,0.770939,0.003975,0.006345,0.153855,0.033049,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,725,2465.469,0.207263,0.591827,0.444436,0.739218,18,0.00000000,0,0.030349,0.012045,0.048653,0.957432,0.973920,0.940943,0.612487,0.449789,0.775184,0.004233,0.006707,0.153660,0.032873,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,750,2611.006,0.207491,0.594667,0.444664,0.744671,18,0.00000000,0,0.030417,0.011527,0.049306,0.957828,0.975012,0.940645,0.615589,0.449789,0.781388,0.004294,0.006843,0.153753,0.032243,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,775,2633.387,0.206740,0.598708,0.450793,0.746623,18,0.00000000,0,0.031486,0.011380,0.051592,0.956995,0.975648,0.938341,0.620533,0.455923,0.785143,0.004226,0.007138,0.152142,0.032110,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,800,2782.509,0.206289,0.600646,0.453351,0.747941,18,0.00000000,0,0.031402,0.012192,0.050612,0.956803,0.974118,0.939489,0.622337,0.458878,0.785796,0.004506,0.007017,0.151308,0.031810,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,825,2804.783,0.209917,0.603110,0.454758,0.751462,18,0.00000000,0,0.036360,0.011823,0.060898,0.951991,0.974949,0.929033,0.628679,0.460134,0.797224,0.004405,0.008293,0.150867,0.031584,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,850,2956.767,0.209143,0.602144,0.452162,0.752126,18,0.00000000,0,0.033793,0.011749,0.055837,0.954634,0.974961,0.934307,0.625798,0.457474,0.794122,0.004458,0.007862,0.151648,0.031454,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,875,2978.658,0.211232,0.604855,0.453187,0.756523,18,0.00000000,0,0.035422,0.013375,0.057469,0.952339,0.971701,0.932978,0.629624,0.459248,0.800000,0.005042,0.007965,0.151623,0.031048,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,900,3133.680,0.209465,0.605592,0.452025,0.759159,18,0.00000000,0,0.034436,0.012710,0.056163,0.953762,0.972986,0.934539,0.629783,0.457770,0.801796,0.004711,0.007845,0.151887,0.030627,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,925,3155.687,0.211301,0.606534,0.457984,0.755083,18,0.00000000,0,0.036905,0.013892,0.059918,0.950650,0.970952,0.930347,0.632336,0.464346,0.800327,0.005197,0.008131,0.150435,0.031029,0.050000,0,0,2,0,0
acm_scf,hinge2_restart,nonorm4,950,3295.434,0.209548,0.606586,0.459190,0.753982,17,0.00000000,0,0.034901,0.013966,0.055837,0.952668,0.970878,0.934458,0.630842,0.465603,0.796082,0.005193,0.007696,0.150071,0.031205,0.050000,0,0,3,0,0
acm_scf,hinge2_restart,nonorm4,975,3316.623,0.213153,0.608186,0.467789,0.748584,17,0.00000000,0,0.040126,0.013966,0.066286,0.947361,0.971398,0.923324,0.636263,0.474322,0.798204,0.005231,0.009056,0.147657,0.032033,0.050000,0,0,3,0,0
acm_scf,hinge2_restart,nonorm4,1000,3461.870,0.211941,0.615921,0.479478,0.752365,17,0.00001584,1,0.041819,0.013596,0.070041,0.946374,0.972785,0.919963,0.645529,0.485997,0.805061,0.005128,0.009726,0.144311,0.031748,0.050000,0,0,3,0,0
acm_scf,hinge2_restart,nonorm4,1025,3483.911,0.210452,0.620637,0.486591,0.754683,17,0.00003674,1,0.043065,0.013966,0.072163,0.945295,0.972473,0.918118,0.651265,0.493387,0.809143,0.005168,0.009884,0.142075,0.031523,0.050000,0,0,3,0,0
acm_scf,hinge2_restart,nonorm4,1050,3633.226,0.215214,0.621102,0.486914,0.755290,17,0.00004534,1,0.046880,0.013596,0.080163,0.941861,0.973190,0.910532,0.654686,0.493534,0.815837,0.005129,0.011191,0.142065,0.031744,0.050000,0,0,3,0,0
acm_scf,hinge2_restart,nonorm4,1075,3654.922,0.214963,0.610806,0.474003,0.747610,17,0.00001498,1,0.044528,0.013301,0.075755,0.943484,0.973054,0.913915,0.642276,0.480307,0.804245,0.004990,0.010204,0.145756,0.032303,0.050000,0,0,3,0,0
acm_scf,hinge2_restart,nonorm4,1100,3796.417,0.215308,0.609399,0.469902,0.748896,17,0.00002106,1,0.043065,0.013966,0.072163,0.944530,0.971523,0.917537,0.639702,0.476465,0.802939,0.005281,0.009774,0.146966,0.032029,0.050000,0,0,3,0,0
acm_scf,hinge2_restart,nonorm4,1125,3817.727,0.212187,0.612292,0.471262,0.753322,17,0.00003118,0,0.040989,0.013079,0.068898,0.947258,0.973335,0.921180,0.641325,0.477426,0.805224,0.004955,0.009446,0.146555,0.031581,0.050000,0,0,3,0,0
acm_scf,hinge2_restart,nonorm4,1150,3964.574,0.204424,0.604895,0.434209,0.775581,17,0.00000945,1,0.026703,0.013079,0.040327,0.961762,0.971126,0.952399,0.623372,0.439888,0.806857,0.004960,0.005571,0.156990,0.028015,0.050000,0,0,3,0,0
acm_scf,hinge2_restart,nonorm4,1175,3985.737,0.202216,0.607411,0.441974,0.772848,17,0.00000151,0,0.027570,0.013670,0.041469,0.960697,0.970391,0.951003,0.626457,0.448016,0.804898,0.005016,0.005456,0.154755,0.028039,0.050000,0,0,3,0,0
acm_scf,hinge2_restart,nonorm4,1200,4123.964,0.198638,0.614924,0.456886,0.772962,17,0.00000561,0,0.028180,0.012931,0.043429,0.960861,0.972818,0.948905,0.634663,0.462795,0.806531,0.004807,0.005718,0.150505,0.028103,0.050000,0,0,3,0,0
acm_scf,hinge2_restart,nonorm4,1225,4145.165,0.197045,0.617265,0.462599,0.771930,17,0.00000563,0,0.027424,0.012562,0.042286,0.961975,0.973882,0.950067,0.636491,0.468411,0.804571,0.004684,0.005746,0.148886,0.028325,0.050000,0,0,3,0,0
acm_scf,hinge2_restart,nonorm4,1250,4283.149,0.196603,0.620484,0.468262,0.772706,17,0.00000942,0,0.028596,0.012784,0.044408,0.960797,0.973752,0.947843,0.640634,0.474248,0.807020,0.004836,0.005887,0.147392,0.028155,0.050000,0,0,3,0,0
acm_scf,hinge2_restart,nonorm4,1275,4304.499,0.195220,0.622892,0.471086,0.774699,17,0.00000266,0,0.028038,0.013301,0.042776,0.961302,0.972892,0.949712,0.642594,0.477352,0.807837,0.004856,0.005711,0.146648,0.027991,0.050000,0,0,3,0,0
acm_scf,hinge2_restart,nonorm4,1300,4435.922,0.192858,0.627429,0.479399,0.775459,16,0.00000118,0,0.026895,0.013301,0.040490,0.962782,0.973349,0.952216,0.646316,0.485776,0.806857,0.005012,0.005484,0.144416,0.027888,0.050000,0,0,4,0,0
acm_scf,hinge2_restart,nonorm4,1325,4455.757,0.193959,0.630040,0.488340,0.771741,16,0.00000482,0,0.029840,0.013966,0.045714,0.959480,0.972569,0.946391,0.651090,0.495160,0.807020,0.005276,0.006053,0.141853,0.028338,0.050000,0,0,4,0,0
