step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
1475,2534.001,0.103845,0.935420,0.945442,0.925398,18,0.00024132,2,0.039381,0.036014,0.042747,0.961058,0.964536,0.957580,0.972224,0.979492,0.964956,0.008260,0.008982,0.019987,0.033972,0.050000,0,0,2,0,1
1500,2578.907,0.103359,0.937097,0.946931,0.927263,18,0.00015508,3,0.038776,0.034914,0.042639,0.961679,0.965599,0.957760,0.973396,0.979992,0.966800,0.008178,0.009454,0.018840,0.032441,0.050000,0,0,2,0,1
1525,2616.648,0.104027,0.935891,0.946344,0.925437,18,0.00007571,3,0.040902,0.038515,0.043290,0.959688,0.962288,0.957088,0.974146,0.982793,0.965499,0.008883,0.009097,0.016592,0.033847,0.050000,0,0,2,0,1
1550,2661.570,0.102037,0.937539,0.945365,0.929713,18,0.00006928,3,0.038528,0.038215,0.038841,0.961931,0.962523,0.961339,0.973658,0.981493,0.965824,0.009065,0.008345,0.017460,0.033226,0.050000,0,0,2,0,1
1575,2699.689,0.103047,0.937320,0.948691,0.925949,18,0.00007684,3,0.039248,0.035314,0.043181,0.961251,0.965293,0.957209,0.974063,0.982193,0.965933,0.008291,0.009474,0.016941,0.033266,0.050000,0,0,2,0,1
1600,2744.311,0.101477,0.937090,0.947104,0.927076,18,0.00009239,3,0.038930,0.036415,0.041445,0.961535,0.964230,0.958841,0.973546,0.981593,0.965499,0.008334,0.008891,0.017355,0.033506,0.050000,0,0,2,0,1
1625,2782.369,0.104049,0.935891,0.948569,0.923213,18,0.00014947,2,0.038781,0.034814,0.042747,0.961616,0.965748,0.957484,0.972135,0.981593,0.962678,0.008188,0.009070,0.017814,0.036436,0.050000,0,0,2,0,1
1650,2827.734,0.103741,0.936842,0.948599,0.925086,18,0.00013159,2,0.039081,0.035414,0.042747,0.961382,0.965199,0.957566,0.973412,0.982193,0.964631,0.008508,0.009084,0.017168,0.034887,0.050000,0,0,2,0,1
1675,2865.848,0.101270,0.937571,0.949117,0.926026,18,0.00009494,2,0.038726,0.036114,0.041337,0.961736,0.964577,0.958895,0.973849,0.983393,0.964305,0.008570,0.008752,0.015972,0.034081,0.050000,0,0,2,0,1
1700,2910.458,0.102138,0.936800,0.947358,0.926242,18,0.00007450,3,0.038580,0.035714,0.041445,0.961842,0.964879,0.958805,0.972912,0.981192,0.964631,0.008331,0.008777,0.017734,0.034701,0.050000,0,0,2,0,1
1725,2948.308,0.096267,0.940414,0.950851,0.929977,18,0.00015757,3,0.035288,0.034014,0.036563,0.965009,0.966562,0.963457,0.973586,0.983193,0.963980,0.007964,0.007835,0.016155,0.034914,0.050000,0,0,2,0,1
1750,2993.608,0.097995,0.939780,0.950498,0.929063,18,0.00013419,3,0.038134,0.034714,0.041554,0.962366,0.965907,0.958826,0.975581,0.983493,0.967668,0.008201,0.008790,0.015640,0.031529,0.050000,0,0,2,0,1
1775,3031.407,0.101656,0.938665,0.948416,0.928914,18,0.00013351,3,0.038258,0.035614,0.040903,0.962212,0.965009,0.959414,0.974551,0.982193,0.966909,0.008566,0.008990,0.017090,0.032217,0.050000,0,0,2,0,1
1800,3076.028,0.097762,0.941134,0.951002,0.931265,18,0.00017072,2,0.035869,0.033113,0.038624,0.964498,0.967396,0.961601,0.974864,0.982493,0.967234,0.008028,0.008561,0.016883,0.032065,0.050000,0,0,2,0,1
1825,3113.591,0.101190,0.939385,0.947704,0.931067,18,0.00014281,3,0.038587,0.036815,0.040360,0.961943,0.963886,0.960000,0.975619,0.982593,0.968645,0.008783,0.009067,0.016521,0.030556,0.050000,0,0,2,0,1
1850,3158.597,0.099040,0.940296,0.949763,0.930829,18,0.00015891,2,0.036147,0.035514,0.036780,0.964218,0.965148,0.963288,0.974279,0.983493,0.965065,0.008353,0.008331,0.016012,0.034241,0.050000,0,0,2,0,1
1875,3196.638,0.097639,0.940731,0.947724,0.933737,18,0.00013581,3,0.037648,0.037215,0.038082,0.962860,0.963522,0.962197,0.976145,0.982993,0.969296,0.008560,0.008426,0.016250,0.030442,0.050000,0,0,2,0,1
1900,3241.485,0.101243,0.938708,0.947958,0.929458,18,0.00015399,3,0.037912,0.036114,0.039709,0.962533,0.964535,0.960531,0.974280,0.982193,0.966366,0.008389,0.008943,0.016818,0.033087,0.050000,0,0,2,0,1
1925,3279.125,0.098954,0.939449,0.949082,0.929815,18,0.00014964,3,0.037887,0.035414,0.040360,0.962582,0.965216,0.959948,0.975018,0.982693,0.967343,0.008356,0.008603,0.016667,0.032008,0.050000,0,0,2,0,1
1950,3324.065,0.099371,0.940520,0.949010,0.932030,18,0.00015090,3,0.036727,0.035914,0.037539,0.963693,0.964756,0.962631,0.975055,0.983093,0.967017,0.008699,0.008368,0.016439,0.032247,0.050000,0,0,2,0,1
1975,3361.499,0.097070,0.941715,0.950571,0.932859,18,0.00015988,4,0.035822,0.034214,0.037431,0.964566,0.966368,0.962763,0.975435,0.983093,0.967777,0.008155,0.008398,0.016449,0.031726,0.050000,0,0,2,0,1
2000,3406.311,0.098810,0.940825,0.950281,0.931369,18,0.00013242,2,0.036419,0.034214,0.038624,0.963982,0.966358,0.961605,0.975068,0.982793,0.967343,0.008117,0.008698,0.016980,0.032275,0.050000,0,0,2,0,1
2025,3443.342,0.099254,0.939828,0.949666,0.929990,18,0.00008808,3,0.035906,0.033513,0.038299,0.964416,0.966982,0.961850,0.973550,0.981493,0.965607,0.007902,0.008587,0.017761,0.033900,0.050000,0,0,2,0,1
