step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
350,3120.239,0.199032,0.896560,0.865066,0.928053,34,0.00013055,2,0.037192,0.061477,0.012907,0.961853,0.937251,0.986456,0.929140,0.918248,0.940032,0.017353,0.005171,0.073418,0.057528,0.000000,18,0,4,0,0
375,3164.731,0.187990,0.903210,0.869402,0.937018,34,0.00005341,4,0.039244,0.065383,0.013106,0.960224,0.934065,0.986382,0.937772,0.926246,0.949298,0.018099,0.005506,0.065854,0.048560,0.000000,18,0,4,0,1
400,3684.078,0.168683,0.912660,0.878677,0.946643,34,0.00017812,1,0.039536,0.065569,0.013503,0.960337,0.934553,0.986122,0.947858,0.936291,0.959425,0.017653,0.005593,0.055792,0.038512,0.000000,18,0,4,0,1
425,3728.669,0.158818,0.920146,0.886846,0.953447,34,0.00010249,3,0.035390,0.057013,0.013768,0.964312,0.942667,0.985956,0.951990,0.937407,0.966574,0.016494,0.005840,0.055661,0.031388,0.000000,18,0,4,0,1
450,4241.129,0.143738,0.925744,0.889320,0.962167,34,0.00014252,1,0.033365,0.053757,0.012973,0.966306,0.945748,0.986864,0.955889,0.937128,0.974649,0.014863,0.005506,0.054619,0.023502,0.000000,18,0,4,0,1
475,4285.457,0.134185,0.930997,0.894415,0.967580,34,0.00015393,1,0.030875,0.049107,0.012642,0.968765,0.950268,0.987262,0.959075,0.938337,0.979812,0.013680,0.005474,0.054210,0.018148,0.000000,18,0,4,0,1
500,4795.644,0.125730,0.933523,0.892362,0.974684,34,0.00013669,0,0.029548,0.047247,0.011848,0.970002,0.951876,0.988129,0.960378,0.934524,0.986232,0.012733,0.004945,0.057204,0.011682,0.000000,18,0,4,0,1
525,4839.212,0.118199,0.938324,0.896567,0.980081,34,0.00001998,0,0.028282,0.043062,0.013503,0.971284,0.955980,0.986589,0.964245,0.935175,0.993315,0.011940,0.005563,0.056761,0.004541,0.000000,18,0,4,0,1
550,5329.403,0.119431,0.937570,0.895327,0.979813,33,0.00001801,0,0.029047,0.044922,0.013172,0.970544,0.954183,0.986905,0.964133,0.935547,0.992719,0.012390,0.005401,0.056310,0.005215,0.000000,18,0,5,0,1
575,5371.939,0.120433,0.936805,0.894063,0.979546,33,0.00002888,0,0.029705,0.046503,0.012907,0.969905,0.952652,0.987158,0.963915,0.935640,0.992190,0.012313,0.005436,0.056802,0.005996,0.000000,18,0,5,0,1
600,5844.539,0.116830,0.939719,0.898052,0.981387,32,0.00004474,1,0.029491,0.045480,0.013503,0.970202,0.953798,0.986606,0.966767,0.938895,0.994639,0.012347,0.005748,0.053514,0.003880,0.000000,18,0,6,0,1
625,5885.792,0.117633,0.938612,0.897596,0.979629,32,0.00004093,0,0.029112,0.044457,0.013768,0.970526,0.954726,0.986327,0.965308,0.937500,0.993116,0.011992,0.005899,0.054355,0.004756,0.000000,18,0,6,0,1
650,6350.220,0.116741,0.939492,0.899688,0.979295,32,0.00007613,0,0.029146,0.044922,0.013370,0.970551,0.954395,0.986706,0.966246,0.940104,0.992388,0.012305,0.005689,0.052021,0.005658,0.000000,18,0,6,0,1
675,6390.833,0.111311,0.942459,0.906342,0.978576,32,0.00008553,1,0.026542,0.039714,0.013370,0.973129,0.959561,0.986697,0.966998,0.942336,0.991660,0.011286,0.005667,0.049544,0.006259,0.000000,18,0,6,0,1
700,6859.907,0.110522,0.943139,0.906066,0.980212,32,0.00007925,1,0.028050,0.042597,0.013503,0.971722,0.956854,0.986590,0.969054,0.944661,0.993447,0.011833,0.005845,0.047304,0.004725,0.000000,18,0,6,0,1
725,6901.264,0.109095,0.943806,0.907868,0.979744,32,0.00016010,3,0.028390,0.043806,0.012973,0.971456,0.955816,0.987097,0.970046,0.947638,0.992454,0.012191,0.005605,0.044603,0.005303,0.000000,18,0,6,0,1
750,7341.618,0.102798,0.947731,0.914742,0.980720,32,0.00011157,1,0.027825,0.042876,0.012775,0.972145,0.956988,0.987302,0.973605,0.953962,0.993249,0.012265,0.005436,0.038585,0.004743,0.000000,18,0,6,0,1
775,7382.476,0.105405,0.946205,0.912394,0.980016,32,0.00007772,1,0.030142,0.046782,0.013503,0.969946,0.953305,0.986588,0.974163,0.955078,0.993249,0.012935,0.005620,0.037828,0.005011,0.000000,18,0,6,0,1
800,7863.350,0.106254,0.946402,0.915068,0.977736,32,0.00010520,2,0.028136,0.042504,0.013768,0.971823,0.957346,0.986300,0.972579,0.953962,0.991197,0.012231,0.005946,0.038701,0.006571,0.000000,18,0,6,0,1
825,7904.269,0.103469,0.947354,0.915142,0.979565,32,0.00008541,2,0.028076,0.042318,0.013834,0.971891,0.957520,0.986262,0.973493,0.953869,0.993116,0.012136,0.005828,0.038141,0.004901,0.000000,18,0,6,0,1
850,8343.980,0.100037,0.948032,0.915737,0.980327,32,0.00007515,2,0.027327,0.041946,0.012708,0.972625,0.957890,0.987361,0.973467,0.954148,0.992785,0.011739,0.005207,0.038216,0.005093,0.000000,18,0,6,0,1
875,8384.696,0.105194,0.946771,0.915129,0.978413,32,0.00004166,1,0.029070,0.043248,0.014893,0.970944,0.956664,0.985224,0.973845,0.954706,0.992984,0.012049,0.006293,0.038125,0.005355,0.000000,18,0,6,0,1
900,8842.675,0.099802,0.950807,0.921642,0.979973,35,0.00003884,2,0.028380,0.042132,0.014628,0.971740,0.957978,0.985502,0.977390,0.960472,0.994308,0.011806,0.006493,0.033427,0.004236,0.000000,21,0,6,0,1
925,8888.032,0.099376,0.949842,0.919521,0.980163,35,0.00002418,1,0.027224,0.040086,0.014363,0.972766,0.959772,0.985759,0.975311,0.956380,0.994241,0.011428,0.006160,0.036217,0.003829,0.000000,21,0,6,0,1
950,9379.226,0.096778,0.949871,0.918685,0.981057,35,0.00002451,2,0.027067,0.040830,0.013304,0.972921,0.959049,0.986794,0.975152,0.956194,0.994109,0.011130,0.005812,0.035655,0.004089,0.000000,21,0,6,0,1
975,9424.015,0.098587,0.949452,0.918929,0.979975,35,0.00001747,1,0.028214,0.041667,0.014760,0.971830,0.958287,0.985374,0.975829,0.957217,0.994440,0.011691,0.005947,0.035214,0.003762,0.000000,21,0,6,0,1
1000,9880.417,0.095134,0.951043,0.919735,0.982351,34,0.00000734,1,0.026563,0.040551,0.012576,0.973433,0.959351,0.987515,0.975868,0.957031,0.994705,0.011190,0.005425,0.035825,0.003413,0.000000,21,0,7,0,1
1025,9923.374,0.091935,0.952146,0.922007,0.982285,34,0.00001742,2,0.024424,0.036272,0.012576,0.975469,0.963425,0.987514,0.975044,0.955450,0.994639,0.010102,0.005431,0.037056,0.002947,0.000000,21,0,7,0,1
1050,10391.139,0.089055,0.953696,0.923739,0.983652,34,0.00000766,1,0.024412,0.036644,0.012179,0.975529,0.963143,0.987915,0.976610,0.957589,0.995631,0.010211,0.005148,0.034989,0.002519,0.000000,21,0,7,0,1
1075,10434.264,0.090305,0.953425,0.923773,0.983076,34,0.00000879,1,0.025646,0.038318,0.012973,0.974363,0.961585,0.987140,0.977500,0.959170,0.995830,0.010649,0.005364,0.033634,0.002649,0.000000,21,0,7,0,1
1100,10897.421,0.087876,0.953490,0.925141,0.981838,34,0.00000706,1,0.026536,0.039900,0.013172,0.973555,0.960178,0.986932,0.978412,0.962054,0.994771,0.010814,0.005102,0.030908,0.003065,0.000000,21,0,7,0,1
1125,10940.689,0.086190,0.954821,0.927094,0.982548,34,0.00000729,1,0.025527,0.038411,0.012642,0.974542,0.961631,0.987453,0.978837,0.962705,0.994970,0.010340,0.005268,0.030091,0.003239,0.000000,21,0,7,0,1
1150,11422.186,0.086328,0.956301,0.931466,0.981136,37,0.00000449,1,0.026780,0.039528,0.014032,0.973435,0.960779,0.986092,0.981594,0.968285,0.994903,0.010847,0.005933,0.025219,0.003575,0.000000,24,0,7,0,1
1175,11469.091,0.081422,0.959568,0.934968,0.984167,37,0.00000466,1,0.023575,0.035435,0.011716,0.976530,0.964690,0.988371,0.981898,0.968099,0.995698,0.010281,0.005424,0.024650,0.002997,0.000000,24,0,7,0,1
1200,11992.193,0.080905,0.958875,0.933662,0.984087,37,0.00001734,1,0.024833,0.038876,0.010789,0.975367,0.961464,0.989270,0.982332,0.969959,0.994705,0.010789,0.004932,0.023402,0.003596,0.000000,24,0,7,0,1
1225,12039.106,0.081643,0.958210,0.933751,0.982670,37,0.00001702,1,0.025495,0.038876,0.012113,0.974718,0.961468,0.987968,0.982312,0.970052,0.994572,0.010713,0.005147,0.023765,0.003497,0.000000,24,0,7,0,1
1250,12525.595,0.082075,0.958879,0.935022,0.982736,37,0.00001472,1,0.025667,0.039156,0.012179,0.974583,0.961262,0.987904,0.983169,0.971633,0.994705,0.011041,0.005420,0.021810,0.003528,0.000000,24,0,7,0,1
1275,12572.908,0.081587,0.958917,0.934633,0.983200,37,0.00000481,1,0.026331,0.040086,0.012576,0.973961,0.960397,0.987525,0.983832,0.972098,0.995565,0.011093,0.005574,0.021208,0.002770,0.000000,24,0,7,0,1
1300,13083.603,0.079352,0.960399,0.937607,0.983191,37,0.00000868,1,0.023987,0.035993,0.011980,0.976186,0.964269,0.988102,0.983162,0.971354,0.994970,0.010499,0.005416,0.021258,0.003242,0.000000,24,0,7,0,1
1325,13130.781,0.080803,0.958853,0.934884,0.982823,37,0.00000633,1,0.026622,0.039807,0.013437,0.973676,0.960662,0.986689,0.984063,0.972098,0.996029,0.010806,0.005655,0.021244,0.002690,0.000000,24,0,7,0,1
1350,13596.843,0.077724,0.961196,0.939715,0.982677,37,0.00000666,1,0.024657,0.036737,0.012576,0.975590,0.963661,0.987519,0.984637,0.974237,0.995036,0.010333,0.005628,0.019205,0.003307,0.000000,24,0,7,0,1
1375,13644.015,0.081207,0.958705,0.934335,0.983075,37,0.00001111,1,0.026264,0.039621,0.012907,0.974007,0.960810,0.987204,0.983559,0.971354,0.995764,0.010752,0.005641,0.021922,0.002728,0.000000,24,0,7,0,1
1400,14108.422,0.081340,0.959664,0.937668,0.981660,37,0.00002070,2,0.025591,0.037016,0.014165,0.974650,0.963328,0.985972,0.983971,0.972377,0.995565,0.010633,0.006142,0.020592,0.002672,0.000000,24,0,7,0,1
1425,14155.036,0.085061,0.957968,0.933054,0.982881,37,0.00002342,1,0.027493,0.041946,0.013039,0.972856,0.958639,0.987073,0.983944,0.972191,0.995698,0.011592,0.005838,0.021958,0.002815,0.000000,24,0,7,0,1
1450,14635.126,0.083616,0.958494,0.933143,0.983845,37,0.00001542,1,0.026266,0.040551,0.011980,0.974011,0.959912,0.988110,0.983307,0.970982,0.995631,0.011441,0.005420,0.022759,0.002692,0.000000,24,0,7,0,1
1475,14681.142,0.082451,0.957540,0.930139,0.984942,37,0.00001412,0,0.026699,0.042411,0.010988,0.973589,0.958092,0.989086,0.982675,0.969587,0.995764,0.011398,0.005070,0.023186,0.002542,0.000000,24,0,7,0,1
1500,15191.809,0.083147,0.957815,0.931800,0.983831,37,0.00001170,1,0.025138,0.039156,0.011120,0.975039,0.961134,0.988945,0.981528,0.968285,0.994771,0.011004,0.005104,0.024431,0.003514,0.000000,24,0,7,0,1
1525,15237.436,0.080572,0.957581,0.931195,0.983966,37,0.00000875,0,0.024759,0.038132,0.011385,0.975370,0.962051,0.988689,0.980936,0.966704,0.995168,0.010499,0.004828,0.025496,0.002712,0.000000,24,0,7,0,1
1550,15713.440,0.079353,0.960065,0.934798,0.985333,36,0.00001945,0,0.023936,0.037016,0.010855,0.976219,0.963220,0.989219,0.982715,0.969401,0.996029,0.010543,0.004909,0.023848,0.002496,0.000000,24,0,8,0,1
1575,15758.554,0.080284,0.958086,0.931625,0.984548,36,0.00001028,1,0.024387,0.037853,0.010921,0.975736,0.962325,0.989146,0.981095,0.966890,0.995301,0.010197,0.005041,0.025378,0.002865,0.000000,24,0,8,0,1
1600,16252.686,0.080438,0.957660,0.931680,0.983640,36,0.00001908,0,0.025071,0.038690,0.011451,0.975089,0.961556,0.988621,0.981315,0.967727,0.994903,0.010519,0.004856,0.024564,0.003294,0.000000,24,0,8,0,1
1625,16297.291,0.078901,0.958935,0.933770,0.984100,36,0.00002604,0,0.023974,0.036365,0.011583,0.976141,0.963783,0.988498,0.981613,0.967727,0.995499,0.010157,0.004982,0.024460,0.002634,0.000000,24,0,8,0,1
1650,16792.095,0.078365,0.959231,0.934375,0.984087,36,0.00001979,0,0.023391,0.035993,0.010789,0.976710,0.964150,0.989270,0.981355,0.968006,0.994705,0.009919,0.004769,0.024867,0.003440,0.000000,24,0,8,0,1
