step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
325,1289.292,0.204178,0.824060,0.707565,0.940555,22,0.00070686,6,0.080762,0.136776,0.024747,0.914817,0.854667,0.974967,0.884087,0.804343,0.963831,0.000000,0.000000,0.172250,0.031433,0.050000,3,0,1,0,0
350,1473.684,0.205070,0.822761,0.706991,0.938531,22,0.00085452,5,0.082182,0.140449,0.023914,0.913684,0.851649,0.975719,0.883632,0.806288,0.960976,0.000000,0.000000,0.171558,0.032914,0.050000,3,0,1,0,0
375,1502.380,0.205166,0.822015,0.709167,0.934863,22,0.00083122,6,0.083112,0.139693,0.026532,0.912865,0.852633,0.973097,0.883950,0.808232,0.959667,0.000000,0.000000,0.170257,0.034328,0.050000,3,0,1,0,0
400,1685.407,0.205664,0.821514,0.712001,0.931026,22,0.00103890,5,0.076327,0.128025,0.024628,0.918673,0.862513,0.974833,0.878555,0.803155,0.953956,0.000000,0.000000,0.168007,0.036930,0.050000,3,0,1,0,0
425,1714.213,0.204232,0.822403,0.711504,0.933302,22,0.00070191,5,0.081508,0.137316,0.025699,0.914391,0.854925,0.973856,0.883246,0.809205,0.957287,0.000000,0.000000,0.168964,0.034777,0.050000,3,0,1,0,0
450,1901.773,0.200273,0.825263,0.715986,0.934540,22,0.00091647,5,0.079914,0.134723,0.025104,0.916113,0.857762,0.974464,0.885224,0.812446,0.958001,0.000000,0.000000,0.165287,0.034344,0.050000,3,0,1,0,0
475,1931.031,0.190732,0.834561,0.718837,0.950285,22,0.00057594,5,0.076796,0.129322,0.024271,0.919129,0.862588,0.975671,0.892573,0.811798,0.973349,0.000000,0.000000,0.163897,0.026432,0.050000,3,0,1,0,0
500,2116.745,0.186104,0.838986,0.717251,0.960720,22,0.00054816,5,0.078764,0.139801,0.017728,0.918079,0.853967,0.982192,0.897638,0.817524,0.977751,0.000000,0.000000,0.164292,0.021429,0.050000,3,0,1,0,0
525,2145.783,0.181261,0.842487,0.730682,0.954292,22,0.00190218,5,0.081826,0.138073,0.025580,0.916067,0.857604,0.974529,0.905136,0.831569,0.978703,0.000000,0.000000,0.155969,0.023960,0.050000,3,0,1,0,0
550,2332.106,0.175637,0.844921,0.743401,0.946441,22,0.00076530,5,0.081301,0.129646,0.032957,0.916827,0.866265,0.967389,0.908706,0.839780,0.977632,0.000000,0.000000,0.146575,0.028527,0.050000,3,0,1,0,0
575,2361.042,0.184329,0.836840,0.747817,0.925863,22,0.00075964,4,0.088512,0.125864,0.051160,0.910003,0.869949,0.950058,0.907585,0.841940,0.973230,0.000000,0.000000,0.144523,0.039275,0.050000,3,0,1,0,0
600,2548.055,0.194708,0.827417,0.748493,0.906341,22,0.00045490,4,0.095438,0.128889,0.061987,0.903573,0.867650,0.939496,0.903744,0.844965,0.962522,0.000000,0.000000,0.144003,0.050387,0.050000,3,0,1,0,0
625,2577.406,0.198925,0.822968,0.749665,0.896272,22,0.00037478,5,0.099434,0.129862,0.069007,0.899940,0.867065,0.932816,0.902569,0.847018,0.958120,0.000000,0.000000,0.142874,0.055789,0.050000,3,0,1,0,0
650,2763.931,0.196453,0.823922,0.755720,0.892123,22,0.00042972,3,0.097361,0.123812,0.070910,0.901836,0.872766,0.930907,0.902335,0.849287,0.955384,0.000000,0.000000,0.138706,0.057446,0.050000,3,0,1,0,0
675,2792.995,0.194919,0.825714,0.759753,0.891675,22,0.00028048,3,0.093210,0.118842,0.067579,0.905528,0.877342,0.933715,0.900988,0.850043,0.951933,0.000000,0.000000,0.137087,0.057636,0.050000,3,0,1,0,0
700,2971.155,0.194374,0.826339,0.761632,0.891045,21,0.00027432,3,0.090693,0.114520,0.066865,0.907705,0.881126,0.934284,0.899740,0.848855,0.950625,0.000000,0.000000,0.135890,0.058293,0.050000,3,0,2,0,0
725,2998.595,0.192151,0.828758,0.761006,0.896509,21,0.00016318,2,0.091719,0.116573,0.066865,0.907010,0.879360,0.934659,0.903087,0.849719,0.956454,0.000000,0.000000,0.136544,0.055493,0.050000,3,0,2,0,0
750,3169.996,0.192340,0.828496,0.756713,0.900279,21,0.00012574,2,0.094625,0.122623,0.066627,0.904489,0.873861,0.935118,0.904882,0.849503,0.960262,0.000000,0.000000,0.138819,0.053433,0.050000,3,0,2,0,0
775,3196.695,0.189100,0.830877,0.756466,0.905289,21,0.00013297,2,0.093857,0.123704,0.064010,0.905325,0.872961,0.937688,0.906640,0.850043,0.963236,0.000000,0.000000,0.138533,0.050475,0.050000,3,0,2,0,0
800,3368.375,0.183316,0.835808,0.757897,0.913719,21,0.00026673,3,0.089071,0.121867,0.056276,0.909771,0.874639,0.944904,0.907700,0.850259,0.965140,0.000000,0.000000,0.137765,0.045364,0.050000,3,0,2,0,0
825,3395.237,0.176465,0.842168,0.754627,0.929710,21,0.00024005,3,0.082163,0.126729,0.037597,0.916387,0.870286,0.962488,0.907462,0.850259,0.964664,0.000000,0.000000,0.139862,0.036434,0.050000,3,0,2,0,0
850,3569.439,0.167042,0.850910,0.757427,0.944393,21,0.00019975,2,0.072143,0.123704,0.020583,0.926097,0.873102,0.979091,0.907477,0.851124,0.963831,0.000000,0.000000,0.138207,0.028695,0.050000,3,0,2,0,0
875,3596.647,0.168080,0.850123,0.755562,0.944685,21,0.00021126,2,0.071996,0.126621,0.017371,0.926379,0.870512,0.982247,0.906163,0.851232,0.961095,0.000000,0.000000,0.138889,0.029043,0.050000,3,0,2,0,0
900,3769.657,0.166086,0.851997,0.757599,0.946395,21,0.00022067,2,0.069851,0.123163,0.016538,0.928329,0.873558,0.983100,0.906477,0.850908,0.962046,0.000000,0.000000,0.137913,0.028019,0.050000,3,0,2,0,0
925,3796.697,0.164582,0.853302,0.758226,0.948379,21,0.00025730,2,0.069683,0.122947,0.016419,0.928537,0.873822,0.983252,0.907699,0.851448,0.963950,0.000000,0.000000,0.137455,0.026947,0.050000,3,0,2,0,0
950,3971.728,0.160984,0.857129,0.759900,0.954359,21,0.00019947,2,0.067641,0.118626,0.016657,0.930330,0.877537,0.983122,0.910150,0.850043,0.970256,0.000000,0.000000,0.136514,0.024330,0.050000,3,0,2,0,0
975,3999.076,0.163920,0.854208,0.756543,0.951872,21,0.00028533,2,0.073085,0.122731,0.023438,0.925128,0.873750,0.976506,0.911789,0.849395,0.974182,0.000000,0.000000,0.138134,0.025587,0.050000,3,0,2,0,0
1000,4172.075,0.164406,0.854359,0.757342,0.951375,21,0.00031310,2,0.073599,0.121975,0.025223,0.924632,0.874472,0.974792,0.912545,0.849719,0.975372,0.000000,0.000000,0.138170,0.026017,0.050000,3,0,2,0,0
1025,4199.139,0.162968,0.854165,0.758389,0.949942,21,0.00022313,2,0.074047,0.123704,0.024390,0.924396,0.873243,0.975549,0.912658,0.852204,0.973111,0.000000,0.000000,0.136562,0.026250,0.050000,3,0,2,0,0
1050,4372.198,0.159978,0.857412,0.764160,0.950663,21,0.00023783,2,0.070124,0.117761,0.022487,0.928112,0.878835,0.977390,0.913095,0.854149,0.972040,0.000000,0.000000,0.133693,0.026118,0.050000,3,0,2,0,0
1075,4399.372,0.158248,0.858508,0.762625,0.954391,21,0.00020009,2,0.069187,0.121003,0.017371,0.929217,0.876010,0.982424,0.912937,0.854905,0.970970,0.000000,0.000000,0.133966,0.024143,0.050000,3,0,2,0,0
1100,4571.033,0.157880,0.858937,0.764575,0.953298,21,0.00020741,2,0.069155,0.119274,0.019036,0.929227,0.877673,0.980781,0.913607,0.855769,0.971446,0.000000,0.000000,0.133138,0.024597,0.050000,3,0,2,0,0
1125,4597.843,0.157869,0.859525,0.765817,0.953233,21,0.00025237,2,0.066335,0.115061,0.017609,0.931714,0.881258,0.982171,0.911975,0.853933,0.970018,0.000000,0.000000,0.132731,0.024962,0.050000,3,0,2,0,0
1150,4760.524,0.157064,0.858862,0.769096,0.948628,20,0.00005477,2,0.064672,0.110307,0.019036,0.933145,0.885602,0.980688,0.910310,0.853933,0.966686,0.000000,0.000000,0.130202,0.026824,0.050000,3,0,3,0,0
1175,4786.336,0.152329,0.863018,0.776316,0.949719,20,0.00012046,2,0.058874,0.100259,0.017490,0.938587,0.894951,0.982223,0.910239,0.854149,0.966330,0.000000,0.000000,0.125695,0.026549,0.050000,3,0,3,0,0
1200,4944.958,0.150245,0.864980,0.780399,0.949561,19,0.00012926,2,0.055649,0.094641,0.016657,0.941650,0.900262,0.983039,0.909817,0.854257,0.965378,0.000000,0.000000,0.123525,0.026630,0.050000,3,0,4,0,0
1225,4968.830,0.152577,0.862378,0.777307,0.947449,19,0.00011282,2,0.055107,0.095938,0.014277,0.942070,0.898780,0.985360,0.906428,0.851880,0.960976,0.000000,0.000000,0.124457,0.028041,0.050000,3,0,4,0,0
1250,5124.074,0.151775,0.863118,0.777789,0.948448,19,0.00015140,2,0.055918,0.096370,0.015467,0.941329,0.898463,0.984195,0.907931,0.852744,0.963117,0.000000,0.000000,0.124446,0.027222,0.050000,3,0,4,0,0
1275,5147.687,0.152570,0.863002,0.778710,0.947294,19,0.00022654,2,0.055449,0.095073,0.015824,0.941757,0.899692,0.983822,0.907514,0.852744,0.962284,0.000000,0.000000,0.124349,0.028063,0.050000,3,0,4,0,0
1300,5301.329,0.152065,0.862956,0.778949,0.946962,19,0.00027266,2,0.056221,0.096262,0.016181,0.941078,0.898692,0.983463,0.908108,0.853933,0.962284,0.000000,0.000000,0.124033,0.027841,0.050000,3,0,4,0,0
1325,5324.832,0.153847,0.860797,0.775506,0.946088,19,0.00026258,3,0.058275,0.099179,0.017371,0.939025,0.895777,0.982273,0.907471,0.852420,0.962522,0.000000,0.000000,0.125792,0.027870,0.050000,3,0,4,0,0
1350,5481.453,0.156444,0.858922,0.775444,0.942400,19,0.00024290,4,0.056914,0.095506,0.018322,0.940101,0.898937,0.981265,0.904585,0.849503,0.959667,0.000000,0.000000,0.125973,0.030302,0.050000,3,0,4,0,0
1375,5505.370,0.161649,0.855132,0.770679,0.939586,19,0.00028756,2,0.056005,0.095830,0.016181,0.940714,0.898093,0.983335,0.899661,0.844533,0.954789,0.000000,0.000000,0.129369,0.032078,0.050000,3,0,4,0,0
1400,5660.685,0.161231,0.856909,0.765173,0.948646,19,0.00050342,4,0.058316,0.101880,0.014753,0.938549,0.892192,0.984906,0.902885,0.843129,0.962641,0.000000,0.000000,0.133045,0.027834,0.050000,3,0,4,0,0
1425,5684.628,0.161626,0.854946,0.770149,0.939744,19,0.00058334,2,0.062701,0.104581,0.020821,0.934640,0.890523,0.978757,0.905001,0.850691,0.959310,0.000000,0.000000,0.129433,0.031785,0.050000,3,0,4,0,0
1450,5840.790,0.160880,0.855106,0.770433,0.939780,19,0.00043504,4,0.061954,0.106417,0.017490,0.935526,0.889014,0.982038,0.904318,0.852420,0.956217,0.000000,0.000000,0.128967,0.031608,0.050000,3,0,4,0,0
1475,5864.811,0.162790,0.853546,0.772629,0.934463,19,0.00039923,2,0.060647,0.102852,0.018441,0.936643,0.892296,0.980991,0.901896,0.852096,0.951695,0.000000,0.000000,0.128314,0.034197,0.050000,3,0,4,0,0
1500,6020.381,0.163988,0.853071,0.773285,0.932858,19,0.00035947,2,0.058966,0.100799,0.017133,0.938193,0.894122,0.982264,0.900036,0.851232,0.948840,0.000000,0.000000,0.128287,0.035449,0.050000,3,0,4,0,0
