step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
275,1877.138,0.243828,0.548736,0.427458,0.670013,25,0.00000000,0,0.052013,0.014557,0.089469,0.929169,0.967524,0.890815,0.581820,0.433681,0.729959,0.004881,0.012333,0.158417,0.043647,0.000000,5,6,6,0,0
300,2286.508,0.232350,0.552323,0.416278,0.688367,25,0.00000000,0,0.042485,0.014114,0.070857,0.939977,0.967649,0.912306,0.579648,0.422153,0.737143,0.004327,0.009819,0.161214,0.040371,0.000000,5,6,6,0,0
325,2318.943,0.229573,0.571524,0.446560,0.696488,25,0.00000000,0,0.045694,0.012857,0.078531,0.938856,0.972359,0.905352,0.601743,0.452302,0.751184,0.004666,0.010900,0.153225,0.039595,0.000000,5,6,6,0,0
350,2712.066,0.222202,0.589941,0.479340,0.700541,25,0.00000000,0,0.049117,0.012192,0.086041,0.936943,0.975487,0.898400,0.623000,0.485184,0.760816,0.004431,0.011598,0.143889,0.038884,0.000000,5,6,6,0,0
375,2744.386,0.220454,0.615897,0.503794,0.728000,25,0.00001823,1,0.057412,0.012784,0.102041,0.931361,0.975558,0.887164,0.656260,0.510234,0.802286,0.004330,0.013706,0.137076,0.035715,0.000000,5,6,6,0,0
400,3122.958,0.203480,0.639397,0.516775,0.762019,27,0.00000400,1,0.048815,0.010936,0.086694,0.942363,0.979496,0.905229,0.675254,0.522427,0.828082,0.003559,0.011943,0.133125,0.030953,0.000000,8,6,7,0,0
425,3158.188,0.199089,0.654328,0.532724,0.775932,27,0.00000694,0,0.050634,0.010493,0.090776,0.942008,0.980881,0.903136,0.692341,0.538314,0.846367,0.003819,0.012040,0.129049,0.028718,0.000000,8,6,7,0,0
450,3583.334,0.187293,0.670934,0.552203,0.789665,28,0.00000608,1,0.044384,0.011380,0.077388,0.948327,0.980031,0.916623,0.704631,0.558487,0.850776,0.004161,0.010274,0.123764,0.026595,0.000000,8,7,7,0,0
475,3620.394,0.189662,0.678491,0.565297,0.791686,28,0.00000404,1,0.046983,0.013966,0.080000,0.945327,0.976214,0.914440,0.714106,0.573191,0.855020,0.004986,0.010983,0.120212,0.026644,0.000000,8,7,7,0,0
500,4054.546,0.190487,0.678912,0.565445,0.792379,28,0.00000267,2,0.047078,0.014483,0.079673,0.945089,0.975374,0.914804,0.714573,0.573635,0.855510,0.005262,0.010927,0.120356,0.026538,0.000000,8,7,7,0,0
525,4091.050,0.193327,0.682321,0.567893,0.796749,28,0.00001818,2,0.046477,0.018178,0.074776,0.944606,0.969521,0.919691,0.717271,0.578216,0.856327,0.006485,0.010651,0.120035,0.026213,0.000000,8,7,7,0,0
550,4520.630,0.188116,0.683162,0.578477,0.787847,28,0.00001297,2,0.047155,0.016922,0.077388,0.944243,0.972039,0.916446,0.718541,0.588266,0.848816,0.005638,0.010664,0.116701,0.027098,0.000000,8,7,7,0,0
575,4556.829,0.181572,0.687100,0.585659,0.788540,28,0.00002417,1,0.045550,0.014040,0.077061,0.946859,0.976905,0.916814,0.721594,0.593882,0.849306,0.004477,0.010632,0.114254,0.027039,0.000000,8,7,7,0,0
600,4994.256,0.177901,0.692581,0.597913,0.787250,27,0.00005419,3,0.045309,0.012414,0.078204,0.947772,0.979904,0.915639,0.727076,0.605335,0.848816,0.004029,0.010841,0.110863,0.027282,0.000000,8,7,8,0,0
625,5029.054,0.175801,0.690911,0.603151,0.778671,27,0.00012274,3,0.044588,0.012931,0.076245,0.947940,0.979273,0.916607,0.724496,0.610951,0.838041,0.003895,0.010544,0.109074,0.028409,0.000000,8,7,8,0,0
650,5462.565,0.175975,0.694243,0.611912,0.776575,27,0.00012860,3,0.047890,0.009902,0.085878,0.945902,0.984230,0.907573,0.730618,0.617971,0.843265,0.003658,0.011338,0.106919,0.028523,0.000000,8,7,8,0,0
675,5497.486,0.179495,0.695888,0.621147,0.770630,27,0.00005076,2,0.050122,0.014040,0.086204,0.942414,0.978196,0.906631,0.733464,0.629868,0.837061,0.004458,0.011879,0.104221,0.029828,0.000000,8,7,8,0,0
700,5942.951,0.179870,0.704318,0.633648,0.774989,27,0.00005359,2,0.051489,0.016774,0.086204,0.940867,0.974626,0.907108,0.743036,0.644277,0.841796,0.005433,0.011993,0.100895,0.029212,0.000000,8,7,8,0,0
725,5978.444,0.176474,0.710855,0.640445,0.781264,27,0.00000852,1,0.051477,0.015444,0.087510,0.941712,0.976804,0.906620,0.749984,0.650336,0.849633,0.005023,0.012116,0.099119,0.028401,0.000000,8,7,8,0,0
750,6410.475,0.177105,0.716465,0.656048,0.776883,27,0.00002199,1,0.055327,0.015961,0.094694,0.938212,0.976613,0.899810,0.758484,0.666519,0.850449,0.005214,0.013025,0.094791,0.029018,0.000000,8,7,8,0,0
775,6445.711,0.178061,0.719085,0.665550,0.772619,27,0.00001489,1,0.057757,0.014779,0.100735,0.936341,0.978587,0.894095,0.762918,0.675386,0.850449,0.005285,0.013703,0.092367,0.029513,0.000000,8,7,8,0,0
800,6865.895,0.171700,0.722429,0.664089,0.780769,27,0.00000635,1,0.052269,0.012784,0.091755,0.942083,0.981348,0.902819,0.762493,0.672578,0.852408,0.004743,0.012657,0.092659,0.028516,0.000000,8,7,8,0,0
825,6900.893,0.166987,0.727950,0.673389,0.782511,27,0.00000571,1,0.051775,0.011306,0.092245,0.943128,0.983670,0.902586,0.767848,0.681002,0.854694,0.004273,0.012558,0.090028,0.028183,0.000000,8,7,8,0,0
850,7332.492,0.166557,0.729143,0.673042,0.785244,27,0.00001115,1,0.051603,0.012266,0.090939,0.943173,0.982314,0.904032,0.768975,0.681298,0.856653,0.004484,0.012340,0.090046,0.027714,0.000000,8,7,8,0,0
875,7367.967,0.165124,0.729019,0.670587,0.787451,27,0.00001468,1,0.049563,0.011453,0.087673,0.945268,0.983394,0.907142,0.767379,0.678268,0.856490,0.004141,0.012129,0.090795,0.027585,0.000000,8,7,8,0,0
900,7791.660,0.167162,0.726752,0.665426,0.788078,27,0.00000541,1,0.051157,0.012192,0.090122,0.943638,0.982220,0.905057,0.766320,0.673539,0.859102,0.004203,0.012341,0.091971,0.027585,0.000000,8,7,8,0,0
925,7826.939,0.166898,0.726611,0.664938,0.788283,27,0.00000779,2,0.050728,0.011823,0.089633,0.944119,0.982731,0.905508,0.765869,0.672800,0.858939,0.004267,0.012189,0.092208,0.027405,0.000000,8,7,8,0,0
950,8257.548,0.159440,0.729837,0.666179,0.793495,26,0.00001009,2,0.044727,0.010271,0.079184,0.950163,0.984968,0.915358,0.764674,0.673022,0.856327,0.003803,0.010896,0.091941,0.026412,0.000000,8,7,9,0,0
975,8292.243,0.165470,0.724656,0.666448,0.782865,26,0.00001675,2,0.047117,0.013744,0.080490,0.946587,0.980062,0.913112,0.760743,0.675608,0.845878,0.004929,0.011060,0.091953,0.027933,0.000000,8,7,9,0,0
1000,8715.439,0.166920,0.730503,0.670641,0.790364,26,0.00001311,2,0.048655,0.016330,0.080980,0.945012,0.976601,0.913423,0.767980,0.681593,0.854367,0.005902,0.011029,0.090919,0.026817,0.000000,8,7,9,0,0
1025,8750.036,0.164614,0.730856,0.673943,0.787770,26,0.00001194,1,0.050712,0.012119,0.089306,0.944141,0.982544,0.905738,0.770116,0.682110,0.858122,0.004507,0.011917,0.089992,0.027207,0.000000,8,7,9,0,0
1050,9173.930,0.166096,0.733837,0.679227,0.788447,26,0.00001313,2,0.050991,0.013818,0.088163,0.943572,0.980328,0.906816,0.773286,0.688613,0.857959,0.005155,0.011993,0.088674,0.027276,0.000000,8,7,9,0,0
1075,9208.009,0.165589,0.730142,0.673297,0.786987,26,0.00000847,0,0.047828,0.014188,0.081469,0.946143,0.979646,0.912640,0.766976,0.682849,0.851102,0.005300,0.011228,0.090309,0.027563,0.000000,8,7,9,0,0
1100,9625.031,0.172697,0.723707,0.668434,0.778981,26,0.00000796,0,0.051621,0.017365,0.085878,0.941467,0.975101,0.907832,0.762959,0.680041,0.845878,0.006058,0.011838,0.091741,0.028553,0.000000,8,7,9,0,0
1125,9659.300,0.173664,0.725174,0.667851,0.782498,26,0.00000630,1,0.053295,0.018917,0.087673,0.939781,0.972953,0.906609,0.765793,0.680485,0.851102,0.006245,0.012050,0.091576,0.028200,0.000000,8,7,9,0,0
1150,10072.049,0.174223,0.726930,0.670821,0.783039,26,0.00000278,0,0.054718,0.019803,0.089633,0.938401,0.971866,0.904935,0.768665,0.684106,0.853224,0.006498,0.012224,0.090714,0.027975,0.000000,8,7,9,0,0
1175,10105.707,0.172606,0.726622,0.671826,0.781418,26,0.00000901,0,0.054057,0.016848,0.091265,0.939626,0.975932,0.903321,0.767940,0.683145,0.852735,0.005872,0.012391,0.090491,0.028234,0.000000,8,7,9,0,0
1200,10515.416,0.171379,0.727844,0.668676,0.787011,26,0.00001200,1,0.052853,0.017217,0.088490,0.940843,0.975313,0.906374,0.768421,0.680189,0.856653,0.006055,0.011880,0.091359,0.027311,0.000000,8,7,9,0,0
1225,10548.940,0.172121,0.725752,0.668048,0.783456,26,0.00001000,1,0.053048,0.016626,0.089469,0.940615,0.976105,0.905125,0.766353,0.679155,0.853551,0.005915,0.011999,0.091764,0.027819,0.000000,8,7,9,0,0
1250,10958.796,0.170918,0.726255,0.670416,0.782094,26,0.00000675,1,0.053489,0.018326,0.088653,0.939778,0.973859,0.905696,0.767065,0.682702,0.851429,0.005972,0.011827,0.090756,0.027948,0.000000,8,7,9,0,0
1275,10992.364,0.169543,0.724333,0.665698,0.782969,26,0.00000557,1,0.050020,0.016774,0.083265,0.943211,0.975818,0.910605,0.762514,0.676864,0.848163,0.005646,0.011403,0.092183,0.027996,0.000000,8,7,9,0,0
1300,11402.244,0.162766,0.726271,0.668073,0.784468,26,0.00002570,1,0.046000,0.015592,0.076408,0.947279,0.977536,0.917021,0.761449,0.678490,0.844408,0.005253,0.010213,0.091577,0.027391,0.000000,8,7,9,0,0
1325,11436.136,0.161204,0.727246,0.667079,0.787412,26,0.00000886,2,0.042841,0.014335,0.071347,0.950637,0.979254,0.922020,0.760117,0.676642,0.843592,0.005232,0.009758,0.092056,0.027090,0.000000,8,7,9,0,0
1350,11847.425,0.160467,0.732119,0.668220,0.796018,29,0.00001281,2,0.044524,0.014926,0.074122,0.949345,0.978465,0.920225,0.766607,0.678194,0.855020,0.005076,0.010117,0.091423,0.026092,0.000000,11,7,9,0,0
1375,11885.633,0.156172,0.735371,0.673636,0.797106,29,0.00002889,2,0.043086,0.014335,0.071837,0.950945,0.979451,0.922440,0.768830,0.683293,0.854367,0.004656,0.009868,0.089632,0.025777,0.000000,11,7,9,0,0
1400,12356.359,0.148816,0.756781,0.692819,0.820743,31,0.00008624,2,0.042244,0.012488,0.072000,0.953433,0.982509,0.924357,0.790654,0.701470,0.879837,0.004563,0.009933,0.084549,0.022753,0.000000,14,7,10,0,0
1425,12398.603,0.142086,0.773464,0.709910,0.837018,31,0.00006334,2,0.042079,0.013301,0.070857,0.954292,0.981846,0.926739,0.807840,0.719353,0.896327,0.004557,0.009829,0.079687,0.020595,0.000000,14,7,10,0,0
1450,12896.154,0.143807,0.779892,0.722190,0.837595,31,0.00005447,2,0.043827,0.015000,0.072653,0.952566,0.979947,0.925185,0.815736,0.733023,0.898449,0.005528,0.010132,0.076672,0.020428,0.000000,14,7,10,0,0
1475,12938.321,0.138449,0.783917,0.727518,0.840317,31,0.00005735,2,0.042332,0.013153,0.071510,0.954446,0.982468,0.926424,0.818748,0.737087,0.900408,0.004892,0.009822,0.075032,0.019899,0.000000,14,7,10,0,0
1500,13438.044,0.137097,0.782540,0.728491,0.836588,31,0.00006143,1,0.042188,0.014335,0.070041,0.954202,0.980969,0.927436,0.817059,0.738934,0.895184,0.004692,0.009677,0.074377,0.020429,0.000000,14,7,10,0,0
1525,13480.125,0.137197,0.788264,0.731581,0.844946,31,0.00014766,1,0.042929,0.015000,0.070857,0.953788,0.980199,0.927376,0.823686,0.742555,0.904816,0.004960,0.009820,0.073670,0.019537,0.000000,14,7,10,0,0
1550,13978.017,0.138615,0.786424,0.731801,0.841048,31,0.00016323,2,0.044218,0.016109,0.072327,0.952277,0.978796,0.925758,0.822734,0.743590,0.901878,0.005300,0.009805,0.073613,0.019855,0.000000,14,7,10,0,0
1575,14020.193,0.138073,0.788785,0.737435,0.840134,31,0.00015533,2,0.044144,0.015961,0.072327,0.952412,0.979141,0.925684,0.825052,0.749206,0.900898,0.005337,0.009943,0.072090,0.020082,0.000000,14,7,10,0,0
1600,14519.254,0.130779,0.791684,0.740449,0.842918,31,0.00010988,1,0.040476,0.013523,0.067429,0.956292,0.982300,0.930284,0.825108,0.750462,0.899755,0.004525,0.009135,0.071083,0.019502,0.000000,14,7,10,0,0
1625,14561.126,0.133983,0.794665,0.742439,0.846891,31,0.00012377,1,0.043844,0.013892,0.073796,0.953411,0.981880,0.924942,0.831070,0.752753,0.909388,0.004555,0.010279,0.070330,0.019107,0.000000,14,7,10,0,0
1650,15066.364,0.127639,0.800281,0.746062,0.854501,31,0.00015275,2,0.040736,0.013227,0.068245,0.956621,0.982803,0.930438,0.834373,0.755930,0.912816,0.004315,0.009241,0.069431,0.018050,0.000000,14,7,10,0,0
1675,15108.413,0.127549,0.801633,0.750895,0.852372,31,0.00013041,1,0.041029,0.011527,0.070531,0.956651,0.985050,0.928251,0.836020,0.759551,0.912490,0.004001,0.009766,0.068152,0.018400,0.000000,14,7,10,0,0
1700,15604.786,0.126941,0.796373,0.749067,0.843679,32,0.00017537,0,0.039994,0.009458,0.070531,0.957606,0.987646,0.927565,0.829668,0.756152,0.903184,0.003478,0.009715,0.068802,0.019335,0.000000,14,8,10,0,0
1725,15648.583,0.124797,0.798872,0.745818,0.851926,32,0.00013630,1,0.037838,0.011675,0.064000,0.959407,0.984762,0.934051,0.830487,0.754526,0.906449,0.003812,0.008884,0.069381,0.018395,0.000000,14,8,10,0,0
1750,16166.323,0.120896,0.802869,0.751408,0.854330,32,0.00008250,1,0.035719,0.010050,0.061388,0.961763,0.986932,0.936594,0.832868,0.758960,0.906776,0.003576,0.008458,0.068035,0.018095,0.000000,14,8,10,0,0
1775,16209.584,0.120585,0.803802,0.751757,0.855846,32,0.00004390,0,0.035304,0.009384,0.061224,0.962316,0.987784,0.936847,0.833528,0.758812,0.908245,0.003393,0.008577,0.068103,0.017965,0.000000,14,8,10,0,0
1800,16730.516,0.118675,0.806085,0.748645,0.863524,32,0.00006731,1,0.034430,0.008941,0.059918,0.963429,0.988301,0.938557,0.835302,0.755339,0.915265,0.003238,0.008271,0.068880,0.016890,0.000000,14,8,10,0,0
1825,16773.972,0.119871,0.807299,0.754408,0.860190,32,0.00009140,1,0.036943,0.010050,0.063837,0.960887,0.986983,0.934790,0.838546,0.761989,0.915102,0.003295,0.008891,0.066946,0.017428,0.000000,14,8,10,0,0
1850,17295.508,0.122354,0.809186,0.757363,0.861009,32,0.00007343,1,0.039420,0.011084,0.067755,0.958546,0.985732,0.931360,0.842552,0.765758,0.919347,0.003527,0.009479,0.066365,0.017505,0.000000,14,8,10,0,0
1875,17338.494,0.115761,0.810743,0.756271,0.865215,32,0.00006598,1,0.033981,0.010493,0.057469,0.963678,0.986456,0.940900,0.839572,0.764206,0.914939,0.003436,0.007892,0.066645,0.016613,0.000000,14,8,10,0,0
1900,17852.195,0.118817,0.807707,0.752962,0.862452,32,0.00004870,1,0.034597,0.010419,0.058776,0.963008,0.986490,0.939526,0.836975,0.760807,0.913143,0.003639,0.008163,0.067708,0.017065,0.000000,14,8,10,0,0
1925,17896.003,0.117787,0.808638,0.752778,0.864498,32,0.00003182,1,0.034982,0.010862,0.059102,0.962645,0.985926,0.939363,0.838273,0.760955,0.915592,0.003508,0.008166,0.067607,0.016544,0.000000,14,8,10,0,0
1950,18417.377,0.117639,0.811363,0.753234,0.869492,32,0.00003641,1,0.035264,0.010936,0.059592,0.962545,0.985841,0.939248,0.841389,0.761472,0.921306,0.003627,0.008141,0.067507,0.016105,0.000000,14,8,10,0,0
1975,18460.821,0.118652,0.809478,0.751570,0.867386,32,0.00004463,0,0.035484,0.012192,0.058776,0.962038,0.984226,0.939850,0.839550,0.760733,0.918367,0.003803,0.008128,0.067710,0.016364,0.000000,14,8,10,0,0
2000,18961.366,0.121653,0.810204,0.753332,0.867076,31,0.00002196,0,0.039152,0.014631,0.063673,0.958319,0.981218,0.935420,0.843320,0.764354,0.922286,0.004477,0.008443,0.067309,0.016164,0.000000,14,8,11,0,0
2025,19002.847,0.117230,0.805421,0.747424,0.863418,31,0.00003019,0,0.033297,0.011084,0.055510,0.964066,0.985545,0.942587,0.833528,0.755708,0.911347,0.003600,0.007589,0.068966,0.016509,0.000000,14,8,11,0,0
2050,19497.026,0.118100,0.813612,0.756226,0.870998,31,0.00001391,1,0.036197,0.011823,0.060571,0.961624,0.984784,0.938464,0.844461,0.765167,0.923755,0.003825,0.008344,0.066623,0.015912,0.000000,14,8,11,0,0
2075,19538.708,0.110502,0.815721,0.758537,0.872905,31,0.00006958,0,0.031287,0.010493,0.052082,0.966414,0.986495,0.946332,0.842432,0.766497,0.918367,0.003253,0.007147,0.065747,0.015379,0.000000,14,8,11,0,0
2100,20043.616,0.113418,0.813718,0.760769,0.866667,31,0.00004592,1,0.034152,0.010345,0.057959,0.963633,0.986720,0.940546,0.842769,0.768640,0.916898,0.003384,0.007727,0.065312,0.016228,0.000000,14,8,11,0,0
2125,20085.402,0.115073,0.814540,0.765464,0.863615,31,0.00001742,0,0.036239,0.009458,0.063020,0.961835,0.987907,0.935763,0.845372,0.772704,0.918041,0.003025,0.008710,0.063844,0.017065,0.000000,14,8,11,0,0
2150,20581.771,0.113154,0.815585,0.764977,0.866194,31,0.00004601,0,0.034650,0.010197,0.059102,0.963226,0.986976,0.939475,0.845083,0.772778,0.917388,0.003111,0.008164,0.064063,0.016526,0.000000,14,8,11,0,0
2175,20623.626,0.116362,0.812728,0.763139,0.862318,31,0.00003680,0,0.036603,0.009532,0.063673,0.961432,0.987778,0.935087,0.843819,0.770413,0.917224,0.003059,0.008812,0.064601,0.017176,0.000000,14,8,11,0,0
2200,21122.523,0.112093,0.818694,0.763526,0.873863,34,0.00002405,0,0.034043,0.009311,0.058776,0.964166,0.988063,0.940269,0.847930,0.770635,0.925224,0.003007,0.008149,0.064433,0.015471,0.000000,17,8,11,0,0
2225,21169.209,0.114083,0.814293,0.760574,0.868012,34,0.00002695,1,0.034955,0.009828,0.060082,0.963037,0.987366,0.938708,0.844106,0.768048,0.920163,0.002977,0.008340,0.065105,0.016365,0.000000,17,8,11,0,0
2250,21729.807,0.111164,0.819459,0.760126,0.878793,34,0.00002599,0,0.034474,0.008867,0.060082,0.963992,0.988569,0.939414,0.849229,0.766866,0.931592,0.002825,0.008050,0.065348,0.014648,0.000000,17,8,11,0,0
2275,21776.208,0.115365,0.819896,0.764792,0.875000,34,0.00006700,2,0.038095,0.009089,0.067102,0.960656,0.988360,0.932953,0.852729,0.771743,0.933714,0.003029,0.009113,0.064289,0.015274,0.000000,17,8,11,0,0
2300,22333.767,0.116208,0.817979,0.763987,0.871972,34,0.00003139,0,0.036953,0.009089,0.064816,0.961547,0.988348,0.934747,0.849710,0.770930,0.928490,0.002934,0.009204,0.064528,0.016017,0.000000,17,8,11,0,0
2325,22379.287,0.115473,0.819776,0.765968,0.873584,34,0.00003857,0,0.037784,0.008793,0.066776,0.960943,0.988748,0.933137,0.852311,0.772704,0.931918,0.002864,0.009311,0.063837,0.015735,0.000000,17,8,11,0,0
2350,22940.986,0.120814,0.817893,0.764740,0.871046,34,0.00001783,0,0.041878,0.010123,0.073633,0.957038,0.987064,0.927011,0.853833,0.772482,0.935184,0.003533,0.009923,0.064433,0.015965,0.000000,17,8,11,0,0
2375,22987.032,0.120961,0.816473,0.763725,0.869220,34,0.00001242,0,0.040333,0.010788,0.069878,0.958164,0.986217,0.930111,0.850962,0.771965,0.929959,0.003557,0.009813,0.064531,0.016379,0.000000,17,8,11,0,0
2400,23562.521,0.121301,0.815004,0.755104,0.874905,35,0.00006977,1,0.040053,0.009902,0.070204,0.958717,0.987182,0.930251,0.849453,0.762580,0.936327,0.003084,0.009996,0.066649,0.015756,0.000000,17,9,11,0,0
2425,23610.370,0.118652,0.816978,0.759622,0.874334,35,0.00005793,1,0.040832,0.009828,0.071837,0.958076,0.987350,0.928803,0.852115,0.767088,0.937143,0.003109,0.009612,0.065604,0.015303,0.000000,17,9,11,0,0
2450,24209.800,0.112075,0.824239,0.767099,0.881379,35,0.00001345,1,0.036643,0.007980,0.065306,0.962377,0.989784,0.934970,0.856080,0.773221,0.938939,0.002568,0.009015,0.063587,0.014600,0.000000,17,9,11,0,0
2475,24257.118,0.112120,0.824395,0.765995,0.882795,35,0.00002334,0,0.036954,0.008276,0.065633,0.962090,0.989398,0.934783,0.856534,0.772334,0.940735,0.002460,0.009152,0.063571,0.014543,0.000000,17,9,11,0,0
2500,24835.804,0.112251,0.824591,0.769659,0.879524,34,0.00001245,1,0.038750,0.008276,0.069224,0.960442,0.989448,0.931436,0.858219,0.776029,0.940408,0.002605,0.009271,0.062722,0.014487,0.000000,17,9,12,0,0
2525,24881.737,0.116455,0.819885,0.763987,0.875784,34,0.00002248,1,0.038177,0.009089,0.067265,0.960607,0.988348,0.932866,0.852812,0.770930,0.934694,0.002855,0.009533,0.064300,0.015528,0.000000,17,9,12,0,0
2550,25456.803,0.113866,0.826913,0.772950,0.880876,37,0.00000949,2,0.040857,0.008572,0.073143,0.958653,0.989124,0.928182,0.862441,0.779576,0.945306,0.002876,0.009672,0.061918,0.014402,0.000000,20,9,12,0,0
2575,25507.282,0.113046,0.826369,0.774555,0.878183,37,0.00002268,2,0.039862,0.008867,0.070857,0.959356,0.988780,0.929932,0.860916,0.781423,0.940408,0.002693,0.009641,0.061313,0.014939,0.000000,20,9,12,0,0
2600,26143.704,0.112254,0.831497,0.786206,0.876787,37,0.00001613,1,0.040754,0.008202,0.073306,0.958745,0.989758,0.927732,0.866858,0.792655,0.941061,0.002590,0.010224,0.058089,0.015371,0.000000,20,9,12,0,0
2625,26193.759,0.109933,0.832191,0.786850,0.877532,37,0.00002714,1,0.039983,0.008128,0.071837,0.959450,0.989857,0.929044,0.866909,0.793246,0.940571,0.002625,0.009658,0.058004,0.014988,0.000000,20,9,12,0,0
2650,26848.645,0.119617,0.827510,0.784815,0.870206,37,0.00000184,0,0.047394,0.009237,0.085551,0.952715,0.988473,0.916957,0.868358,0.792064,0.944653,0.002785,0.011788,0.058438,0.016176,0.000000,20,9,12,0,0
2675,26898.164,0.116898,0.825548,0.780188,0.870909,37,0.00002476,0,0.043024,0.008498,0.077551,0.956493,0.989315,0.923670,0.862633,0.786817,0.938449,0.002659,0.010864,0.059630,0.016143,0.000000,20,9,12,0,0
2700,27545.215,0.119663,0.826413,0.779981,0.872845,37,0.00001159,1,0.044869,0.009902,0.079837,0.954748,0.987586,0.921910,0.865117,0.787704,0.942531,0.003280,0.010999,0.059990,0.015844,0.000000,20,9,12,0,0
2725,27595.166,0.117397,0.829280,0.786634,0.871926,37,0.00000165,1,0.045909,0.009532,0.082286,0.953968,0.988139,0.919796,0.868903,0.794133,0.943673,0.003107,0.011048,0.058050,0.015769,0.000000,20,9,12,0,0
2750,28203.974,0.114731,0.832303,0.785307,0.879300,35,0.00003277,2,0.041240,0.009828,0.072653,0.958119,0.987759,0.928480,0.868104,0.793024,0.943184,0.003294,0.010155,0.058609,0.015048,0.000000,20,9,14,0,0
2775,28250.878,0.113470,0.827662,0.782035,0.873289,35,0.00000330,0,0.040939,0.008572,0.073306,0.958356,0.989249,0.927464,0.863022,0.788739,0.937306,0.002616,0.010128,0.059283,0.015817,0.000000,20,9,14,0,0
2800,28832.903,0.111475,0.834808,0.786117,0.883498,35,0.00001375,1,0.041316,0.009163,0.073469,0.958343,0.988582,0.928104,0.870864,0.793320,0.948408,0.002760,0.010115,0.058059,0.014290,0.000000,20,9,14,0,0
2825,28879.428,0.113646,0.832279,0.786975,0.877582,35,0.00001683,0,0.041829,0.008719,0.074939,0.957771,0.989135,0.926407,0.868592,0.793837,0.943347,0.002841,0.010438,0.057957,0.015185,0.000000,20,9,14,0,0
2850,29474.281,0.115594,0.832317,0.784130,0.880504,35,0.00002410,1,0.042362,0.009458,0.075265,0.957275,0.988192,0.926358,0.869161,0.791547,0.946776,0.003081,0.010552,0.058903,0.014985,0.000000,20,9,14,0,0
2875,29521.090,0.115056,0.831844,0.786963,0.876725,35,0.00001266,1,0.043392,0.010050,0.076735,0.956169,0.987515,0.924824,0.869436,0.794872,0.944000,0.003042,0.010650,0.057826,0.015234,0.000000,20,9,14,0,0
