step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
300,1092.151,0.278483,0.781083,0.685282,0.876884,19,0.00113484,3,0.045149,0.071737,0.018560,0.945329,0.911016,0.979642,0.813801,0.734443,0.893159,0.015873,0.003546,0.062092,0.020761,0.050000,0,0,1,0,0
325,1115.952,0.263559,0.791763,0.696476,0.887050,19,0.00029547,3,0.043735,0.066768,0.020702,0.947596,0.917545,0.977646,0.824195,0.742978,0.905413,0.014493,0.004058,0.059424,0.019085,0.050000,0,0,1,0,0
350,1270.501,0.257287,0.796612,0.705656,0.887568,19,0.00032838,3,0.043541,0.065903,0.021178,0.948304,0.919440,0.977168,0.829263,0.752161,0.906365,0.014305,0.004148,0.057509,0.018951,0.050000,0,0,1,0,0
375,1294.441,0.254074,0.800540,0.715242,0.885837,19,0.00035851,1,0.043865,0.065363,0.022368,0.948448,0.920998,0.975897,0.833822,0.761992,0.905651,0.014397,0.004426,0.055858,0.019338,0.050000,0,0,1,0,0
400,1449.352,0.247577,0.802431,0.722845,0.882017,19,0.00029571,1,0.040910,0.060285,0.021535,0.951868,0.927078,0.976657,0.833717,0.766422,0.901011,0.013066,0.004252,0.053883,0.019914,0.050000,0,0,1,0,0
425,1473.326,0.240323,0.811467,0.729167,0.893768,19,0.00019283,1,0.042255,0.063094,0.021416,0.950906,0.924733,0.977079,0.844041,0.775173,0.912909,0.013926,0.004270,0.052940,0.018025,0.050000,0,0,1,0,0
450,1626.010,0.236302,0.817049,0.733192,0.900907,19,0.00013804,1,0.044973,0.066984,0.022963,0.948410,0.921130,0.975690,0.851949,0.782303,0.921594,0.014835,0.004475,0.052357,0.016723,0.050000,0,0,1,0,0
475,1649.632,0.225139,0.826108,0.739636,0.912580,19,0.00017407,1,0.042576,0.068496,0.016657,0.951302,0.920242,0.982363,0.859040,0.790298,0.927781,0.015200,0.003175,0.051207,0.014611,0.050000,0,0,1,0,0
500,1802.033,0.220626,0.828244,0.742935,0.913553,19,0.00011282,2,0.041182,0.066659,0.015705,0.952883,0.922409,0.983356,0.860180,0.792459,0.927900,0.014802,0.002844,0.050479,0.014214,0.050000,0,0,1,0,0
525,1825.832,0.215430,0.833051,0.745158,0.920944,19,0.00016952,1,0.039106,0.065363,0.012849,0.955170,0.923928,0.986412,0.863321,0.793863,0.932778,0.014638,0.002563,0.050052,0.013118,0.050000,0,0,1,0,0
550,1980.127,0.214409,0.833736,0.745990,0.921481,19,0.00011740,1,0.039702,0.064175,0.015229,0.954595,0.925208,0.983982,0.864689,0.793863,0.935515,0.014362,0.002868,0.049861,0.012967,0.050000,0,0,1,0,0
575,2004.130,0.213692,0.833975,0.745009,0.922941,19,0.00015920,1,0.039430,0.066011,0.012849,0.954851,0.923260,0.986441,0.864494,0.794188,0.934801,0.014616,0.002399,0.049987,0.012699,0.050000,0,0,1,0,0
600,2161.652,0.205203,0.841295,0.751195,0.931396,19,0.00019196,2,0.036809,0.062554,0.011065,0.957856,0.927325,0.988387,0.869943,0.798185,0.941701,0.014074,0.002214,0.048777,0.011435,0.050000,0,0,1,0,0
625,2185.808,0.205028,0.841962,0.751397,0.932526,19,0.00029673,2,0.037561,0.062986,0.012136,0.957106,0.926906,0.987306,0.871284,0.798725,0.943843,0.014231,0.002297,0.048833,0.011177,0.050000,0,0,1,0,0
650,2339.503,0.205616,0.841244,0.751749,0.930738,19,0.00030364,2,0.038571,0.065363,0.011779,0.956096,0.924545,0.987647,0.871294,0.800886,0.941701,0.014650,0.002078,0.048799,0.011304,0.050000,0,0,1,0,0
675,2363.843,0.208126,0.839403,0.752456,0.926349,19,0.00027626,2,0.038148,0.066659,0.009637,0.956558,0.923316,0.989801,0.868946,0.802615,0.935277,0.014870,0.001856,0.048699,0.012249,0.050000,0,0,1,0,0
700,2521.539,0.223256,0.825432,0.753373,0.897490,19,0.00027888,2,0.041984,0.064931,0.019036,0.952369,0.925128,0.979610,0.858433,0.802290,0.914575,0.014479,0.003395,0.048371,0.017045,0.050000,0,0,1,0,0
725,2545.800,0.216247,0.830799,0.755594,0.906005,19,0.00029661,3,0.039324,0.062230,0.016419,0.955264,0.928045,0.982483,0.861747,0.802615,0.920880,0.013859,0.003072,0.047856,0.015692,0.050000,0,0,1,0,0
750,2701.670,0.210480,0.838050,0.756856,0.919244,19,0.00029768,3,0.041627,0.063742,0.019512,0.953120,0.926635,0.979605,0.871140,0.805099,0.937180,0.014446,0.003599,0.047872,0.013196,0.050000,0,0,1,0,0
775,2725.749,0.209616,0.838814,0.755497,0.922131,19,0.00057494,3,0.041145,0.066227,0.016062,0.953588,0.924030,0.983146,0.871237,0.805532,0.936942,0.014614,0.003121,0.047927,0.012943,0.050000,0,0,1,0,0
800,2882.845,0.210628,0.835763,0.756169,0.915358,19,0.00084718,2,0.039361,0.063850,0.014872,0.955354,0.926465,0.984243,0.866711,0.804451,0.928971,0.013930,0.002819,0.047551,0.014086,0.050000,0,0,1,0,0
825,2907.266,0.207225,0.838344,0.758091,0.918598,19,0.00087853,2,0.036502,0.061582,0.011422,0.958387,0.928919,0.987856,0.866933,0.804775,0.929090,0.013703,0.002332,0.047250,0.013603,0.050000,0,0,1,0,0
850,3066.186,0.206872,0.837998,0.756556,0.919440,19,0.00076603,2,0.037269,0.062878,0.011660,0.957548,0.927477,0.987620,0.867144,0.804127,0.930161,0.013675,0.002345,0.047389,0.013380,0.050000,0,0,1,0,0
875,3090.674,0.209018,0.836231,0.757416,0.915046,19,0.00082056,2,0.039437,0.063526,0.015348,0.955326,0.926902,0.983749,0.867311,0.805532,0.929090,0.013901,0.002664,0.047357,0.013842,0.050000,0,0,1,0,0
900,3249.095,0.211087,0.836508,0.758477,0.914539,19,0.00063614,2,0.042319,0.064175,0.020464,0.952446,0.926348,0.978543,0.870203,0.807152,0.933254,0.013969,0.003956,0.047043,0.014209,0.050000,0,0,1,0,0
925,3273.516,0.208512,0.837766,0.763311,0.912221,19,0.00077400,2,0.038213,0.057152,0.019274,0.956775,0.933858,0.979692,0.868370,0.806936,0.929804,0.012809,0.003844,0.046184,0.014813,0.050000,0,0,1,0,0
950,3430.030,0.204869,0.838608,0.764315,0.912901,19,0.00083200,3,0.036456,0.056612,0.016300,0.958613,0.934492,0.982735,0.867683,0.807584,0.927781,0.012692,0.002956,0.045977,0.014295,0.050000,0,0,1,0,0
975,3454.546,0.199839,0.842823,0.766888,0.918757,19,0.00067288,2,0.036012,0.057152,0.014872,0.959224,0.934147,0.984300,0.871569,0.810717,0.932421,0.012533,0.002951,0.045222,0.013492,0.050000,0,0,1,0,0
1000,3612.529,0.199197,0.845274,0.766772,0.923776,19,0.00074535,2,0.039419,0.058016,0.020821,0.955828,0.933259,0.978398,0.877134,0.811258,0.943010,0.012672,0.004158,0.045190,0.012620,0.050000,0,0,1,0,0
1025,3636.882,0.196460,0.846504,0.769419,0.923588,19,0.00047546,2,0.038457,0.057044,0.019869,0.956900,0.934459,0.979342,0.877625,0.813310,0.941939,0.012612,0.003635,0.044824,0.012428,0.050000,0,0,1,0,0
1050,3794.735,0.190294,0.850598,0.773788,0.927409,19,0.00052919,2,0.036072,0.055964,0.016181,0.959510,0.935899,0.983120,0.879753,0.817092,0.942415,0.012253,0.003098,0.043708,0.011924,0.050000,0,0,1,0,0
1075,3819.139,0.191132,0.850791,0.780203,0.921379,19,0.00061427,3,0.036392,0.054343,0.018441,0.959379,0.938031,0.980726,0.880486,0.822602,0.938370,0.012076,0.003677,0.042628,0.013063,0.050000,0,0,1,0,0
1100,3976.754,0.184007,0.855483,0.793217,0.917749,19,0.00088872,2,0.034052,0.051210,0.016895,0.962179,0.942139,0.982219,0.883546,0.833838,0.933254,0.011433,0.003353,0.040008,0.013728,0.050000,0,0,1,0,0
1125,4000.835,0.181060,0.858280,0.794711,0.921848,19,0.00080094,2,0.037058,0.054127,0.019988,0.959247,0.939310,0.979185,0.889000,0.837727,0.940274,0.011583,0.004007,0.039421,0.012950,0.050000,0,0,1,0,0
1150,4152.205,0.180957,0.859280,0.798230,0.920330,18,0.00078336,1,0.036492,0.050022,0.022963,0.959936,0.943681,0.976190,0.889811,0.838159,0.941463,0.011189,0.004589,0.038999,0.013248,0.050000,0,0,2,0,0
1175,4175.263,0.179854,0.861121,0.797419,0.924823,18,0.00126185,2,0.038625,0.054883,0.022368,0.957820,0.938751,0.976890,0.893346,0.841184,0.945509,0.012101,0.004242,0.039156,0.012329,0.050000,0,0,2,0,0
1200,4322.458,0.179100,0.862567,0.799939,0.925195,18,0.00141744,1,0.039469,0.054667,0.024271,0.957087,0.939146,0.975028,0.895660,0.843669,0.947650,0.011933,0.004834,0.038479,0.012507,0.050000,0,0,2,0,0
1225,4345.471,0.179178,0.862137,0.803493,0.920782,18,0.00112798,1,0.040271,0.051750,0.028792,0.956399,0.942296,0.970502,0.896183,0.845073,0.947293,0.011544,0.005391,0.037938,0.013057,0.050000,0,0,2,0,0
1250,4494.146,0.177681,0.863489,0.803733,0.923246,18,0.00134682,1,0.040654,0.053587,0.027722,0.956049,0.940485,0.971613,0.897821,0.846802,0.948840,0.011728,0.005239,0.037760,0.012669,0.050000,0,0,2,0,0
1275,4517.006,0.174998,0.866016,0.806256,0.925776,18,0.00130644,1,0.040427,0.053371,0.027484,0.956396,0.940874,0.971918,0.900253,0.849287,0.951220,0.011731,0.005226,0.037316,0.012233,0.050000,0,0,2,0,0
1300,4665.223,0.177371,0.864733,0.806362,0.923104,18,0.00115925,1,0.040871,0.052831,0.028911,0.955938,0.941416,0.970460,0.899377,0.848963,0.949792,0.011666,0.005618,0.037403,0.012808,0.050000,0,0,2,0,0
1325,4688.108,0.176117,0.865671,0.805992,0.925351,18,0.00125654,1,0.039730,0.053047,0.026413,0.957060,0.941176,0.972943,0.899269,0.848747,0.949792,0.011706,0.005265,0.037380,0.012547,0.050000,0,0,2,0,0
1350,4836.636,0.179499,0.862681,0.806422,0.918941,18,0.00097744,1,0.041033,0.053155,0.028911,0.955714,0.941099,0.970330,0.897398,0.849287,0.945509,0.011781,0.005654,0.037319,0.013568,0.050000,0,0,2,0,0
1375,4859.479,0.181149,0.862214,0.805362,0.919066,18,0.00125048,1,0.042389,0.055748,0.029030,0.954344,0.938469,0.970218,0.898003,0.850259,0.945747,0.012226,0.005746,0.037546,0.013559,0.050000,0,0,2,0,0
1400,5005.903,0.183078,0.860557,0.803948,0.917167,18,0.00106255,1,0.043130,0.056396,0.029863,0.953542,0.937731,0.969353,0.896922,0.849287,0.944557,0.012449,0.005789,0.037887,0.013772,0.050000,0,0,2,0,0
1425,5028.547,0.183674,0.860951,0.803803,0.918099,18,0.00120359,1,0.044065,0.056720,0.031410,0.952649,0.937403,0.967895,0.898166,0.849395,0.946936,0.012553,0.006169,0.037930,0.013653,0.050000,0,0,2,0,0
1450,5171.599,0.181417,0.863358,0.805624,0.921092,18,0.00109470,1,0.042464,0.056612,0.028316,0.954307,0.937641,0.970972,0.899203,0.851232,0.947174,0.012603,0.005727,0.037754,0.013298,0.050000,0,0,2,0,0
1475,5193.965,0.182229,0.861209,0.806244,0.916175,18,0.00103328,1,0.042281,0.055532,0.029030,0.954436,0.938744,0.970127,0.896894,0.851016,0.942772,0.012426,0.005554,0.037629,0.013883,0.050000,0,0,2,0,0
1500,5341.375,0.181178,0.863420,0.806010,0.920831,18,0.00111474,1,0.043989,0.057044,0.030934,0.952845,0.937247,0.968443,0.900652,0.851988,0.949316,0.012551,0.006078,0.037535,0.013283,0.050000,0,0,2,0,0
1525,5363.932,0.180685,0.863035,0.806240,0.919829,18,0.00097057,1,0.043741,0.056072,0.031410,0.953084,0.938214,0.967953,0.900084,0.851448,0.948721,0.012439,0.005968,0.037623,0.013175,0.050000,0,0,2,0,0
1550,5509.519,0.180732,0.862680,0.804948,0.920412,18,0.00115702,1,0.041918,0.056828,0.027008,0.954802,0.937381,0.972222,0.897981,0.850691,0.945271,0.012450,0.005458,0.037676,0.013344,0.050000,0,0,2,0,0
1575,5532.132,0.179903,0.862760,0.808641,0.916879,18,0.00113611,1,0.042178,0.055207,0.029149,0.954633,0.939232,0.970034,0.898445,0.853284,0.943605,0.012216,0.005644,0.036940,0.013833,0.050000,0,0,2,0,0
