step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
475,1657.407,0.133668,0.905226,0.872952,0.937500,18,0.00031353,1,0.030684,0.044118,0.017251,0.968032,0.953832,0.982233,0.932569,0.911465,0.953673,0.010540,0.003674,0.026004,0.011372,0.050000,0,0,2,0,0
500,1808.012,0.131404,0.907154,0.875707,0.938601,18,0.00025595,0,0.029987,0.043918,0.016057,0.968801,0.954161,0.983441,0.933919,0.914166,0.953673,0.010639,0.003336,0.025639,0.011115,0.050000,0,0,2,0,0
525,1831.577,0.126566,0.911482,0.883705,0.939258,18,0.00034506,0,0.031579,0.048619,0.014538,0.967561,0.950149,0.984973,0.939792,0.926671,0.952913,0.011658,0.003062,0.023853,0.010895,0.050000,0,0,2,0,1
550,1979.263,0.119749,0.917481,0.895098,0.939863,18,0.00031600,1,0.032376,0.049020,0.015732,0.967086,0.950385,0.983788,0.946812,0.938976,0.954649,0.011839,0.003228,0.021541,0.010768,0.050000,0,0,2,0,1
575,2003.413,0.112895,0.919824,0.901200,0.938448,18,0.00028015,1,0.028607,0.041917,0.015298,0.970732,0.957267,0.984198,0.945890,0.938976,0.952805,0.010037,0.002982,0.020134,0.010923,0.050000,0,0,2,0,1
600,2152.485,0.109125,0.922910,0.905843,0.939977,18,0.00028160,1,0.030129,0.044418,0.015840,0.969419,0.955156,0.983682,0.950472,0.946078,0.954866,0.010211,0.003405,0.018761,0.010740,0.050000,0,0,2,0,1
625,2176.224,0.103619,0.928759,0.915531,0.941987,18,0.00035231,1,0.032417,0.049320,0.015515,0.967604,0.951169,0.984040,0.958643,0.960684,0.956602,0.011455,0.003191,0.016732,0.010402,0.050000,0,0,2,0,1
650,2327.563,0.105716,0.927763,0.914898,0.940629,18,0.00023332,1,0.032567,0.050920,0.014213,0.967512,0.949704,0.985320,0.957741,0.961485,0.953998,0.011830,0.003092,0.016940,0.010784,0.050000,0,0,2,0,1
675,2351.321,0.105639,0.927764,0.914201,0.941327,18,0.00032986,1,0.033455,0.051721,0.015189,0.966654,0.948953,0.984354,0.958555,0.961485,0.955625,0.011904,0.003192,0.017032,0.010557,0.050000,0,0,2,0,1
700,2501.965,0.104291,0.928102,0.917373,0.938830,18,0.00043370,2,0.032129,0.049720,0.014538,0.967935,0.950904,0.984966,0.957732,0.962985,0.952479,0.011611,0.003005,0.016427,0.010927,0.050000,0,0,2,0,1
725,2525.318,0.103077,0.929255,0.919783,0.938728,18,0.00037119,1,0.032601,0.048820,0.016383,0.967475,0.951831,0.983119,0.959396,0.964686,0.954107,0.011351,0.003395,0.015895,0.011004,0.050000,0,0,2,0,1
750,2670.542,0.102082,0.930279,0.919061,0.941497,18,0.00031934,2,0.032197,0.048119,0.016274,0.967850,0.952423,0.983276,0.960052,0.963285,0.956819,0.011268,0.003356,0.016109,0.010532,0.050000,0,0,2,0,1
775,2693.649,0.103784,0.929308,0.919249,0.939368,18,0.00048408,1,0.032851,0.049320,0.016383,0.967244,0.951357,0.983130,0.959672,0.964586,0.954758,0.011406,0.003442,0.016055,0.011003,0.050000,0,0,2,0,1
800,2844.617,0.103201,0.930162,0.919939,0.940385,18,0.00058309,1,0.032567,0.049620,0.015515,0.967568,0.951123,0.984013,0.960280,0.965586,0.954975,0.011647,0.003388,0.015930,0.010817,0.050000,0,0,2,0,1
825,2868.066,0.101780,0.930557,0.922240,0.938873,18,0.00074471,1,0.032777,0.048519,0.017034,0.967348,0.952221,0.982474,0.960926,0.966987,0.954866,0.011354,0.003530,0.015443,0.010867,0.050000,0,0,2,1,1
850,3079.133,0.132007,0.904986,0.900580,0.909392,15,0.00002227,4,0.033463,0.051521,0.015406,0.965996,0.948402,0.983590,0.935191,0.946979,0.923402,0.011908,0.003150,0.019922,0.016546,0.050000,0,0,5,1,1
875,3098.845,0.112394,0.920827,0.919350,0.922304,15,0.00014030,2,0.031054,0.046919,0.015189,0.968777,0.953518,0.984036,0.949399,0.962485,0.936313,0.011267,0.003034,0.016384,0.013898,0.050000,0,0,5,1,1
900,3276.602,0.137813,0.898100,0.879874,0.916327,12,0.00010437,1,0.028506,0.044318,0.012694,0.970247,0.953988,0.986505,0.923413,0.918868,0.927959,0.010203,0.002665,0.024175,0.015304,0.050000,0,0,8,1,1
925,3292.305,0.139960,0.898458,0.875908,0.921008,12,0.00004485,3,0.031801,0.047219,0.016383,0.966921,0.951042,0.982800,0.926682,0.917267,0.936096,0.010903,0.003420,0.025154,0.014327,0.050000,0,0,8,1,1
950,3437.994,0.139203,0.899552,0.874522,0.924583,12,0.00015371,3,0.030516,0.046819,0.014213,0.968208,0.951346,0.985070,0.926595,0.915466,0.937724,0.010857,0.003050,0.025583,0.013829,0.050000,0,0,8,1,1
975,3453.745,0.135611,0.900618,0.878610,0.922626,12,0.00017643,3,0.030264,0.042517,0.018010,0.968413,0.955641,0.981186,0.927605,0.915966,0.939243,0.009918,0.003400,0.024668,0.013835,0.050000,0,0,8,1,1
1000,3598.601,0.129539,0.904944,0.882426,0.927462,12,0.00015340,1,0.026601,0.040616,0.012585,0.972209,0.957642,0.986776,0.928701,0.918267,0.939134,0.009541,0.002557,0.023936,0.013159,0.050000,0,0,8,1,1
1025,3614.173,0.127653,0.906115,0.883888,0.928343,12,0.00031684,2,0.029233,0.042517,0.015949,0.969633,0.955895,0.983371,0.932309,0.921469,0.943149,0.009760,0.003069,0.023438,0.012624,0.050000,0,0,8,1,1
1050,3758.083,0.127033,0.907010,0.886028,0.927991,12,0.00024773,1,0.026515,0.037515,0.015515,0.972297,0.960790,0.983803,0.930828,0.919268,0.942389,0.009015,0.003167,0.023213,0.012982,0.050000,0,0,8,1,1
1075,3773.698,0.123869,0.909904,0.888782,0.931027,12,0.00075293,2,0.025967,0.038916,0.013019,0.972971,0.959559,0.986384,0.933259,0.923369,0.943149,0.009237,0.002670,0.022707,0.012454,0.050000,0,0,8,1,1
1100,3915.959,0.114694,0.914346,0.896722,0.931969,11,0.00060162,2,0.022153,0.031613,0.012694,0.976842,0.966956,0.986729,0.934435,0.925070,0.943800,0.007430,0.002602,0.020861,0.012214,0.050000,0,0,9,1,1
1125,3930.750,0.115430,0.913513,0.896619,0.930407,11,0.00077248,2,0.021478,0.029612,0.013345,0.977482,0.968921,0.986043,0.932996,0.923169,0.942823,0.007000,0.002699,0.020871,0.012576,0.050000,0,0,9,1,1
1150,4066.707,0.118433,0.911438,0.897678,0.925198,11,0.00080217,2,0.022405,0.029512,0.015298,0.976515,0.969055,0.983975,0.931760,0.924170,0.939351,0.006958,0.003207,0.020655,0.013553,0.050000,0,0,9,1,1
1175,4081.712,0.119624,0.910900,0.893960,0.927839,11,0.00060857,2,0.023297,0.030212,0.016383,0.975581,0.968237,0.982924,0.932004,0.920968,0.943040,0.007047,0.003417,0.021397,0.013103,0.050000,0,0,9,1,1
1200,4217.492,0.121932,0.909926,0.892148,0.927704,11,0.00050224,1,0.026150,0.033313,0.018987,0.972717,0.965124,0.980311,0.933594,0.921869,0.945318,0.007706,0.003808,0.021784,0.012985,0.050000,0,0,9,1,1
1225,4232.020,0.118869,0.911682,0.894793,0.928571,11,0.00065180,0,0.023748,0.029812,0.017685,0.975145,0.968661,0.981630,0.933231,0.921469,0.944993,0.006952,0.003674,0.021250,0.012908,0.050000,0,0,9,1,1
1250,4368.050,0.118942,0.911294,0.897152,0.925437,10,0.00061848,1,0.023832,0.029112,0.018553,0.975065,0.969433,0.980698,0.932938,0.923269,0.942606,0.006749,0.003798,0.020794,0.013436,0.050000,0,0,10,1,1
1275,4381.658,0.118860,0.911062,0.894056,0.928068,10,0.00061741,2,0.022456,0.028311,0.016600,0.976418,0.970126,0.982710,0.931421,0.919368,0.943474,0.006584,0.003457,0.021360,0.013095,0.050000,0,0,10,1,1
1300,4505.970,0.113929,0.915202,0.899115,0.931289,10,0.00066215,1,0.021805,0.028311,0.015298,0.977184,0.970289,0.984079,0.935053,0.924570,0.945535,0.006703,0.003267,0.020281,0.012556,0.050000,0,0,10,1,1
1325,4519.511,0.113933,0.915726,0.898759,0.932692,10,0.00070833,1,0.023564,0.031613,0.015515,0.975456,0.967028,0.983884,0.937167,0.927171,0.947163,0.007268,0.003232,0.020309,0.012254,0.050000,0,0,10,1,1
1350,4643.769,0.113389,0.915660,0.899098,0.932222,10,0.00058274,0,0.022988,0.031112,0.014864,0.976031,0.967530,0.984532,0.936574,0.927071,0.946078,0.007295,0.003057,0.020316,0.012168,0.050000,0,0,10,1,1
1375,4657.104,0.113838,0.915354,0.899544,0.931164,10,0.00065031,0,0.022083,0.030712,0.013453,0.976941,0.967937,0.985944,0.935431,0.927171,0.943691,0.007195,0.002926,0.020221,0.012512,0.050000,0,0,10,1,1
1400,4781.224,0.111910,0.917272,0.901447,0.933098,10,0.00065645,0,0.022751,0.030312,0.015189,0.976306,0.968395,0.984218,0.938021,0.928772,0.947271,0.007247,0.003065,0.019951,0.012043,0.050000,0,0,10,1,1
1425,4794.751,0.111405,0.917724,0.899816,0.935632,10,0.00064020,0,0.021766,0.030512,0.013019,0.977296,0.968143,0.986450,0.937542,0.927271,0.947814,0.007363,0.002621,0.020394,0.011600,0.050000,0,0,10,1,1
1450,4919.819,0.122127,0.910397,0.884968,0.935826,9,0.00058716,0,0.025104,0.037515,0.012694,0.973764,0.960745,0.986783,0.932936,0.918167,0.947705,0.008944,0.002425,0.023466,0.011422,0.050000,0,0,11,1,1
1475,4932.329,0.114392,0.915853,0.897572,0.934134,9,0.00071182,1,0.022853,0.034314,0.011392,0.976221,0.964356,0.988086,0.936574,0.928371,0.944776,0.008205,0.002325,0.020810,0.011890,0.050000,0,0,11,1,1
1500,5043.806,0.118023,0.913277,0.895995,0.930559,9,0.00049370,0,0.024005,0.034014,0.013996,0.974986,0.964587,0.985384,0.935027,0.926471,0.943583,0.008107,0.002865,0.021123,0.012616,0.050000,0,0,11,1,1
1525,5055.799,0.126463,0.908108,0.883396,0.932819,9,0.00040863,0,0.025350,0.038115,0.012585,0.973474,0.960096,0.986851,0.930813,0.917067,0.944559,0.009135,0.002663,0.023946,0.012214,0.050000,0,0,11,1,1
1550,5162.938,0.129891,0.905770,0.880454,0.931086,9,0.00045666,0,0.027452,0.041016,0.013887,0.971335,0.957167,0.985502,0.930292,0.916567,0.944016,0.009633,0.002893,0.024423,0.012505,0.050000,0,0,11,1,1
1575,5174.514,0.126202,0.907701,0.882852,0.932549,9,0.00057748,0,0.025844,0.036715,0.014972,0.972931,0.961433,0.984428,0.930889,0.915266,0.946512,0.008646,0.003141,0.023816,0.012223,0.050000,0,0,11,1,1
1600,5280.563,0.127672,0.906754,0.879733,0.933775,9,0.00068768,0,0.025673,0.035614,0.015732,0.973032,0.962380,0.983684,0.929765,0.911064,0.948465,0.008534,0.003289,0.024501,0.011984,0.050000,0,0,11,1,1
1625,5292.178,0.128228,0.906818,0.879250,0.934386,9,0.00067299,0,0.026270,0.035614,0.016925,0.972430,0.962360,0.982499,0.930382,0.910564,0.950201,0.008506,0.003561,0.024652,0.011900,0.050000,0,0,11,1,1
1650,5398.130,0.130208,0.904965,0.877030,0.932900,9,0.00076115,0,0.026738,0.034814,0.018661,0.971899,0.963057,0.980741,0.928936,0.907563,0.950309,0.008350,0.003782,0.025125,0.012034,0.050000,0,0,11,1,1
1675,5409.692,0.131825,0.904475,0.874336,0.934613,9,0.00070613,0,0.026428,0.035714,0.017142,0.972172,0.962058,0.982287,0.928098,0.905562,0.950635,0.008600,0.003671,0.025690,0.011951,0.050000,0,0,11,1,1
1700,5517.164,0.130133,0.905410,0.875893,0.934926,9,0.00078088,0,0.026424,0.035814,0.017034,0.972213,0.962024,0.982401,0.929057,0.907263,0.950852,0.008558,0.003486,0.025400,0.011774,0.050000,0,0,11,1,1
1725,5528.796,0.130009,0.905650,0.877100,0.934201,9,0.00081663,0,0.026787,0.036214,0.017359,0.971872,0.961681,0.982063,0.929641,0.908864,0.950418,0.008604,0.003610,0.025131,0.011908,0.050000,0,0,11,1,1
1750,5636.503,0.128431,0.906283,0.877381,0.935184,9,0.00079323,0,0.025286,0.034514,0.016057,0.973375,0.963368,0.983382,0.928932,0.907663,0.950201,0.008219,0.003315,0.025086,0.011773,0.050000,0,0,11,1,1
1775,5648.210,0.129805,0.905431,0.874590,0.936272,9,0.00075590,0,0.026299,0.036214,0.016383,0.972325,0.961575,0.983076,0.928937,0.906263,0.951611,0.008565,0.003381,0.025576,0.011542,0.050000,0,0,11,1,1
1800,5752.952,0.131805,0.904375,0.873410,0.935339,9,0.00073987,0,0.027616,0.038415,0.016817,0.970995,0.959365,0.982625,0.929016,0.906963,0.951069,0.009162,0.003466,0.025867,0.011581,0.050000,0,0,11,1,1
1825,5764.150,0.137855,0.901175,0.868704,0.933646,9,0.00083124,0,0.028925,0.040816,0.017034,0.969592,0.956807,0.982377,0.926856,0.904162,0.949550,0.009882,0.003543,0.027059,0.011986,0.050000,0,0,11,1,1
1850,5869.772,0.132560,0.904894,0.874362,0.935425,9,0.00092245,0,0.027803,0.039116,0.016491,0.970838,0.958725,0.982952,0.929708,0.908563,0.950852,0.009507,0.003470,0.025866,0.011617,0.050000,0,0,11,1,1
1875,5881.356,0.128548,0.907261,0.878417,0.936104,9,0.00084489,0,0.027311,0.039216,0.015406,0.971430,0.958811,0.984050,0.931696,0.912865,0.950526,0.009370,0.003177,0.024920,0.011458,0.050000,0,0,11,1,1
1900,5987.645,0.116228,0.913220,0.882438,0.944001,8,0.00101660,0,0.020574,0.035614,0.005533,0.978348,0.962491,0.994205,0.931545,0.913866,0.949224,0.008513,0.000930,0.023848,0.009936,0.050000,0,0,12,1,1
1925,5998.238,0.115634,0.913015,0.883138,0.942891,8,0.00058675,0,0.019552,0.034114,0.004991,0.979376,0.963992,0.994761,0.930431,0.913265,0.947597,0.007917,0.000941,0.023723,0.010256,0.050000,0,0,12,1,1
1950,6096.159,0.113767,0.914953,0.886324,0.943581,8,0.00066206,0,0.018581,0.031413,0.005750,0.980378,0.966780,0.993977,0.931586,0.914166,0.949007,0.007735,0.001029,0.023219,0.010167,0.050000,0,0,12,1,1
1975,6106.603,0.113691,0.914564,0.885894,0.943233,8,0.00062416,0,0.018615,0.031913,0.005316,0.980347,0.966268,0.994425,0.931207,0.914166,0.948248,0.007773,0.000985,0.023196,0.010176,0.050000,0,0,12,1,1
2000,6204.773,0.113407,0.914590,0.886035,0.943144,8,0.00043449,0,0.018977,0.032313,0.005642,0.979982,0.965878,0.994087,0.931565,0.914666,0.948465,0.007672,0.001008,0.023206,0.010155,0.050000,0,0,12,1,1
2025,6215.559,0.112516,0.915058,0.886348,0.943767,8,0.00046465,0,0.018860,0.032513,0.005208,0.980116,0.965692,0.994540,0.931924,0.915166,0.948682,0.007668,0.000955,0.023069,0.010016,0.050000,0,0,12,1,1
2050,6313.731,0.111623,0.914825,0.886721,0.942928,8,0.00042670,0,0.018127,0.030612,0.005642,0.980837,0.967588,0.994086,0.931057,0.913866,0.948248,0.007173,0.001041,0.022934,0.010066,0.050000,0,0,12,1,1
2075,6324.553,0.110524,0.915905,0.889320,0.942490,8,0.00046335,0,0.017973,0.030412,0.005533,0.981037,0.967878,0.994195,0.932036,0.916367,0.947705,0.007233,0.000944,0.022481,0.010163,0.050000,0,0,12,1,1
2100,6423.052,0.109800,0.916665,0.889774,0.943557,8,0.00049848,0,0.017714,0.030112,0.005316,0.981309,0.968192,0.994427,0.932570,0.916567,0.948573,0.007262,0.000968,0.022447,0.009921,0.050000,0,0,12,1,1
