step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
400,1399.691,0.207588,0.878234,0.859842,0.896627,20,0.00000701,2,0.063919,0.085634,0.042205,0.936379,0.915971,0.956787,0.933971,0.933473,0.934469,0.021385,0.009124,0.065943,0.063496,0.050000,0,0,0,0,0
425,1424.760,0.201294,0.882778,0.869653,0.895903,20,0.00001537,2,0.065412,0.087535,0.043290,0.935511,0.915287,0.955736,0.940232,0.945778,0.934686,0.021843,0.009275,0.053781,0.063539,0.050000,0,0,0,0,0
450,1574.711,0.199929,0.883393,0.869366,0.897420,20,0.00000233,1,0.066296,0.089736,0.042856,0.934844,0.913475,0.956213,0.941629,0.947379,0.935879,0.022235,0.009195,0.051586,0.062170,0.050000,0,0,0,0,0
475,1599.828,0.200690,0.884293,0.871054,0.897532,20,0.00001852,1,0.068073,0.090036,0.046110,0.933288,0.913387,0.953189,0.944199,0.949480,0.938917,0.022460,0.009897,0.050250,0.059611,0.050000,0,0,0,0,0
500,1746.679,0.198254,0.884892,0.871344,0.898439,20,0.00001261,1,0.065237,0.087835,0.042639,0.935829,0.915194,0.956464,0.942313,0.947879,0.936747,0.021924,0.009110,0.051749,0.061748,0.050000,0,0,0,0,0
525,1771.627,0.195107,0.886390,0.873573,0.899208,20,0.00000878,1,0.063669,0.086435,0.040903,0.937330,0.916530,0.958130,0.942534,0.949080,0.935988,0.021507,0.008838,0.050152,0.062596,0.050000,0,0,0,0,0
550,1919.601,0.195545,0.885800,0.872194,0.899406,20,0.00001292,1,0.064015,0.087235,0.040794,0.936999,0.915757,0.958241,0.942188,0.948279,0.936096,0.021746,0.008669,0.050804,0.062182,0.050000,0,0,0,0,0
575,1944.769,0.193872,0.885945,0.873974,0.897917,20,0.00001498,0,0.062944,0.084334,0.041554,0.937870,0.918282,0.957459,0.941454,0.947679,0.935228,0.021027,0.008817,0.051035,0.062641,0.050000,0,0,0,0,0
600,2094.428,0.189364,0.889384,0.877389,0.901379,20,0.00001131,0,0.061025,0.083533,0.038516,0.939855,0.919230,0.960481,0.943388,0.950680,0.936096,0.020948,0.008249,0.049120,0.061662,0.050000,0,0,0,0,0
625,2119.836,0.188580,0.890085,0.876858,0.903313,20,0.00000931,1,0.062535,0.083733,0.041337,0.938463,0.919021,0.957905,0.945467,0.950280,0.940653,0.020750,0.008932,0.049212,0.057885,0.050000,0,0,0,0,0
650,2268.258,0.186140,0.892463,0.880030,0.904896,20,0.00001215,0,0.062794,0.084034,0.041554,0.938408,0.919044,0.957773,0.948240,0.953982,0.942498,0.021005,0.009106,0.045576,0.055791,0.050000,0,0,0,0,0
675,2292.994,0.180844,0.896659,0.879109,0.914208,20,0.00001158,0,0.063664,0.086535,0.040794,0.937910,0.916931,0.958889,0.953342,0.955182,0.951503,0.021545,0.009074,0.044300,0.046908,0.050000,0,0,0,0,0
700,2443.927,0.177996,0.897975,0.880317,0.915632,20,0.00000495,1,0.063497,0.086635,0.040360,0.938154,0.916954,0.959353,0.954585,0.956583,0.952588,0.021691,0.008546,0.042927,0.046322,0.050000,0,0,0,0,0
725,2469.572,0.179078,0.897008,0.873134,0.920881,20,0.00004889,1,0.059897,0.085834,0.033959,0.941272,0.916981,0.965563,0.950116,0.948079,0.952154,0.021461,0.007624,0.050794,0.046073,0.050000,0,0,0,0,0
750,2622.217,0.177588,0.898239,0.874126,0.922351,20,0.00004159,2,0.061302,0.087235,0.035369,0.940107,0.915927,0.964286,0.952677,0.950380,0.954975,0.021756,0.007748,0.048786,0.043753,0.050000,0,0,0,0,0
775,2648.317,0.174854,0.900212,0.874736,0.925689,20,0.00002232,1,0.061444,0.087735,0.035152,0.940095,0.915576,0.964613,0.954855,0.951481,0.958229,0.021932,0.007593,0.048011,0.040593,0.050000,0,0,0,0,1
800,2803.274,0.170852,0.902467,0.875806,0.929127,20,0.00003174,1,0.058812,0.085834,0.031789,0.942559,0.917213,0.967904,0.954822,0.950980,0.958663,0.021509,0.006997,0.048580,0.039815,0.050000,0,0,0,0,1
825,2829.269,0.169893,0.902853,0.875807,0.929900,20,0.00001050,2,0.058683,0.085034,0.032332,0.942642,0.917866,0.967417,0.955123,0.950280,0.959965,0.021291,0.007088,0.048902,0.038837,0.050000,0,0,0,0,1
850,2981.032,0.169167,0.902691,0.877434,0.927947,20,0.00004089,0,0.056939,0.083934,0.029945,0.944263,0.918906,0.969620,0.953407,0.951080,0.955734,0.021024,0.006642,0.047928,0.042568,0.050000,0,0,0,0,1
875,3006.943,0.162400,0.906770,0.882494,0.931045,20,0.00005658,2,0.056764,0.082933,0.030596,0.944625,0.920150,0.969099,0.957607,0.955682,0.959531,0.020773,0.006669,0.043895,0.038255,0.050000,0,0,0,0,1
900,3160.853,0.156328,0.911139,0.884053,0.938225,20,0.00008291,3,0.054709,0.080232,0.029185,0.946580,0.922497,0.970662,0.960295,0.954982,0.965607,0.020141,0.006605,0.044412,0.032877,0.050000,0,0,0,0,1
925,3186.703,0.148847,0.915262,0.885974,0.944550,20,0.00011745,2,0.055135,0.079132,0.031138,0.946290,0.923560,0.969020,0.965022,0.956082,0.973961,0.019792,0.006702,0.043304,0.024767,0.050000,0,0,0,0,1
950,3340.272,0.151267,0.913663,0.883420,0.943906,20,0.00012306,2,0.055100,0.081232,0.028968,0.946330,0.921622,0.971038,0.963215,0.955182,0.971249,0.020294,0.006242,0.044255,0.026991,0.050000,0,0,0,0,1
975,3366.434,0.151372,0.913884,0.882113,0.945656,20,0.00011161,2,0.054797,0.079432,0.030162,0.946485,0.923002,0.969969,0.963180,0.952181,0.974178,0.020123,0.006431,0.046910,0.024400,0.050000,0,0,0,0,1
1000,3520.495,0.150080,0.915128,0.881939,0.948318,20,0.00012471,2,0.054938,0.081232,0.028643,0.946488,0.921500,0.971475,0.964531,0.953581,0.975480,0.020470,0.006137,0.045953,0.023243,0.050000,0,0,0,0,1
1025,3546.639,0.147659,0.916010,0.882870,0.949149,20,0.00017198,2,0.053344,0.080432,0.026256,0.947994,0.922236,0.973753,0.963976,0.953882,0.974070,0.020166,0.005660,0.045658,0.024254,0.050000,0,0,0,0,1
1050,3699.616,0.146515,0.916636,0.882816,0.950455,20,0.00016087,2,0.052389,0.079932,0.024845,0.948886,0.922645,0.975128,0.963726,0.953381,0.974070,0.020097,0.005305,0.046220,0.024349,0.050000,0,0,0,0,1
1075,3725.586,0.147247,0.915901,0.881606,0.950196,20,0.00030119,2,0.051450,0.079032,0.023869,0.949673,0.923294,0.976053,0.962078,0.951281,0.972876,0.019870,0.005131,0.048038,0.025565,0.050000,0,0,0,0,1
1100,3878.909,0.147786,0.915798,0.879585,0.952012,20,0.00030934,2,0.050974,0.080032,0.021916,0.950135,0.922300,0.977969,0.961428,0.949980,0.972876,0.020070,0.004794,0.049449,0.025635,0.050000,0,0,0,0,1
1125,3905.060,0.148907,0.914962,0.879018,0.950907,20,0.00029147,2,0.051575,0.079932,0.023218,0.949515,0.922337,0.976694,0.961132,0.949280,0.972985,0.020133,0.004971,0.050030,0.025368,0.050000,0,0,0,0,1
1150,4059.496,0.148140,0.916064,0.879256,0.952871,20,0.00026656,2,0.051683,0.081232,0.022133,0.949530,0.921280,0.977780,0.962321,0.950680,0.973961,0.020393,0.004877,0.048706,0.024755,0.050000,0,0,0,0,1
1175,4085.689,0.149165,0.915366,0.877830,0.952901,20,0.00027067,2,0.052658,0.082533,0.022784,0.948623,0.920089,0.977157,0.962446,0.950280,0.974612,0.020626,0.004967,0.049069,0.024101,0.050000,0,0,0,0,1
1200,4239.681,0.149416,0.915531,0.878872,0.952189,20,0.00030460,2,0.052684,0.081933,0.023435,0.948593,0.920670,0.976517,0.962692,0.950880,0.974504,0.020702,0.005061,0.048548,0.024041,0.050000,0,0,0,0,1
1225,4265.512,0.149359,0.915306,0.879043,0.951568,20,0.00026890,2,0.053197,0.082633,0.023760,0.948149,0.920108,0.976190,0.962929,0.951681,0.974178,0.020821,0.005046,0.047745,0.024245,0.050000,0,0,0,0,1
1250,4420.366,0.149975,0.915198,0.877576,0.952820,20,0.00026925,2,0.053030,0.082733,0.023326,0.948269,0.919903,0.976636,0.962613,0.950180,0.975046,0.020861,0.005073,0.049235,0.023260,0.050000,0,0,0,0,1
1275,4446.490,0.148395,0.915817,0.879446,0.952189,20,0.00028783,2,0.053184,0.082933,0.023435,0.948206,0.919896,0.976517,0.963442,0.952381,0.974504,0.020820,0.004983,0.047106,0.023850,0.050000,0,0,0,0,1
1300,4599.878,0.148482,0.915808,0.878810,0.952805,20,0.00026588,2,0.053017,0.083033,0.023001,0.948353,0.919760,0.976946,0.963251,0.951781,0.974721,0.020841,0.004950,0.047630,0.023528,0.050000,0,0,0,0,1
1325,4625.831,0.148961,0.915572,0.878662,0.952482,20,0.00030247,2,0.052713,0.082533,0.022892,0.948601,0.920159,0.977043,0.962734,0.951180,0.974287,0.020732,0.004965,0.048238,0.024060,0.050000,0,0,0,0,1
1350,4779.496,0.151512,0.914455,0.876836,0.952073,20,0.00031108,3,0.052976,0.082733,0.023218,0.948281,0.919841,0.976721,0.961779,0.949380,0.974178,0.020804,0.005044,0.050306,0.024767,0.050000,0,0,0,0,1
1375,4805.447,0.151684,0.914209,0.876743,0.951674,20,0.00037680,3,0.053647,0.083533,0.023760,0.947684,0.919175,0.976193,0.962133,0.949980,0.974287,0.021014,0.005093,0.049449,0.024425,0.050000,0,0,0,0,1
1400,4959.093,0.151109,0.914265,0.877391,0.951139,20,0.00037629,3,0.053193,0.082733,0.023652,0.948086,0.919888,0.976284,0.961808,0.949980,0.973636,0.020813,0.005051,0.049524,0.024839,0.050000,0,0,0,0,1
1425,4985.213,0.149773,0.914834,0.878216,0.951452,20,0.00042353,3,0.052288,0.081032,0.023543,0.948877,0.921359,0.976395,0.961616,0.949380,0.973853,0.020398,0.005076,0.050013,0.024498,0.050000,0,0,0,0,1
1450,5141.027,0.148702,0.915700,0.879237,0.952164,20,0.00036322,3,0.051562,0.080232,0.022892,0.949570,0.922106,0.977035,0.961871,0.949780,0.973961,0.020291,0.005014,0.049673,0.024294,0.050000,0,0,0,0,1
1475,5167.254,0.146178,0.916371,0.881047,0.951695,20,0.00039592,2,0.050763,0.077331,0.024194,0.950223,0.924666,0.975779,0.961950,0.949180,0.974721,0.019448,0.005170,0.050225,0.023820,0.050000,0,0,0,0,1
1500,5321.565,0.148024,0.915324,0.879881,0.950768,20,0.00040174,2,0.051634,0.078531,0.024737,0.949405,0.923571,0.975239,0.961633,0.948980,0.974287,0.019625,0.005361,0.050386,0.024289,0.050000,0,0,0,0,1
1525,5347.518,0.148159,0.915294,0.880048,0.950540,20,0.00038143,2,0.050971,0.077531,0.024411,0.949982,0.924420,0.975543,0.961012,0.948279,0.973744,0.019526,0.005270,0.051382,0.024517,0.050000,0,0,0,0,1
1550,5501.137,0.148096,0.915423,0.880650,0.950196,20,0.00033934,2,0.051985,0.077931,0.026039,0.949060,0.924133,0.973987,0.962109,0.949280,0.974938,0.019608,0.005586,0.050042,0.023688,0.050000,0,0,0,0,1
1575,5527.193,0.145790,0.916708,0.883183,0.950233,20,0.00030283,2,0.050980,0.077331,0.024628,0.950082,0.924835,0.975329,0.962558,0.951481,0.973636,0.019406,0.005433,0.047890,0.024519,0.050000,0,0,0,0,1
1600,5681.592,0.144515,0.917854,0.884633,0.951075,20,0.00030740,2,0.050325,0.076130,0.024520,0.950702,0.925951,0.975453,0.963188,0.951981,0.974395,0.019267,0.005355,0.047739,0.024031,0.050000,0,0,0,0,1
1625,5707.294,0.145039,0.917434,0.883777,0.951090,20,0.00030896,2,0.051688,0.078531,0.024845,0.949513,0.923882,0.975144,0.963951,0.953181,0.974721,0.019648,0.005398,0.046495,0.023748,0.050000,0,0,0,0,1
1650,5855.072,0.138686,0.920262,0.889242,0.951282,19,0.00031150,2,0.047820,0.071228,0.024411,0.952995,0.930428,0.975562,0.963542,0.952581,0.974504,0.017932,0.005361,0.046894,0.023759,0.050000,0,0,1,0,1
1675,5879.819,0.140205,0.919372,0.887573,0.951170,19,0.00050009,2,0.048716,0.073129,0.024303,0.952180,0.928697,0.975663,0.963384,0.952481,0.974287,0.018228,0.005256,0.047121,0.024465,0.050000,0,0,1,0,1
1700,6025.313,0.138018,0.920579,0.888692,0.952467,19,0.00044843,2,0.046948,0.071329,0.022567,0.953829,0.930303,0.977354,0.963021,0.952081,0.973961,0.018054,0.004797,0.047467,0.024468,0.050000,0,0,1,0,1
1725,6050.023,0.137690,0.921024,0.888899,0.953148,19,0.00036790,2,0.047986,0.072429,0.023543,0.952911,0.929387,0.976436,0.964435,0.953281,0.975589,0.018209,0.005066,0.046227,0.023066,0.050000,0,0,1,0,1
1750,6189.735,0.137634,0.921266,0.888132,0.954401,18,0.00042384,2,0.047669,0.072229,0.023109,0.953190,0.929499,0.976880,0.964369,0.952281,0.976457,0.018224,0.005000,0.047147,0.022283,0.050000,0,0,2,0,1
1775,6213.122,0.139148,0.919906,0.886921,0.952891,18,0.00046912,2,0.047848,0.073129,0.022567,0.953006,0.928648,0.977364,0.963088,0.951781,0.974395,0.018334,0.004770,0.048064,0.024089,0.050000,0,0,2,0,1
1800,6351.170,0.137833,0.920079,0.888100,0.952058,18,0.00052472,2,0.046960,0.071028,0.022892,0.953774,0.930515,0.977033,0.962517,0.951180,0.973853,0.017850,0.004845,0.048245,0.024185,0.050000,0,0,2,0,1
1825,6374.508,0.137190,0.920833,0.889678,0.951987,18,0.00045722,2,0.046840,0.070028,0.023652,0.953892,0.931480,0.976304,0.963242,0.951981,0.974504,0.017747,0.004954,0.047578,0.023982,0.050000,0,0,2,0,1
1850,6513.127,0.136861,0.920965,0.889200,0.952729,18,0.00049881,2,0.047240,0.070828,0.023652,0.953544,0.930765,0.976322,0.963722,0.952181,0.975263,0.017803,0.005020,0.047330,0.023078,0.050000,0,0,2,0,1
1875,6536.392,0.138426,0.919847,0.888650,0.951044,18,0.00048384,2,0.047399,0.070928,0.023869,0.953357,0.930640,0.976074,0.962712,0.951681,0.973744,0.017865,0.005080,0.047530,0.024447,0.050000,0,0,2,0,1
1900,6675.739,0.136800,0.920857,0.888494,0.953219,18,0.00051790,2,0.046556,0.070328,0.022784,0.954152,0.931139,0.977164,0.962959,0.950980,0.974938,0.017753,0.004799,0.048632,0.023115,0.050000,0,0,2,0,1
1925,6699.103,0.136818,0.920615,0.888016,0.953215,18,0.00050968,2,0.046452,0.070228,0.022675,0.954229,0.931190,0.977268,0.962605,0.950380,0.974829,0.017624,0.004864,0.049080,0.023043,0.050000,0,0,2,0,1
1950,6836.850,0.136232,0.921208,0.888879,0.953538,18,0.00047374,2,0.046606,0.070428,0.022784,0.954127,0.931082,0.977171,0.963372,0.951481,0.975263,0.017793,0.004771,0.047819,0.023108,0.050000,0,0,2,0,1
1975,6860.250,0.134777,0.922342,0.891359,0.953326,18,0.00050658,2,0.046856,0.070928,0.022784,0.954001,0.930836,0.977166,0.964814,0.954582,0.975046,0.017897,0.004802,0.044978,0.023148,0.050000,0,0,2,0,1
2000,6997.818,0.134881,0.922063,0.891195,0.952931,18,0.00055480,2,0.046832,0.070228,0.023435,0.953977,0.931419,0.976534,0.964522,0.953782,0.975263,0.017712,0.004931,0.045750,0.022777,0.050000,0,0,2,0,1
2025,7021.139,0.135112,0.922188,0.890539,0.953836,18,0.00051466,2,0.046739,0.071128,0.022350,0.954101,0.930607,0.977594,0.964518,0.953882,0.975155,0.017954,0.004735,0.045548,0.023093,0.050000,0,0,2,0,1
2050,7158.192,0.137184,0.921382,0.888485,0.954280,18,0.00052580,2,0.047406,0.072029,0.022784,0.953442,0.929694,0.977189,0.964252,0.952481,0.976023,0.018261,0.004749,0.046960,0.022877,0.050000,0,0,2,0,1
2075,7181.515,0.135206,0.921738,0.888255,0.955221,18,0.00043756,2,0.046143,0.069828,0.022459,0.954535,0.931548,0.977522,0.963477,0.950280,0.976674,0.017557,0.004711,0.049057,0.022041,0.050000,0,0,2,0,1
2100,7318.807,0.135287,0.921927,0.888837,0.955018,18,0.00048523,2,0.046352,0.070028,0.022675,0.954365,0.931420,0.977310,0.963877,0.951080,0.976674,0.017716,0.004735,0.048447,0.021743,0.050000,0,0,2,0,1
2125,7341.712,0.136946,0.921495,0.888007,0.954984,18,0.00047392,2,0.047666,0.071028,0.024303,0.953133,0.930508,0.975758,0.964636,0.951080,0.978192,0.017882,0.005126,0.048565,0.020999,0.050000,0,0,2,0,1
2150,7478.464,0.135251,0.922851,0.889221,0.956480,18,0.00045989,2,0.046581,0.071028,0.022133,0.954229,0.930596,0.977862,0.965015,0.952381,0.977650,0.018025,0.004712,0.047602,0.021038,0.050000,0,0,2,0,1
2175,7501.121,0.135962,0.922207,0.887582,0.956831,18,0.00042236,2,0.045913,0.071429,0.020397,0.954837,0.930137,0.979536,0.963664,0.950980,0.976348,0.018072,0.004425,0.048599,0.022354,0.050000,0,0,2,0,1
2200,7638.222,0.135144,0.922748,0.887686,0.957811,18,0.00042295,2,0.046234,0.071529,0.020940,0.954548,0.930060,0.979035,0.964524,0.951180,0.977867,0.018096,0.004485,0.048492,0.020864,0.050000,0,0,2,0,1
2225,7661.115,0.135911,0.922236,0.885387,0.959086,18,0.00041760,2,0.046834,0.072729,0.020940,0.953967,0.928872,0.979063,0.964474,0.949780,0.979169,0.018359,0.004395,0.049748,0.019768,0.050000,0,0,2,0,1
2250,7798.045,0.137221,0.921514,0.886309,0.956720,18,0.00042394,2,0.047707,0.072629,0.022784,0.953135,0.929025,0.977246,0.964599,0.950680,0.978518,0.018366,0.004817,0.048857,0.020209,0.050000,0,0,2,0,1
2275,7820.888,0.136296,0.922726,0.886292,0.959160,18,0.00055398,2,0.048507,0.074230,0.022784,0.952488,0.927673,0.977302,0.966547,0.952081,0.981013,0.018779,0.004831,0.047352,0.018008,0.050000,0,0,2,0,1
