step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,2753.563,0.135934,0.808143,0.759430,0.856856,20,0.00039503,3,0.042441,0.054076,0.030805,0.951510,0.936721,0.966298,0.841874,0.800497,0.883251,0.000000,0.000000,0.086654,0.049004,0.050000,0,0,0,0,0
275,2795.164,0.133214,0.814225,0.771056,0.857394,20,0.00054266,4,0.041683,0.052302,0.031064,0.952749,0.939444,0.966054,0.847706,0.811383,0.884028,0.000000,0.000000,0.083312,0.049522,0.050000,0,0,0,0,0
300,3287.888,0.148533,0.812822,0.772376,0.853268,20,0.00060284,4,0.053013,0.056325,0.049702,0.941424,0.935423,0.947426,0.855778,0.815880,0.895677,0.000000,0.000000,0.085462,0.062650,0.050000,0,0,0,0,0
325,3329.399,0.170232,0.803933,0.775370,0.832495,20,0.00054417,4,0.067162,0.054076,0.080249,0.928009,0.937941,0.918076,0.858300,0.817300,0.899301,0.000000,0.000000,0.083229,0.086621,0.050000,0,0,0,0,0
350,3820.350,0.190758,0.794888,0.779362,0.810413,20,0.00044901,3,0.081282,0.053840,0.108724,0.915269,0.938480,0.892059,0.859924,0.821323,0.898524,0.000000,0.000000,0.082007,0.108436,0.050000,0,0,0,0,0
375,3862.787,0.186606,0.796738,0.778052,0.815424,20,0.00051065,3,0.078819,0.056680,0.100958,0.917208,0.935506,0.898911,0.859950,0.822151,0.897748,0.000000,0.000000,0.084141,0.102108,0.050000,0,0,0,0,0
400,4352.244,0.167886,0.807953,0.778186,0.837720,20,0.00052839,5,0.067044,0.062123,0.071965,0.927950,0.930093,0.925807,0.862268,0.826529,0.898007,0.000000,0.000000,0.086903,0.080613,0.050000,0,0,0,0,0
425,4394.491,0.168587,0.806668,0.772919,0.840418,20,0.00060953,2,0.067251,0.068749,0.065752,0.927389,0.923168,0.931610,0.860867,0.826056,0.895677,0.000000,0.000000,0.093208,0.074953,0.050000,0,0,0,0,0
450,4887.390,0.176700,0.801141,0.754050,0.848232,20,0.00057534,3,0.071188,0.088274,0.054103,0.922910,0.902877,0.942943,0.857368,0.820613,0.894124,0.000000,0.000000,0.109805,0.066492,0.050000,0,0,0,0,0
475,4928.638,0.134889,0.817269,0.775073,0.859465,20,0.00050662,3,0.044996,0.054786,0.035206,0.949566,0.937195,0.961937,0.853630,0.817536,0.889723,0.000000,0.000000,0.083708,0.050826,0.050000,0,0,0,0,0
500,5409.241,0.109334,0.827529,0.783335,0.871723,20,0.00039392,0,0.029014,0.040942,0.017085,0.966642,0.952190,0.981094,0.851012,0.815406,0.886617,0.000000,0.000000,0.072610,0.036449,0.050000,0,0,0,0,0
525,5450.409,0.098629,0.826308,0.786443,0.866172,20,0.00030324,1,0.021681,0.031712,0.011649,0.974633,0.962386,0.986880,0.843823,0.811383,0.876262,0.000000,0.000000,0.064824,0.033592,0.050000,0,0,0,0,0
550,5924.407,0.096389,0.830503,0.794510,0.866496,19,0.00035898,0,0.021170,0.030174,0.012167,0.975381,0.964445,0.986317,0.847761,0.818483,0.877039,0.000000,0.000000,0.061601,0.034537,0.050000,0,0,1,0,0
575,5964.499,0.095109,0.830699,0.798412,0.862986,19,0.00039312,2,0.020542,0.028399,0.012684,0.976131,0.966569,0.985693,0.847509,0.821086,0.873932,0.000000,0.000000,0.059778,0.035056,0.050000,0,0,1,0,0
600,6397.803,0.090463,0.833394,0.802463,0.864324,17,0.00042769,1,0.018622,0.027926,0.009319,0.978342,0.967254,0.989430,0.848626,0.824873,0.872379,0.000000,0.000000,0.057995,0.032169,0.050000,0,0,3,0,0
625,6433.853,0.085882,0.835957,0.802999,0.868916,17,0.00034869,1,0.015546,0.025914,0.005177,0.981805,0.969503,0.994107,0.848611,0.823808,0.873414,0.000000,0.000000,0.057218,0.028420,0.050000,0,0,3,0,0
650,6859.816,0.083004,0.840796,0.808011,0.873581,17,0.00024735,1,0.015705,0.028044,0.003365,0.981759,0.967342,0.996175,0.853596,0.830671,0.876521,0.000000,0.000000,0.056187,0.026643,0.050000,0,0,3,0,0
675,6895.968,0.084360,0.837502,0.807444,0.867560,17,0.00026065,1,0.015760,0.026861,0.004660,0.981651,0.968620,0.994682,0.850368,0.829133,0.871602,0.000000,0.000000,0.055724,0.028454,0.050000,0,0,3,0,0
700,7319.468,0.082464,0.840807,0.811253,0.870361,17,0.00021939,0,0.015335,0.026269,0.004401,0.982202,0.969413,0.994991,0.853378,0.832564,0.874191,0.000000,0.000000,0.054580,0.027731,0.050000,0,0,3,0,0
725,7355.229,0.082701,0.841329,0.814393,0.868265,17,0.00021528,1,0.015915,0.027689,0.004142,0.981624,0.967976,0.995272,0.854402,0.836942,0.871861,0.000000,0.000000,0.054872,0.027678,0.050000,0,0,3,0,0
750,7780.925,0.084651,0.838279,0.814444,0.862113,17,0.00039157,1,0.015867,0.027334,0.004401,0.981654,0.968365,0.994943,0.851307,0.836706,0.865907,0.000000,0.000000,0.055058,0.029318,0.050000,0,0,3,0,0
775,7816.540,0.083536,0.842136,0.816454,0.867818,17,0.00077725,2,0.015819,0.026979,0.004660,0.981755,0.968827,0.994684,0.855171,0.838481,0.871861,0.000000,0.000000,0.054283,0.028710,0.050000,0,0,3,0,0
800,8232.911,0.082600,0.844367,0.819113,0.869621,17,0.00062972,0,0.016174,0.027689,0.004660,0.981425,0.968155,0.994695,0.857734,0.841794,0.873673,0.000000,0.000000,0.054612,0.027547,0.050000,0,0,3,0,0
825,8267.903,0.082929,0.845002,0.819061,0.870943,17,0.00065732,1,0.016481,0.028044,0.004918,0.981090,0.967768,0.994412,0.858629,0.842031,0.875227,0.000000,0.000000,0.054150,0.028319,0.050000,0,0,3,0,0
850,8694.083,0.084392,0.847738,0.817640,0.877835,17,0.00063775,0,0.018707,0.033014,0.004401,0.978709,0.962384,0.995034,0.863166,0.844634,0.881698,0.000000,0.000000,0.057667,0.026278,0.050000,0,0,3,0,0
875,8729.953,0.080891,0.851372,0.821786,0.880959,17,0.00043591,0,0.017239,0.029819,0.004660,0.980364,0.965964,0.994763,0.865677,0.846290,0.885063,0.000000,0.000000,0.054932,0.025654,0.050000,0,0,3,0,0
900,9147.871,0.079749,0.854340,0.823887,0.884794,17,0.00042661,0,0.017879,0.031357,0.004401,0.979741,0.964410,0.995072,0.869205,0.849722,0.888688,0.000000,0.000000,0.054863,0.024587,0.050000,0,0,3,0,0
925,9183.542,0.082125,0.852336,0.822592,0.882080,17,0.00023678,1,0.018633,0.031831,0.005436,0.978881,0.963854,0.993908,0.867825,0.848775,0.886875,0.000000,0.000000,0.056466,0.025494,0.050000,0,0,3,0,0
950,9603.650,0.081284,0.855471,0.825000,0.885942,17,0.00019345,1,0.018633,0.031831,0.005436,0.978945,0.963956,0.993934,0.871009,0.851260,0.890758,0.000000,0.000000,0.055739,0.025410,0.050000,0,0,3,0,0
975,9639.376,0.079220,0.851295,0.824396,0.878194,17,0.00011371,1,0.015694,0.028281,0.003106,0.982101,0.967716,0.996486,0.864316,0.847710,0.880922,0.000000,0.000000,0.053631,0.025509,0.050000,0,0,3,0,0
1000,10054.056,0.079743,0.850044,0.824057,0.876031,17,0.00004590,1,0.016696,0.028991,0.004401,0.980982,0.966941,0.995023,0.863917,0.847947,0.879886,0.000000,0.000000,0.053059,0.026652,0.050000,0,0,3,0,0
1025,10089.574,0.079099,0.852816,0.826601,0.879030,17,0.00009674,3,0.017372,0.031121,0.003624,0.980341,0.964774,0.995909,0.867271,0.852325,0.882216,0.000000,0.000000,0.053686,0.025345,0.050000,0,0,3,0,0
1050,10522.382,0.077594,0.853642,0.825872,0.881413,17,0.00008866,3,0.016152,0.028162,0.004142,0.981620,0.967899,0.995342,0.867097,0.849130,0.885063,0.000000,0.000000,0.052574,0.024958,0.050000,0,0,3,0,0
1075,10558.443,0.076472,0.856008,0.825987,0.886030,17,0.00007054,3,0.015827,0.025441,0.006213,0.981960,0.970840,0.993080,0.869268,0.847000,0.891535,0.000000,0.000000,0.050992,0.025431,0.050000,0,0,3,0,0
1100,10985.299,0.076927,0.855795,0.826252,0.885339,17,0.00018441,2,0.016174,0.027689,0.004660,0.981605,0.968421,0.994789,0.869297,0.849130,0.889464,0.000000,0.000000,0.051928,0.024870,0.050000,0,0,3,0,0
1125,11020.705,0.076771,0.857313,0.824994,0.889632,17,0.00020851,2,0.016300,0.026387,0.006213,0.981443,0.969779,0.993107,0.870961,0.846764,0.895159,0.000000,0.000000,0.051571,0.025054,0.050000,0,0,3,0,0
1150,11447.526,0.080112,0.856380,0.825667,0.887093,17,0.00009839,2,0.018896,0.028991,0.008801,0.978632,0.967003,0.990261,0.872252,0.849604,0.894900,0.000000,0.000000,0.052999,0.027044,0.050000,0,0,3,0,0
1175,11483.176,0.076665,0.856954,0.829164,0.884744,17,0.00013732,2,0.016359,0.026506,0.006213,0.981434,0.969799,0.993070,0.870691,0.851142,0.890241,0.000000,0.000000,0.051972,0.024597,0.050000,0,0,3,0,0
1200,11907.963,0.075602,0.858496,0.833487,0.883505,17,0.00010965,2,0.016696,0.028991,0.004401,0.981184,0.967303,0.995065,0.872522,0.857650,0.887393,0.000000,0.000000,0.051263,0.024263,0.050000,0,0,3,0,0
1225,11943.580,0.076166,0.860178,0.836156,0.884200,17,0.00012335,2,0.016466,0.026979,0.005954,0.981445,0.969539,0.993351,0.874090,0.858715,0.889464,0.000000,0.000000,0.050142,0.025938,0.050000,0,0,3,0,0
1250,12376.485,0.082710,0.861662,0.837573,0.885751,17,0.00010646,2,0.022635,0.027926,0.017344,0.974850,0.968584,0.981116,0.881038,0.860963,0.901113,0.000000,0.000000,0.050443,0.032193,0.050000,0,0,3,0,0
1275,12412.173,0.084975,0.860879,0.834961,0.886797,17,0.00009518,3,0.023593,0.029582,0.017603,0.973800,0.966733,0.980867,0.881035,0.859662,0.902407,0.000000,0.000000,0.051858,0.033050,0.050000,0,0,3,0,0
1300,12843.356,0.083906,0.860040,0.834445,0.885634,17,0.00018952,2,0.022413,0.028517,0.016309,0.975022,0.967841,0.982203,0.879160,0.858242,0.900078,0.000000,0.000000,0.051290,0.032484,0.050000,0,0,3,0,0
1325,12879.720,0.081531,0.864518,0.837598,0.891437,17,0.00007429,1,0.021207,0.026624,0.015791,0.976414,0.969968,0.982860,0.882706,0.859898,0.905514,0.000000,0.000000,0.049941,0.031538,0.050000,0,0,3,0,0
1350,13316.733,0.083370,0.863897,0.840456,0.887338,17,0.00007854,2,0.023704,0.027216,0.020192,0.973811,0.969439,0.978182,0.884292,0.863330,0.905255,0.000000,0.000000,0.048876,0.034439,0.050000,0,0,3,0,0
1375,13352.760,0.086330,0.863804,0.838380,0.889228,17,0.00007422,1,0.025246,0.031594,0.018897,0.972163,0.964757,0.979569,0.885450,0.864868,0.906032,0.000000,0.000000,0.053064,0.033214,0.050000,0,0,3,0,0
1400,13793.137,0.084121,0.866933,0.841561,0.892304,17,0.00005871,1,0.024902,0.030647,0.019156,0.972621,0.965872,0.979370,0.888375,0.867353,0.909397,0.000000,0.000000,0.050683,0.033398,0.050000,0,0,3,0,0
1425,13829.605,0.085208,0.865234,0.839743,0.890724,17,0.00009441,1,0.024702,0.030766,0.018638,0.972774,0.965677,0.979871,0.886452,0.865578,0.907326,0.000000,0.000000,0.051659,0.033484,0.050000,0,0,3,0,0
1450,14264.894,0.086331,0.864845,0.837949,0.891741,17,0.00006107,1,0.026299,0.033960,0.018638,0.971088,0.962282,0.979894,0.887384,0.866406,0.908361,0.000000,0.000000,0.053682,0.032606,0.050000,0,0,3,0,0
1475,14301.226,0.083622,0.868713,0.842729,0.894697,17,0.00006692,2,0.024354,0.028517,0.020192,0.973252,0.968147,0.978357,0.889762,0.866761,0.912762,0.000000,0.000000,0.049921,0.033654,0.050000,0,0,3,0,0
1500,14734.122,0.082365,0.869575,0.843236,0.895913,17,0.00006713,2,0.024628,0.029582,0.019674,0.972984,0.967049,0.978918,0.890860,0.868181,0.913539,0.000000,0.000000,0.049373,0.032946,0.050000,0,0,3,0,0
1525,14770.079,0.086086,0.868115,0.841026,0.895204,17,0.00008771,1,0.026662,0.033132,0.020192,0.970819,0.963269,0.978369,0.891086,0.868891,0.913280,0.000000,0.000000,0.052529,0.033496,0.050000,0,0,3,0,0
1550,15202.473,0.088013,0.866830,0.837989,0.895670,17,0.00007701,1,0.027875,0.033487,0.022262,0.969518,0.962773,0.976263,0.890830,0.866051,0.915610,0.000000,0.000000,0.053836,0.034123,0.050000,0,0,3,0,0
1575,15238.358,0.082368,0.867728,0.843325,0.892132,17,0.00006415,1,0.023160,0.026387,0.019933,0.974490,0.970417,0.978563,0.887746,0.865578,0.909915,0.000000,0.000000,0.048645,0.033677,0.050000,0,0,3,0,0
1600,15672.850,0.080974,0.869030,0.841596,0.896464,17,0.00007510,1,0.021995,0.026387,0.017603,0.975713,0.970358,0.981069,0.888024,0.863803,0.912244,0.000000,0.000000,0.049313,0.031608,0.050000,0,0,3,0,0
1625,15709.190,0.083365,0.865887,0.840115,0.891658,17,0.00004331,1,0.023663,0.029464,0.017862,0.973877,0.967055,0.980699,0.886226,0.864868,0.907585,0.000000,0.000000,0.050780,0.032555,0.050000,0,0,3,0,0
1650,16135.212,0.084120,0.866228,0.840207,0.892249,17,0.00002489,1,0.024347,0.030056,0.018638,0.973171,0.966438,0.979905,0.887169,0.865460,0.908879,0.000000,0.000000,0.051144,0.032959,0.050000,0,0,3,0,0
1675,16171.434,0.088319,0.866879,0.841798,0.891960,17,0.00004869,1,0.027572,0.034434,0.020709,0.969860,0.961961,0.977759,0.890608,0.870785,0.910432,0.000000,0.000000,0.054037,0.034248,0.050000,0,0,3,0,0
1700,16594.586,0.085315,0.868059,0.842716,0.893401,17,0.00002759,0,0.024935,0.029937,0.019933,0.972626,0.966658,0.978593,0.889577,0.867945,0.911209,0.000000,0.000000,0.051424,0.033872,0.050000,0,0,3,0,0
