step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
975,931.754,0.564365,0.326028,0.279817,0.372239,5,0.00000000,0,0.105472,0.009365,0.201578,0.828618,0.967905,0.689331,0.364856,0.282437,0.447274,0.002072,0.011648,0.139585,0.041677,0.050000,0,0,0,0,0
1000,975.348,0.562042,0.327563,0.283629,0.371497,5,0.00000000,0,0.106084,0.009155,0.203013,0.828322,0.969006,0.687638,0.366570,0.286225,0.446915,0.001944,0.011694,0.138740,0.041789,0.050000,0,0,0,0,0
1025,981.394,0.560223,0.328531,0.284566,0.372496,5,0.00000000,0,0.104102,0.008418,0.199785,0.831285,0.971500,0.691070,0.366939,0.286962,0.446915,0.001801,0.011563,0.138467,0.041592,0.050000,0,0,0,0,0
1050,1023.199,0.558867,0.329709,0.285729,0.373689,5,0.00000000,0,0.102825,0.008734,0.196915,0.832454,0.970588,0.694321,0.367749,0.288225,0.447274,0.001833,0.011346,0.138288,0.041411,0.050000,0,0,0,0,0
1075,1029.313,0.558297,0.328837,0.285237,0.372437,5,0.00000000,0,0.099006,0.008629,0.189383,0.835696,0.970881,0.700510,0.365334,0.287699,0.442970,0.001868,0.011042,0.138328,0.041317,0.050000,0,0,0,0,0
1100,1071.241,0.555535,0.330873,0.284432,0.377313,5,0.00000000,0,0.095546,0.008524,0.182568,0.840392,0.971144,0.709641,0.366527,0.286857,0.446198,0.001799,0.010454,0.138456,0.040596,0.050000,0,0,0,0,0
1125,1077.307,0.557315,0.329622,0.282538,0.376706,5,0.00000000,0,0.095388,0.008208,0.182568,0.840651,0.971993,0.709309,0.365169,0.284857,0.445481,0.001777,0.010549,0.138840,0.040768,0.050000,0,0,0,0,0
1150,1118.570,0.557342,0.330408,0.281485,0.379331,5,0.00000000,0,0.094711,0.009365,0.180057,0.840616,0.968089,0.713143,0.365877,0.284121,0.447633,0.002022,0.010316,0.139200,0.040411,0.050000,0,0,0,0,0
1175,1124.635,0.556926,0.330131,0.284464,0.375798,5,0.00000000,0,0.094795,0.009892,0.179699,0.839143,0.966714,0.711572,0.365303,0.287278,0.443329,0.002181,0.010355,0.138753,0.040621,0.050000,0,0,0,0,0
1200,1166.899,0.558270,0.329421,0.284107,0.374734,5,0.00000000,0,0.095776,0.010418,0.181133,0.837292,0.964981,0.709603,0.364839,0.287067,0.442611,0.002263,0.010519,0.138816,0.040882,0.050000,0,0,0,0,0
1225,1172.987,0.558145,0.329747,0.284494,0.375000,5,0.00000000,0,0.096366,0.010523,0.182209,0.836702,0.964689,0.708716,0.365408,0.287488,0.443329,0.002326,0.010498,0.138788,0.040848,0.050000,0,0,0,0,0
1250,1215.013,0.559889,0.332299,0.281334,0.383263,5,0.00000000,0,0.097725,0.012522,0.182927,0.835203,0.957891,0.712514,0.369115,0.284857,0.453372,0.002758,0.010576,0.139620,0.040343,0.050000,0,0,0,0,0
1275,1221.167,0.558643,0.332940,0.282552,0.383328,5,0.00000000,0,0.095804,0.012628,0.178981,0.837024,0.957732,0.716316,0.369029,0.286120,0.451937,0.002844,0.010288,0.139473,0.040175,0.050000,0,0,0,0,0
1300,1262.168,0.557798,0.332607,0.284407,0.380808,5,0.00000000,0,0.096354,0.011575,0.181133,0.837114,0.961322,0.712905,0.368742,0.287699,0.449785,0.002603,0.010473,0.138948,0.040447,0.050000,0,0,0,0,0
1325,1268.231,0.555766,0.333784,0.286353,0.381214,5,0.00000000,0,0.093896,0.011681,0.176112,0.839611,0.961243,0.717978,0.369024,0.289698,0.448350,0.002610,0.010208,0.138614,0.040233,0.050000,0,0,0,0,0
1350,1310.460,0.551382,0.336939,0.286354,0.387523,5,0.00000000,0,0.088676,0.010207,0.167145,0.848042,0.965917,0.730168,0.370786,0.289277,0.452296,0.002219,0.009684,0.138298,0.039544,0.050000,0,0,0,0,0
1375,1316.859,0.540169,0.344281,0.302544,0.386019,5,0.00000000,0,0.084489,0.009365,0.159613,0.853699,0.970244,0.737153,0.376505,0.305377,0.447633,0.001995,0.009285,0.135017,0.039399,0.050000,0,0,0,0,0
1400,1360.126,0.531262,0.352844,0.327770,0.377919,5,0.00000000,0,0.095651,0.008734,0.182568,0.842118,0.974264,0.709972,0.388774,0.330632,0.446915,0.001838,0.010655,0.130087,0.040754,0.050000,0,0,0,0,0
1425,1366.473,0.513143,0.373323,0.367264,0.379382,5,0.00000000,0,0.108657,0.009997,0.207317,0.831083,0.973757,0.688410,0.414485,0.370935,0.458034,0.002115,0.012021,0.122531,0.041448,0.050000,0,0,0,0,0
1450,1410.422,0.501023,0.383446,0.390157,0.376735,5,0.00000000,0,0.112055,0.009260,0.214849,0.828778,0.977023,0.680533,0.425723,0.393770,0.457676,0.001909,0.012502,0.117933,0.041869,0.050000,0,0,0,0,0
1475,1416.782,0.492931,0.393145,0.409971,0.376319,5,0.00000000,0,0.117433,0.011049,0.223816,0.823496,0.974036,0.672956,0.437523,0.414501,0.460545,0.002430,0.013092,0.114245,0.042304,0.050000,0,0,0,0,0
1500,1459.659,0.488554,0.399147,0.415096,0.383197,5,0.00000000,0,0.117992,0.010733,0.225251,0.825421,0.975055,0.675787,0.444532,0.419552,0.469512,0.002350,0.013153,0.113251,0.041849,0.050000,0,0,0,0,0
1525,1466.017,0.487567,0.406909,0.414114,0.399705,5,0.00000000,0,0.115537,0.016942,0.214132,0.827586,0.961326,0.693846,0.453212,0.421130,0.485294,0.003826,0.012457,0.114048,0.040333,0.050000,0,0,0,0,0
1550,1508.893,0.484059,0.419839,0.421421,0.418257,5,0.00000000,0,0.121903,0.021783,0.222023,0.824506,0.951849,0.697162,0.470860,0.430601,0.511119,0.005009,0.012862,0.113199,0.039219,0.050000,0,0,0,0,0
1575,1515.095,0.483027,0.418398,0.421112,0.415684,5,0.00000000,0,0.118213,0.019783,0.216643,0.828030,0.955962,0.700099,0.467591,0.429443,0.505739,0.004562,0.012596,0.113131,0.039299,0.050000,0,0,0,0,0
1600,1555.676,0.483531,0.420246,0.419518,0.420975,5,0.00000000,0,0.117642,0.021151,0.214132,0.828849,0.952949,0.704748,0.469755,0.428391,0.511119,0.004867,0.012521,0.113587,0.038895,0.050000,0,0,0,0,0
1625,1561.622,0.483503,0.417032,0.422229,0.411834,5,0.00000000,0,0.116955,0.021572,0.212339,0.826991,0.952370,0.701613,0.465310,0.431337,0.499283,0.004940,0.012345,0.113132,0.039393,0.050000,0,0,0,0,0
1650,1603.134,0.484266,0.420774,0.422145,0.419403,5,0.00000000,0,0.118608,0.024519,0.212697,0.825736,0.946350,0.705122,0.470552,0.432495,0.508608,0.005690,0.012354,0.113511,0.038889,0.050000,0,0,0,0,0
1675,1608.935,0.488133,0.419853,0.413588,0.426118,5,0.00000000,0,0.118311,0.025360,0.211263,0.826570,0.943573,0.709566,0.470109,0.424077,0.516141,0.005911,0.012209,0.115353,0.038298,0.050000,0,0,0,0,0
1700,1648.818,0.484756,0.422951,0.420739,0.425162,5,0.00000000,0,0.121150,0.024939,0.217360,0.824787,0.945329,0.704246,0.474404,0.431232,0.517575,0.005806,0.012546,0.113823,0.038587,0.050000,0,0,0,0,0
1725,1654.564,0.481691,0.425477,0.424311,0.426643,5,0.00000000,0,0.122819,0.023256,0.222382,0.825111,0.949160,0.701061,0.477850,0.434179,0.521521,0.005295,0.012894,0.112779,0.038690,0.050000,0,0,0,0,0
1750,1694.908,0.482637,0.424059,0.425414,0.422705,5,0.00000000,0,0.123156,0.023572,0.222740,0.823742,0.948647,0.698836,0.476150,0.435441,0.516858,0.005405,0.012999,0.112612,0.039066,0.050000,0,0,0,0,0
1775,1700.792,0.479193,0.427831,0.429980,0.425682,5,0.00000000,0,0.123830,0.024203,0.223458,0.823832,0.947905,0.699759,0.480595,0.440387,0.520803,0.005496,0.012915,0.111781,0.038745,0.050000,0,0,0,0,0
1800,1741.558,0.475647,0.432070,0.437481,0.426659,5,0.00000000,0,0.127472,0.022519,0.232425,0.822772,0.952072,0.693472,0.486579,0.447332,0.525825,0.005193,0.013474,0.110246,0.038970,0.050000,0,0,0,0,0
1825,1747.404,0.473869,0.433792,0.444284,0.423299,5,0.00000000,0,0.133316,0.022730,0.243902,0.817893,0.952360,0.683426,0.490463,0.454383,0.526542,0.005217,0.014109,0.108837,0.039456,0.050000,0,0,0,0,0
1850,1787.479,0.474270,0.434455,0.446981,0.421929,5,0.00000000,0,0.136396,0.023151,0.249641,0.815244,0.951818,0.678670,0.492294,0.457329,0.527260,0.005343,0.014429,0.108444,0.039760,0.050000,0,0,0,0,0
1875,1793.215,0.474067,0.435450,0.449456,0.421445,5,0.00000000,0,0.137692,0.024308,0.251076,0.813634,0.949848,0.677419,0.493820,0.460381,0.527260,0.005643,0.014546,0.108053,0.039875,0.050000,0,0,0,0,0
1900,1832.384,0.473490,0.434643,0.448520,0.420765,5,0.00000000,0,0.135614,0.024098,0.247131,0.814993,0.950152,0.679833,0.492039,0.459329,0.524749,0.005504,0.014321,0.108112,0.039805,0.050000,0,0,0,0,0
1925,1838.100,0.474893,0.433679,0.451765,0.415592,5,0.00000000,0,0.138398,0.025360,0.251435,0.811099,0.948094,0.674105,0.491654,0.463222,0.520086,0.005913,0.014578,0.107756,0.040296,0.050000,0,0,0,0,0
1950,1878.607,0.471699,0.433676,0.447363,0.419988,5,0.00000000,0,0.131661,0.021572,0.241750,0.819098,0.954925,0.683271,0.489267,0.457014,0.521521,0.005006,0.013924,0.108191,0.039576,0.050000,0,0,0,0,0
1975,1884.363,0.470957,0.435816,0.448187,0.423444,5,0.00000000,0,0.130406,0.021572,0.239240,0.820929,0.955004,0.686854,0.491302,0.457855,0.524749,0.005016,0.013945,0.108067,0.039439,0.050000,0,0,0,0,0
2000,1923.884,0.471806,0.434509,0.449532,0.419485,5,0.00000000,0,0.131702,0.022730,0.240674,0.818339,0.952890,0.683789,0.490097,0.459750,0.520445,0.005218,0.014045,0.107856,0.039781,0.050000,0,0,0,0,0
2025,1929.614,0.469597,0.433825,0.448567,0.419084,5,0.00000000,0,0.128835,0.020941,0.236729,0.821367,0.956273,0.686461,0.488127,0.457961,0.518293,0.004782,0.013646,0.107805,0.039513,0.050000,0,0,0,0,0
2050,1969.312,0.471201,0.434667,0.447672,0.421662,5,0.00000000,0,0.130047,0.021572,0.238522,0.820712,0.954955,0.686469,0.489784,0.457329,0.522238,0.004970,0.013832,0.108147,0.039519,0.050000,0,0,0,0,0
2075,1975.044,0.470990,0.435397,0.446403,0.424392,5,0.00000000,0,0.129552,0.020941,0.238164,0.822094,0.956071,0.688116,0.490609,0.455751,0.525466,0.004790,0.013838,0.108296,0.039387,0.050000,0,0,0,0,0
2100,2014.605,0.470707,0.436060,0.450582,0.421538,5,0.00000000,0,0.133371,0.021046,0.245696,0.818751,0.956255,0.681247,0.492586,0.460065,0.525108,0.004866,0.014344,0.107516,0.039782,0.050000,0,0,0,0,0
2125,2020.314,0.469829,0.436498,0.452972,0.420023,5,0.00000000,0,0.134119,0.021467,0.246772,0.817682,0.955662,0.679702,0.493184,0.462696,0.523673,0.004979,0.014359,0.107054,0.039887,0.050000,0,0,0,0,0
2150,2060.469,0.468415,0.437070,0.452499,0.421642,5,0.00000000,0,0.134344,0.019047,0.249641,0.819428,0.960333,0.678522,0.494009,0.461118,0.526901,0.004401,0.014430,0.106950,0.039772,0.050000,0,0,0,0,0
2175,2066.198,0.470071,0.436537,0.451114,0.421960,5,0.00000000,0,0.134079,0.020309,0.247848,0.818842,0.957740,0.679944,0.493409,0.460276,0.526542,0.004721,0.014429,0.107338,0.039778,0.050000,0,0,0,0,0
2200,2106.945,0.467606,0.438274,0.453438,0.423110,5,0.00000000,0,0.133552,0.019257,0.247848,0.820268,0.960000,0.680536,0.495073,0.462170,0.527977,0.004477,0.014362,0.106806,0.039643,0.050000,0,0,0,0,0
2225,2112.733,0.467314,0.438134,0.452583,0.423685,5,0.00000000,0,0.133237,0.018626,0.247848,0.820999,0.961167,0.680831,0.494853,0.461012,0.528694,0.004266,0.014373,0.106821,0.039630,0.050000,0,0,0,0,0
2250,2152.600,0.467107,0.438331,0.453353,0.423309,5,0.00000000,0,0.132467,0.018520,0.246413,0.821544,0.961437,0.681650,0.494684,0.461749,0.527618,0.004290,0.014326,0.106755,0.039639,0.050000,0,0,0,0,0
2275,2158.333,0.467240,0.437883,0.453672,0.422095,5,0.00000000,0,0.134365,0.018731,0.250000,0.819778,0.961050,0.678506,0.494894,0.462170,0.527618,0.004297,0.014427,0.106619,0.039766,0.050000,0,0,0,0,0
2300,2197.753,0.467245,0.438213,0.454574,0.421853,5,0.00000000,0,0.134987,0.019257,0.250717,0.818988,0.960096,0.677880,0.495473,0.463327,0.527618,0.004465,0.014430,0.106573,0.039728,0.050000,0,0,0,0,0
2325,2203.475,0.466348,0.439778,0.452386,0.427170,5,0.00000000,0,0.131190,0.018836,0.243544,0.823193,0.960737,0.685648,0.496056,0.460907,0.531205,0.004309,0.014182,0.106895,0.039309,0.050000,0,0,0,0,0
2350,2242.833,0.466084,0.441074,0.454480,0.427668,5,0.00000000,0,0.133299,0.019468,0.247131,0.821521,0.959677,0.683364,0.498342,0.463327,0.533357,0.004497,0.014371,0.106566,0.039361,0.050000,0,0,0,0,0
2375,2248.554,0.468463,0.438267,0.452361,0.424173,5,0.00000000,0,0.133467,0.020520,0.246413,0.819767,0.957442,0.682092,0.495169,0.461644,0.528694,0.004685,0.014333,0.107040,0.039606,0.050000,0,0,0,0,0
2400,2288.892,0.466650,0.437564,0.453954,0.421174,5,0.00000000,0,0.133014,0.019257,0.246772,0.820171,0.960044,0.680297,0.493902,0.462696,0.525108,0.004387,0.014194,0.106649,0.039611,0.050000,0,0,0,0,0
2425,2294.659,0.466256,0.437147,0.453577,0.420718,5,0.00000000,0,0.128691,0.017784,0.239598,0.824054,0.962906,0.685203,0.491582,0.461644,0.521521,0.004064,0.014079,0.106595,0.039752,0.050000,0,0,0,0,0
2450,2336.361,0.466292,0.434336,0.450745,0.417928,5,0.00000000,0,0.124683,0.016942,0.232425,0.826708,0.964357,0.689060,0.486723,0.458382,0.515065,0.003908,0.013591,0.107046,0.039635,0.050000,0,0,0,0,0
2475,2342.368,0.467792,0.433230,0.450883,0.415577,5,0.00000000,0,0.126475,0.018731,0.234218,0.823664,0.960819,0.686510,0.486121,0.459329,0.512912,0.004203,0.013710,0.107076,0.039898,0.050000,0,0,0,0,0
2500,2383.290,0.467521,0.435707,0.452386,0.419028,5,0.00000000,0,0.129576,0.018836,0.240316,0.822275,0.960737,0.683813,0.490317,0.460907,0.519727,0.004234,0.014095,0.106841,0.039835,0.050000,0,0,0,0,0
2525,2389.027,0.464968,0.438906,0.456396,0.421416,5,0.00000000,0,0.132235,0.018415,0.246055,0.821410,0.961890,0.680930,0.494954,0.464801,0.525108,0.004199,0.014377,0.105948,0.039754,0.050000,0,0,0,0,0
2550,2431.362,0.465217,0.440311,0.458737,0.421884,5,0.00000000,0,0.134511,0.020099,0.248924,0.818984,0.958818,0.679149,0.497429,0.467957,0.526901,0.004546,0.014483,0.105725,0.039833,0.050000,0,0,0,0,0
2575,2437.026,0.464387,0.440408,0.460157,0.420660,5,0.00000000,0,0.134734,0.019468,0.250000,0.818959,0.960155,0.677762,0.497470,0.469115,0.525825,0.004369,0.014553,0.105390,0.039945,0.050000,0,0,0,0,0
2600,2477.122,0.462863,0.441839,0.462309,0.421369,5,0.00000000,0,0.135599,0.019047,0.252152,0.818888,0.961142,0.676633,0.499366,0.471114,0.527618,0.004323,0.014630,0.104894,0.039917,0.050000,0,0,0,0,0
2625,2482.815,0.463332,0.440675,0.461022,0.420327,5,0.00000000,0,0.134217,0.019152,0.249283,0.819463,0.960835,0.678092,0.497480,0.469852,0.525108,0.004320,0.014544,0.105057,0.039955,0.050000,0,0,0,0,0
2650,2523.598,0.463675,0.440686,0.460712,0.420660,5,0.00000000,0,0.134576,0.019152,0.250000,0.819286,0.960810,0.677762,0.497680,0.469536,0.525825,0.004384,0.014499,0.105233,0.039884,0.050000,0,0,0,0,0
2675,2529.311,0.464153,0.441570,0.462330,0.420811,5,0.00000000,0,0.135131,0.022414,0.247848,0.817040,0.954729,0.679350,0.498900,0.472693,0.525108,0.005105,0.014371,0.105131,0.039848,0.050000,0,0,0,0,0
2700,2571.269,0.464727,0.442285,0.466112,0.418458,5,0.00000000,0,0.138082,0.024729,0.251435,0.813194,0.950775,0.675613,0.500656,0.477639,0.523673,0.005596,0.014665,0.104587,0.040191,0.050000,0,0,0,0,0
2725,2577.024,0.463068,0.441268,0.460895,0.421642,5,0.00000000,0,0.134081,0.018520,0.249641,0.820283,0.962044,0.678522,0.498166,0.469431,0.526901,0.004240,0.014500,0.105192,0.039794,0.050000,0,0,0,0,0
2750,2616.484,0.461601,0.442140,0.462818,0.421461,5,0.00000000,0,0.132804,0.018836,0.246772,0.821017,0.961588,0.680446,0.498501,0.471535,0.525466,0.004320,0.014307,0.104820,0.039733,0.050000,0,0,0,0,0
2775,2622.243,0.463941,0.437917,0.459794,0.416039,5,0.00000000,0,0.129806,0.020730,0.238881,0.820504,0.957698,0.683310,0.492374,0.469325,0.515423,0.004708,0.013840,0.105533,0.039840,0.050000,0,0,0,0,0
2800,2662.814,0.463127,0.439671,0.461134,0.418208,5,0.00000000,0,0.130882,0.020730,0.241033,0.820343,0.957816,0.682869,0.494852,0.470693,0.519010,0.004669,0.014031,0.105205,0.039822,0.050000,0,0,0,0,0
2825,2668.531,0.463859,0.439654,0.460817,0.418491,5,0.00000000,0,0.132928,0.020520,0.245337,0.819058,0.958190,0.679925,0.495717,0.470273,0.521162,0.004627,0.014206,0.105292,0.039911,0.050000,0,0,0,0,0
2850,2710.239,0.462207,0.440077,0.460165,0.419988,5,0.00000000,0,0.130714,0.019678,0.241750,0.821510,0.959750,0.683271,0.495371,0.469220,0.521521,0.004370,0.013957,0.105270,0.039635,0.050000,0,0,0,0,0
2875,2716.080,0.460365,0.441931,0.462230,0.421631,5,0.00000000,0,0.129313,0.018310,0.240316,0.823853,0.962556,0.685150,0.496824,0.470693,0.522956,0.004165,0.013984,0.104818,0.039563,0.050000,0,0,0,0,0
