step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
975,1067.259,0.163150,0.840740,0.834072,0.847407,5,0.00366098,1,0.028547,0.038215,0.018878,0.968169,0.957734,0.978603,0.864675,0.865946,0.863405,0.009687,0.004103,0.034503,0.028553,0.050000,0,0,0,0,0
1000,1116.344,0.161675,0.840279,0.833173,0.847385,5,0.00342420,1,0.027307,0.038015,0.016600,0.969495,0.957895,0.981095,0.863149,0.864846,0.861452,0.009609,0.003571,0.034628,0.028537,0.050000,0,0,0,0,0
1025,1123.679,0.163162,0.840405,0.833974,0.846835,5,0.00351757,1,0.028554,0.040616,0.016491,0.968247,0.955291,0.981202,0.864324,0.867847,0.860801,0.010136,0.003609,0.034521,0.028646,0.050000,0,0,0,0,0
1050,1172.068,0.161508,0.841069,0.834408,0.847731,5,0.00353301,1,0.027887,0.039716,0.016057,0.968962,0.956225,0.981699,0.864445,0.867547,0.861343,0.010056,0.003379,0.034378,0.028345,0.050000,0,0,0,0,0
1075,1179.364,0.160484,0.841364,0.834938,0.847789,5,0.00361311,1,0.027274,0.038816,0.015732,0.969612,0.957165,0.982059,0.864237,0.867347,0.861126,0.009670,0.003317,0.034405,0.028339,0.050000,0,0,0,0,0
1100,1227.741,0.160448,0.840739,0.832884,0.848595,5,0.00348276,1,0.026711,0.038015,0.015406,0.970158,0.957881,0.982434,0.863107,0.864546,0.861669,0.009571,0.003293,0.034703,0.028221,0.050000,0,0,0,0,0
1125,1235.090,0.160414,0.842353,0.836013,0.848692,5,0.00360558,1,0.027486,0.038916,0.016057,0.969418,0.957116,0.981719,0.865434,0.868547,0.862320,0.009771,0.003458,0.034192,0.028217,0.050000,0,0,0,0,0
1150,1284.718,0.159475,0.842729,0.837122,0.848336,5,0.00356410,1,0.027933,0.038615,0.017251,0.968938,0.957475,0.980402,0.866209,0.869448,0.862971,0.009673,0.003532,0.033781,0.028202,0.050000,0,0,0,0,0
1175,1292.053,0.159225,0.843075,0.837554,0.848595,5,0.00353786,1,0.027161,0.038916,0.015406,0.969813,0.957192,0.982434,0.865908,0.870148,0.861669,0.009761,0.003298,0.033778,0.028272,0.050000,0,0,0,0,0
1200,1341.803,0.158831,0.842539,0.836018,0.849061,5,0.00344575,1,0.026749,0.037115,0.016383,0.970160,0.958951,0.981370,0.865009,0.867047,0.862971,0.009325,0.003526,0.033935,0.028210,0.050000,0,0,0,0,0
1225,1349.117,0.155888,0.844706,0.838819,0.850593,5,0.00363275,1,0.025852,0.036515,0.015189,0.971205,0.959695,0.982714,0.866480,0.869448,0.863513,0.009057,0.003242,0.033451,0.027847,0.050000,0,0,0,0,0
1250,1399.035,0.156031,0.844316,0.838968,0.849663,5,0.00348105,1,0.025510,0.035614,0.015406,0.971540,0.960624,0.982456,0.865801,0.868848,0.862754,0.009026,0.003251,0.033417,0.028034,0.050000,0,0,0,0,0
1275,1406.385,0.155036,0.845044,0.840274,0.849813,5,0.00347863,1,0.025143,0.035314,0.014972,0.971964,0.960990,0.982938,0.866242,0.869948,0.862537,0.008909,0.003257,0.033111,0.027982,0.050000,0,0,0,0,0
1300,1455.678,0.155804,0.844522,0.839012,0.850032,5,0.00345003,1,0.026123,0.036515,0.015732,0.970905,0.959704,0.982105,0.866526,0.869648,0.863405,0.009130,0.003296,0.033294,0.027868,0.050000,0,0,0,0,0
1325,1462.883,0.155341,0.844255,0.839103,0.849407,5,0.00347457,1,0.025227,0.034614,0.015840,0.971815,0.961658,0.981973,0.865505,0.868147,0.862862,0.008732,0.003348,0.033372,0.027983,0.050000,0,0,0,0,0
1350,1511.309,0.155527,0.842748,0.836153,0.849343,5,0.00343393,1,0.025160,0.034914,0.015406,0.971834,0.961218,0.982450,0.863887,0.865346,0.862428,0.008644,0.003210,0.033788,0.027956,0.050000,0,0,0,0,0
1375,1518.399,0.154448,0.845201,0.840599,0.849802,5,0.00348554,1,0.025269,0.034914,0.015623,0.971818,0.961415,0.982220,0.866514,0.869948,0.863079,0.008729,0.003302,0.033018,0.027948,0.050000,0,0,0,0,0
1400,1568.030,0.154286,0.842682,0.834755,0.850609,5,0.00331322,1,0.023755,0.032213,0.015298,0.973278,0.963962,0.982595,0.862633,0.861645,0.863622,0.008053,0.003339,0.033779,0.027964,0.050000,0,0,0,0,0
1425,1575.129,0.153477,0.845142,0.840434,0.849850,5,0.00351073,1,0.024581,0.033213,0.015949,0.972512,0.963160,0.981863,0.865876,0.868347,0.863405,0.008254,0.003445,0.032902,0.027983,0.050000,0,0,0,0,0
1450,1624.123,0.152860,0.845151,0.840260,0.850043,5,0.00348414,1,0.023897,0.032713,0.015081,0.973247,0.963671,0.982823,0.865305,0.867747,0.862862,0.008194,0.003210,0.033043,0.027914,0.050000,0,0,0,0,0
1475,1631.264,0.153168,0.844029,0.838919,0.849139,5,0.00331383,1,0.023784,0.032813,0.014755,0.973338,0.963511,0.983164,0.864058,0.866447,0.861669,0.008159,0.003253,0.033103,0.028056,0.050000,0,0,0,0,0
1500,1679.934,0.153500,0.844369,0.837903,0.850834,5,0.00338941,1,0.023580,0.032513,0.014647,0.973549,0.963780,0.983317,0.864221,0.865146,0.863296,0.008098,0.003305,0.033415,0.027895,0.050000,0,0,0,0,0
1525,1687.014,0.153376,0.844369,0.838647,0.850091,5,0.00341165,1,0.023860,0.032313,0.015406,0.973242,0.964019,0.982465,0.864467,0.865746,0.863188,0.008036,0.003399,0.033226,0.027975,0.050000,0,0,0,0,0
1550,1735.239,0.152952,0.845025,0.840698,0.849353,5,0.00340557,1,0.023584,0.032413,0.014755,0.973584,0.964000,0.983168,0.864916,0.867947,0.861886,0.008130,0.003335,0.032770,0.028182,0.050000,0,0,0,0,0
1575,1742.383,0.153423,0.844620,0.840729,0.848511,5,0.00347087,1,0.024444,0.032613,0.016274,0.972635,0.963794,0.981477,0.865233,0.868147,0.862320,0.008052,0.003453,0.032825,0.028290,0.050000,0,0,0,0,0
1600,1791.226,0.152393,0.846292,0.842151,0.850432,5,0.00357991,1,0.024344,0.032413,0.016274,0.972789,0.964060,0.981518,0.866860,0.869448,0.864273,0.008092,0.003432,0.032656,0.027882,0.050000,0,0,0,0,0
1625,1798.287,0.152382,0.846523,0.842661,0.850384,5,0.00343214,1,0.024581,0.033213,0.015949,0.972564,0.963254,0.981874,0.867298,0.870648,0.863947,0.008314,0.003400,0.032412,0.027935,0.050000,0,0,0,0,0
1650,1845.691,0.151930,0.846438,0.842284,0.850593,5,0.00342949,1,0.023601,0.032013,0.015189,0.973597,0.964480,0.982714,0.866380,0.869248,0.863513,0.008055,0.003341,0.032501,0.028019,0.050000,0,0,0,0,0
1675,1852.821,0.151723,0.847158,0.843792,0.850523,5,0.00348579,1,0.024589,0.033013,0.016166,0.972573,0.963508,0.981639,0.867961,0.871649,0.864273,0.008162,0.003417,0.032299,0.027869,0.050000,0,0,0,0,0
1700,1901.375,0.152758,0.845278,0.840493,0.850064,5,0.00344086,1,0.023831,0.031713,0.015949,0.973293,0.964719,0.981868,0.865384,0.867147,0.863622,0.007949,0.003486,0.032868,0.028013,0.050000,0,0,0,0,0
1725,1908.530,0.153762,0.845146,0.841988,0.848304,5,0.00356341,1,0.024823,0.032613,0.017034,0.972242,0.963846,0.980639,0.866101,0.869448,0.862754,0.008159,0.003650,0.032576,0.028296,0.050000,0,0,0,0,0
1750,1956.828,0.152337,0.845780,0.841207,0.850352,5,0.00335553,1,0.023522,0.031313,0.015732,0.973638,0.965164,0.982112,0.865639,0.867547,0.863730,0.007849,0.003501,0.032750,0.028056,0.050000,0,0,0,0,0
1775,1963.796,0.152136,0.845442,0.841595,0.849290,5,0.00348971,1,0.023902,0.031313,0.016491,0.973218,0.965180,0.981255,0.865622,0.867947,0.863296,0.007814,0.003544,0.032472,0.028177,0.050000,0,0,0,0,0
1800,2011.204,0.151529,0.846599,0.842233,0.850966,5,0.00335288,1,0.024294,0.032313,0.016274,0.972848,0.964167,0.981529,0.867131,0.869448,0.864815,0.007925,0.003524,0.032419,0.027861,0.050000,0,0,0,0,0
1825,2018.411,0.151482,0.846176,0.842682,0.849669,5,0.00383417,1,0.023489,0.030812,0.016166,0.973682,0.965744,0.981621,0.866026,0.868647,0.863405,0.007741,0.003479,0.032288,0.028087,0.050000,0,0,0,0,0
1850,2067.367,0.152472,0.845860,0.841442,0.850278,5,0.00387791,1,0.024081,0.032213,0.015949,0.973055,0.964238,0.981872,0.866193,0.868547,0.863839,0.007952,0.003463,0.032560,0.028050,0.050000,0,0,0,0,0
1875,2074.497,0.151684,0.846165,0.842192,0.850139,5,0.00356676,1,0.023572,0.031413,0.015732,0.973604,0.965099,0.982108,0.866080,0.868647,0.863513,0.007802,0.003464,0.032467,0.028044,0.050000,0,0,0,0,0
1900,2123.709,0.153291,0.846176,0.841856,0.850496,5,0.00361622,1,0.024861,0.033013,0.016708,0.972235,0.963427,0.981044,0.867177,0.869648,0.864707,0.008209,0.003666,0.032532,0.028004,0.050000,0,0,0,0,0
1925,2130.759,0.152469,0.846352,0.843141,0.849562,5,0.00361170,1,0.024039,0.031913,0.016166,0.973119,0.964618,0.981619,0.866672,0.870048,0.863296,0.008077,0.003540,0.032295,0.028153,0.050000,0,0,0,0,0
1950,2178.599,0.152277,0.846605,0.843206,0.850005,5,0.00351421,1,0.024944,0.033613,0.016274,0.972187,0.962865,0.981509,0.867694,0.871549,0.863839,0.008282,0.003486,0.032142,0.028057,0.050000,0,0,0,0,0
1975,2185.813,0.152306,0.846950,0.843568,0.850331,5,0.00353630,1,0.024923,0.032813,0.017034,0.972194,0.963705,0.980684,0.868032,0.871248,0.864815,0.008180,0.003656,0.032138,0.027982,0.050000,0,0,0,0,0
2000,2234.919,0.153437,0.845782,0.842604,0.848960,5,0.00344951,1,0.025628,0.034114,0.017142,0.971430,0.962325,0.980535,0.867431,0.871349,0.863513,0.008373,0.003667,0.032291,0.028170,0.050000,0,0,0,0,0
2025,2241.928,0.153665,0.845127,0.841626,0.848627,5,0.00340398,1,0.024518,0.033413,0.015623,0.972600,0.963004,0.982196,0.865817,0.869748,0.861886,0.008320,0.003469,0.032597,0.028308,0.050000,0,0,0,0,0
2050,2291.500,0.152710,0.844881,0.842187,0.847575,5,0.00340764,1,0.023872,0.032013,0.015732,0.973265,0.964476,0.982054,0.865028,0.869148,0.860909,0.008002,0.003457,0.032418,0.028420,0.050000,0,0,0,0,0
2075,2298.384,0.151655,0.846342,0.846176,0.846507,5,0.00339658,1,0.023922,0.032113,0.015732,0.973283,0.964534,0.982032,0.866587,0.873349,0.859824,0.008009,0.003458,0.031671,0.028634,0.050000,0,0,0,0,0
2100,2345.357,0.151910,0.845606,0.844550,0.846662,5,0.00342159,1,0.024540,0.031613,0.017468,0.972556,0.964986,0.980126,0.866350,0.871248,0.861452,0.007830,0.003613,0.031937,0.028517,0.050000,0,0,0,0,0
