step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
190,708.204,0.369748,0.706631,0.784704,0.628557,27,0.00039809,3,0.239219,0.041566,0.436872,0.812794,0.951605,0.673983,0.860239,0.817321,0.903156,0.008965,0.024964,0.178806,0.096001,0.000000,8,1,2,0,0
200,911.270,0.342574,0.716389,0.798111,0.634667,29,0.00034149,1,0.248551,0.036199,0.460904,0.813011,0.958064,0.667959,0.877095,0.827002,0.927188,0.008084,0.026234,0.168747,0.074353,0.000000,11,1,3,0,0
210,927.097,0.328656,0.720547,0.798988,0.642105,29,0.00022736,0,0.252440,0.039672,0.465208,0.811776,0.954419,0.669133,0.885751,0.830685,0.940818,0.008785,0.026479,0.164738,0.059202,0.000000,11,1,3,0,0
220,943.314,0.309876,0.729813,0.803653,0.655972,29,0.00022990,1,0.245206,0.037041,0.453372,0.817581,0.957447,0.677715,0.893396,0.833421,0.953372,0.008093,0.025720,0.162409,0.046467,0.000000,11,1,3,0,0
230,959.289,0.301869,0.735767,0.812048,0.659485,29,0.00019112,1,0.241222,0.034094,0.448350,0.820767,0.960983,0.680552,0.897450,0.839735,0.955165,0.007689,0.025671,0.156039,0.045783,0.000000,11,1,3,0,0
240,975.106,0.297983,0.733897,0.818829,0.648965,29,0.00016772,1,0.253712,0.035042,0.472382,0.814737,0.960296,0.669179,0.901523,0.847522,0.955524,0.007683,0.026954,0.148067,0.044349,0.000000,11,1,3,0,0
250,1199.203,0.292450,0.735843,0.818605,0.653081,31,0.00020864,2,0.259023,0.039566,0.478479,0.812113,0.955571,0.668654,0.908281,0.850994,0.965567,0.008551,0.027354,0.144700,0.036461,0.000000,14,1,4,0,0
260,1216.501,0.280705,0.744407,0.829679,0.659136,31,0.00013361,1,0.248635,0.036725,0.460545,0.817732,0.959052,0.676411,0.911423,0.860149,0.962697,0.008150,0.026303,0.135588,0.038392,0.000000,14,1,4,0,0
270,1233.723,0.280312,0.744493,0.830522,0.658465,31,0.00016484,4,0.246674,0.035673,0.457676,0.818652,0.960179,0.677126,0.909989,0.860149,0.959828,0.007748,0.026125,0.135307,0.040531,0.000000,14,1,4,0,0
280,1250.840,0.276488,0.748403,0.836569,0.660237,31,0.00011872,2,0.242930,0.035357,0.450502,0.820431,0.960780,0.680082,0.911912,0.866148,0.957676,0.007561,0.025764,0.129680,0.044134,0.000000,14,1,4,0,0
290,1268.124,0.274421,0.747373,0.842817,0.651930,31,0.00005590,3,0.252055,0.035673,0.468436,0.816092,0.960737,0.671447,0.915100,0.872882,0.957317,0.007606,0.026969,0.123528,0.043041,0.000000,14,1,4,0,0
300,1474.085,0.269042,0.750384,0.849908,0.650860,28,0.00015182,1,0.246277,0.032727,0.459828,0.818964,0.964055,0.673874,0.913933,0.877723,0.950143,0.007003,0.026177,0.118321,0.047776,0.000000,15,1,8,0,0
310,1489.557,0.259373,0.756945,0.850603,0.663288,28,0.00011446,2,0.240320,0.029780,0.450861,0.824042,0.967120,0.680964,0.919136,0.875934,0.962339,0.006588,0.025742,0.120479,0.038303,0.000000,15,1,8,0,0
320,1504.939,0.254886,0.759564,0.851965,0.667163,28,0.00019910,2,0.237925,0.030727,0.445122,0.825168,0.966192,0.684144,0.921138,0.878144,0.964132,0.006790,0.025311,0.118411,0.036240,0.000000,15,1,8,0,0
330,1520.235,0.252294,0.762377,0.851285,0.673469,28,0.00016622,0,0.236425,0.031674,0.441176,0.826345,0.965190,0.687500,0.924419,0.878249,0.970588,0.007109,0.025412,0.118655,0.031455,0.000000,15,1,8,0,0
340,1535.529,0.250409,0.761950,0.850938,0.672962,28,0.00024986,0,0.237712,0.032095,0.443329,0.825678,0.964744,0.686613,0.924777,0.878249,0.971306,0.007052,0.025358,0.118578,0.029820,0.000000,15,1,8,0,0
350,1746.921,0.241848,0.764274,0.858183,0.670365,27,0.00023045,1,0.240504,0.026202,0.454806,0.826537,0.971107,0.681966,0.927960,0.880669,0.975251,0.005730,0.025718,0.115888,0.026860,0.000000,15,1,9,0,0
360,1762.007,0.241654,0.760883,0.861234,0.660533,27,0.00028148,1,0.253302,0.025255,0.481349,0.821232,0.972193,0.670270,0.930732,0.882984,0.978479,0.005334,0.027469,0.113779,0.023296,0.000000,15,1,9,0,0
370,1776.984,0.237942,0.766129,0.863711,0.668546,27,0.00025413,2,0.243051,0.023045,0.463056,0.826639,0.974582,0.678696,0.930868,0.883616,0.978121,0.004859,0.026735,0.113633,0.024174,0.000000,15,1,9,0,0
380,1791.827,0.235345,0.766740,0.863622,0.669858,27,0.00022815,2,0.241049,0.020836,0.461263,0.828307,0.976912,0.679701,0.930227,0.881616,0.978838,0.004313,0.026536,0.114966,0.022956,0.000000,15,1,9,0,0
390,1806.600,0.234193,0.766590,0.864798,0.668381,27,0.00027436,1,0.242821,0.021151,0.464491,0.827395,0.976609,0.678181,0.930964,0.883090,0.978838,0.004377,0.026672,0.113396,0.022410,0.000000,15,1,9,0,0
400,2015.833,0.235767,0.767894,0.861633,0.674155,27,0.00033731,1,0.238713,0.024413,0.453013,0.828431,0.973086,0.683776,0.931112,0.882669,0.979555,0.005322,0.026026,0.113961,0.022349,0.000000,15,1,9,0,0
410,2030.312,0.235732,0.770096,0.857716,0.682476,27,0.00025801,1,0.229854,0.022835,0.436872,0.833217,0.974632,0.691802,0.928967,0.877302,0.980631,0.004850,0.025358,0.118917,0.021979,0.000000,15,1,9,0,0
420,2044.867,0.235325,0.769837,0.858457,0.681217,27,0.00022784,1,0.227866,0.017784,0.437948,0.835547,0.980052,0.691043,0.926640,0.873724,0.979555,0.003737,0.025077,0.122663,0.023379,0.000000,15,1,9,0,0
430,2059.150,0.228738,0.775152,0.859275,0.691028,27,0.00025898,0,0.222723,0.022204,0.423242,0.837239,0.975345,0.699133,0.930927,0.878354,0.983501,0.004745,0.024432,0.117922,0.019319,0.000000,15,1,9,0,0
440,2073.815,0.227350,0.776260,0.857716,0.694804,27,0.00025878,1,0.219282,0.023572,0.414993,0.838517,0.973853,0.703181,0.930538,0.877933,0.983142,0.005002,0.024011,0.118450,0.017905,0.000000,15,1,9,0,0
450,2279.109,0.218409,0.781334,0.865822,0.696846,29,0.00022446,1,0.216109,0.021888,0.410330,0.840659,0.975859,0.705458,0.933778,0.884773,0.982783,0.004502,0.023573,0.111930,0.018272,0.000000,17,1,9,0,0
460,2294.619,0.219999,0.778945,0.865913,0.691978,29,0.00051055,0,0.222584,0.023361,0.421808,0.837119,0.974314,0.699923,0.935000,0.886141,0.983859,0.004942,0.023946,0.110753,0.017739,0.000000,17,1,9,0,0
470,2310.374,0.220301,0.780269,0.866179,0.694360,29,0.00044505,1,0.216616,0.021467,0.411765,0.840256,0.976312,0.704200,0.932523,0.884773,0.980273,0.004535,0.023518,0.111126,0.021094,0.000000,17,1,9,0,0
480,2325.987,0.215786,0.781267,0.871734,0.690799,29,0.00044897,0,0.224937,0.023045,0.426829,0.836313,0.974810,0.697816,0.938738,0.891824,0.985653,0.004974,0.024381,0.104893,0.017102,0.000000,17,1,9,0,0
490,2341.531,0.217821,0.781358,0.871342,0.691374,29,0.00054408,0,0.221348,0.024834,0.417862,0.837035,0.972942,0.701129,0.936627,0.892981,0.980273,0.005166,0.023943,0.103919,0.021244,0.000000,17,1,9,0,0
500,2555.511,0.214226,0.781644,0.875051,0.688237,30,0.00047324,0,0.227498,0.024939,0.430057,0.834431,0.972945,0.695917,0.940546,0.896875,0.984218,0.005338,0.024497,0.100341,0.017980,0.000000,19,1,10,0,0
510,2572.073,0.212154,0.783023,0.876660,0.689386,30,0.00037794,0,0.224105,0.022098,0.426112,0.836782,0.975931,0.697633,0.939587,0.896033,0.983142,0.004631,0.024302,0.100822,0.018879,0.000000,19,1,10,0,0
520,2588.500,0.211210,0.785407,0.877610,0.693205,30,0.00032657,0,0.218892,0.023151,0.414634,0.838847,0.974866,0.702828,0.939279,0.897927,0.980631,0.004952,0.023798,0.098506,0.020919,0.000000,19,1,10,0,0
530,2604.310,0.207981,0.784134,0.878414,0.689854,30,0.00032894,0,0.226497,0.024729,0.428264,0.835147,0.973262,0.697031,0.942715,0.900137,0.985294,0.005174,0.024382,0.096804,0.015806,0.000000,19,1,10,0,0
540,2620.293,0.205835,0.787186,0.879149,0.695224,30,0.00035011,0,0.221645,0.023992,0.419297,0.837913,0.974041,0.701786,0.943485,0.900242,0.986729,0.004989,0.024153,0.096590,0.015275,0.000000,19,1,10,0,0
550,2851.499,0.204458,0.788036,0.882250,0.693821,33,0.00032416,0,0.223606,0.025045,0.422166,0.836704,0.973053,0.700356,0.945537,0.904346,0.986729,0.005219,0.024348,0.092191,0.016465,0.000000,22,1,10,0,0
560,2869.414,0.199833,0.790653,0.884144,0.697162,33,0.00025007,0,0.219041,0.022730,0.415352,0.839620,0.975480,0.703761,0.945485,0.904241,0.986729,0.004776,0.023712,0.092540,0.015351,0.000000,22,1,10,0,0
570,2887.248,0.193729,0.794915,0.888353,0.701477,33,0.00022078,0,0.216348,0.024519,0.408178,0.840686,0.973767,0.707605,0.948969,0.910134,0.987805,0.005122,0.023402,0.086547,0.014441,0.000000,22,1,10,0,0
580,2905.187,0.188861,0.798857,0.894153,0.703561,33,0.00030543,0,0.211960,0.023992,0.399928,0.842840,0.974465,0.711215,0.950271,0.915606,0.984935,0.005111,0.022894,0.080752,0.016834,0.000000,22,1,10,0,0
590,2923.223,0.184856,0.799820,0.898849,0.700791,33,0.00033347,0,0.214313,0.023677,0.404950,0.841742,0.974914,0.708570,0.952354,0.920130,0.984577,0.004974,0.022987,0.076409,0.016884,0.000000,22,1,10,0,0
600,3179.920,0.181757,0.802838,0.900565,0.705112,32,0.00037861,0,0.210377,0.024413,0.396341,0.843603,0.974219,0.712987,0.953564,0.922551,0.984577,0.005121,0.022553,0.074168,0.016792,0.000000,22,1,11,0,0
610,3197.494,0.186600,0.798920,0.902662,0.695178,32,0.00025861,0,0.218491,0.023782,0.413199,0.839422,0.974911,0.703932,0.953277,0.924129,0.982425,0.005126,0.023589,0.072456,0.019815,0.000000,22,1,11,0,0
620,3215.165,0.174593,0.806688,0.907434,0.705943,32,0.00017958,0,0.211140,0.021993,0.400287,0.844306,0.976834,0.711777,0.957957,0.927391,0.988522,0.004782,0.022881,0.069122,0.014076,0.000000,22,1,11,0,0
630,3232.582,0.172326,0.808032,0.908341,0.707724,32,0.00010851,1,0.209201,0.020625,0.397776,0.845726,0.978237,0.713214,0.958158,0.927076,0.989240,0.004365,0.022686,0.069646,0.013540,0.000000,22,1,11,0,0
640,3250.165,0.167776,0.810130,0.911840,0.708419,32,0.00023628,1,0.210179,0.022940,0.397418,0.844772,0.975996,0.713547,0.961358,0.932758,0.989957,0.004712,0.022631,0.063854,0.013010,0.000000,22,1,11,0,0
650,3502.150,0.164432,0.813777,0.915483,0.712070,32,0.00037447,2,0.204968,0.022204,0.387733,0.847510,0.976823,0.718196,0.961987,0.935810,0.988164,0.004550,0.022286,0.061301,0.013768,0.000000,22,1,11,0,0
660,3519.610,0.161357,0.816051,0.918334,0.713768,32,0.00042770,1,0.203230,0.020520,0.385940,0.848963,0.978574,0.719353,0.963209,0.937178,0.989240,0.004235,0.022096,0.059726,0.013901,0.000000,22,1,11,0,0
670,3537.057,0.158374,0.818440,0.920252,0.716628,32,0.00039485,0,0.199201,0.019994,0.378407,0.851084,0.979144,0.723024,0.963228,0.938651,0.987805,0.004103,0.021678,0.058298,0.014243,0.000000,22,1,11,0,0
680,3554.392,0.158627,0.817175,0.919583,0.714768,32,0.00027041,2,0.200678,0.019362,0.381994,0.850447,0.979762,0.721131,0.962597,0.937388,0.987805,0.003994,0.021744,0.059398,0.013694,0.000000,22,1,11,0,0
690,3571.807,0.162231,0.816478,0.918075,0.714880,32,0.00024736,2,0.199959,0.021151,0.378766,0.850167,0.977936,0.722397,0.961573,0.937493,0.985653,0.004268,0.021702,0.059434,0.016749,0.000000,22,1,11,0,0
700,3824.590,0.160140,0.817826,0.918908,0.716745,32,0.00024745,3,0.198218,0.021256,0.375179,0.851076,0.977851,0.724302,0.962047,0.938440,0.985653,0.004318,0.021306,0.058498,0.016750,0.000000,22,1,11,0,0
710,3842.026,0.159032,0.818450,0.919446,0.717454,32,0.00028920,2,0.196881,0.018941,0.374821,0.852410,0.980183,0.724638,0.961616,0.936862,0.986370,0.003861,0.021509,0.059296,0.015698,0.000000,22,1,11,0,0
720,3859.628,0.157967,0.819309,0.919443,0.719175,32,0.00025647,3,0.196616,0.020204,0.373027,0.852363,0.978915,0.725811,0.962733,0.938020,0.987446,0.004176,0.021425,0.058626,0.014291,0.000000,22,1,11,0,0
730,3877.029,0.153770,0.821229,0.921893,0.720565,32,0.00024912,2,0.194698,0.018520,0.370875,0.853845,0.980657,0.727033,0.963386,0.938967,0.987805,0.003895,0.021254,0.057580,0.012484,0.000000,22,1,11,0,0
740,3894.378,0.157174,0.821261,0.920591,0.721931,32,0.00024904,2,0.193167,0.019047,0.367288,0.854457,0.980101,0.728814,0.962606,0.938125,0.987088,0.003969,0.021134,0.058898,0.015136,0.000000,22,1,11,0,0
750,4137.215,0.158280,0.819544,0.919538,0.719550,32,0.00023673,1,0.196204,0.020099,0.372310,0.852608,0.979023,0.726194,0.962733,0.938020,0.987446,0.004064,0.021498,0.058894,0.014540,0.000000,22,1,11,0,0
760,4154.716,0.156388,0.820167,0.920596,0.719739,32,0.00023452,1,0.194868,0.017784,0.371951,0.853879,0.981373,0.726385,0.962207,0.936967,0.987446,0.003673,0.021366,0.059441,0.013985,0.000000,22,1,11,0,0
770,4172.269,0.156782,0.818713,0.922211,0.715215,32,0.00022902,1,0.198875,0.018626,0.379125,0.851456,0.980558,0.722354,0.962879,0.939388,0.986370,0.003939,0.021594,0.057687,0.014204,0.000000,22,1,11,0,0
780,4189.773,0.157812,0.818351,0.920819,0.715883,32,0.00027072,1,0.198918,0.017994,0.379842,0.851716,0.981165,0.722266,0.962597,0.937388,0.987805,0.003725,0.021679,0.059437,0.014082,0.000000,22,1,11,0,0
790,4207.335,0.158279,0.817971,0.921544,0.714397,32,0.00022391,1,0.201037,0.019362,0.382712,0.850279,0.979805,0.720754,0.963596,0.939388,0.987805,0.004061,0.021803,0.058027,0.014209,0.000000,22,1,11,0,0
800,4455.767,0.158171,0.816831,0.921004,0.712659,32,0.00022852,1,0.202314,0.019047,0.385581,0.849642,0.980110,0.719175,0.962996,0.938546,0.987446,0.003921,0.021986,0.058329,0.013609,0.000000,22,1,11,0,0
810,4472.982,0.159932,0.817043,0.917757,0.716329,32,0.00024184,2,0.200265,0.021046,0.379484,0.850281,0.978034,0.722528,0.962618,0.937073,0.988164,0.004482,0.021534,0.059474,0.013974,0.000000,22,1,11,0,0
820,4490.114,0.161591,0.816786,0.917353,0.716220,32,0.00022813,1,0.200052,0.022414,0.377690,0.849923,0.976660,0.723186,0.962322,0.937914,0.986729,0.004882,0.021541,0.059223,0.014453,0.000000,22,1,11,0,0
830,4507.406,0.163704,0.815803,0.915347,0.716258,32,0.00023586,1,0.199830,0.023045,0.376614,0.849797,0.975982,0.723611,0.961226,0.936441,0.986011,0.005022,0.021511,0.060524,0.015055,0.000000,22,1,11,0,0
840,4524.673,0.168823,0.813646,0.911483,0.715809,32,0.00022078,1,0.201528,0.023572,0.379484,0.848870,0.975358,0.722383,0.960207,0.932969,0.987446,0.005272,0.021762,0.063994,0.015278,0.000000,22,1,11,0,0
850,4763.223,0.171374,0.812326,0.907795,0.716858,32,0.00023319,1,0.200227,0.025992,0.374462,0.848731,0.972851,0.724611,0.958342,0.931390,0.985294,0.005663,0.021343,0.065789,0.016420,0.000000,22,1,11,0,0
860,4780.487,0.172285,0.811262,0.905517,0.717006,32,0.00022927,1,0.201585,0.027991,0.375179,0.847591,0.970808,0.724374,0.958438,0.930864,0.986011,0.006103,0.021283,0.065968,0.015738,0.000000,22,1,11,0,0
870,4797.605,0.173084,0.809663,0.905707,0.713620,32,0.00022781,0,0.207080,0.028938,0.385222,0.844733,0.969883,0.719582,0.960219,0.931916,0.988522,0.006221,0.022009,0.065418,0.013798,0.000000,22,1,11,0,0
880,4814.864,0.172806,0.810952,0.905468,0.716437,32,0.00028369,1,0.205476,0.029675,0.381277,0.845513,0.969153,0.721873,0.960968,0.932337,0.989598,0.006587,0.021859,0.065138,0.012864,0.000000,22,1,11,0,0
890,4832.240,0.175426,0.808769,0.905209,0.712329,32,0.00022786,1,0.208967,0.030201,0.387733,0.843450,0.968630,0.718269,0.960535,0.932548,0.988522,0.006751,0.022245,0.064517,0.014239,0.000000,22,1,11,0,0
900,5082.562,0.175750,0.808403,0.903002,0.713805,32,0.00018276,1,0.207743,0.030622,0.384864,0.843957,0.968144,0.719770,0.959588,0.930653,0.988522,0.006804,0.021917,0.065916,0.014335,0.000000,22,1,11,0,0
910,5099.874,0.179630,0.806113,0.900518,0.711707,32,0.00017958,0,0.213264,0.035568,0.390961,0.840072,0.963261,0.716883,0.961252,0.932548,0.989957,0.008109,0.022285,0.064836,0.013034,0.000000,22,1,11,0,0
920,5117.025,0.187096,0.800441,0.892677,0.708205,32,0.00018729,0,0.219578,0.040303,0.398852,0.835682,0.958406,0.712958,0.959664,0.928654,0.990674,0.009240,0.022560,0.068250,0.012291,0.000000,22,1,11,0,0
930,5134.018,0.184928,0.802598,0.893270,0.711926,32,0.00019872,0,0.213863,0.038198,0.389527,0.838961,0.960440,0.717482,0.958315,0.927391,0.989240,0.008635,0.022132,0.069599,0.012654,0.000000,22,1,11,0,0
940,5151.264,0.185893,0.802190,0.893847,0.710533,32,0.00020395,0,0.216318,0.039882,0.392755,0.837369,0.958858,0.715880,0.959547,0.929496,0.989598,0.009076,0.022402,0.067611,0.012868,0.000000,22,1,11,0,0
950,5384.019,0.188283,0.800376,0.893467,0.707286,31,0.00024516,0,0.220113,0.042092,0.398135,0.834852,0.956747,0.712956,0.959978,0.931074,0.988881,0.009677,0.022589,0.066331,0.013617,0.000000,22,1,12,0,0
960,5400.651,0.198297,0.794186,0.886407,0.701965,31,0.00031747,1,0.225774,0.045880,0.405667,0.830750,0.952844,0.708655,0.956902,0.927076,0.986729,0.010564,0.022877,0.070137,0.016184,0.000000,22,1,12,0,0
970,5417.459,0.196828,0.795939,0.886540,0.705339,31,0.00024476,1,0.221333,0.045249,0.397418,0.833049,0.953443,0.712656,0.956154,0.926655,0.985653,0.010374,0.022473,0.070736,0.016383,0.000000,22,1,12,0,0
980,5434.309,0.196273,0.796536,0.887144,0.705928,31,0.00021072,1,0.221513,0.045249,0.397776,0.833084,0.953473,0.712694,0.957007,0.927286,0.986729,0.010353,0.022794,0.070187,0.015140,0.000000,22,1,12,0,0
990,5451.116,0.194864,0.795088,0.889796,0.700381,31,0.00025761,1,0.228012,0.044617,0.411406,0.830160,0.954197,0.706123,0.959009,0.929496,0.988522,0.010210,0.023349,0.068234,0.013846,0.000000,22,1,12,0,0
1000,5690.991,0.194436,0.794429,0.891184,0.697674,31,0.00024273,1,0.231673,0.044407,0.418938,0.828555,0.954462,0.702648,0.960358,0.930759,0.989957,0.010240,0.023812,0.066936,0.012709,0.000000,22,1,12,0,0
1010,5707.458,0.196157,0.792783,0.893375,0.692191,31,0.00033267,1,0.234552,0.045144,0.423960,0.826559,0.953881,0.699237,0.959679,0.933705,0.985653,0.010272,0.024245,0.064060,0.015564,0.000000,22,1,12,0,0
1020,5723.986,0.194388,0.791180,0.898332,0.684027,31,0.00041524,2,0.240317,0.041250,0.439383,0.824599,0.957763,0.691436,0.959983,0.935389,0.984577,0.009337,0.025103,0.061987,0.015918,0.000000,22,1,12,0,0
1030,5740.690,0.188580,0.795105,0.903599,0.686612,31,0.00038108,2,0.238379,0.038093,0.438666,0.826728,0.960975,0.692482,0.962912,0.938020,0.987805,0.008538,0.025258,0.059591,0.014459,0.000000,22,1,12,0,0
