step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
575,2107.880,0.288852,0.854654,0.730741,0.978567,19,0.00011454,0,0.084506,0.152995,0.016018,0.915232,0.846319,0.984145,0.918391,0.842541,0.994241,0.042583,0.007085,0.065429,0.005994,0.050000,0,0,1,0,0
600,2261.570,0.287394,0.856891,0.737298,0.976484,19,0.00010747,1,0.087423,0.158761,0.016084,0.913671,0.843294,0.984048,0.923271,0.854353,0.992190,0.043963,0.006956,0.063895,0.006418,0.050000,0,0,1,0,0
625,2285.381,0.294226,0.856420,0.741783,0.971057,19,0.00005657,1,0.091198,0.160156,0.022240,0.910592,0.843098,0.978086,0.926618,0.860584,0.992653,0.044259,0.009703,0.062821,0.008260,0.050000,0,0,1,0,0
650,2437.203,0.284907,0.862268,0.752757,0.971778,19,0.00003719,0,0.088899,0.155227,0.022571,0.913163,0.848534,0.977791,0.931659,0.869606,0.993712,0.043262,0.010015,0.060071,0.008250,0.050000,0,0,1,0,0
675,2461.278,0.284072,0.863450,0.757815,0.969085,19,0.00006217,0,0.089970,0.154390,0.025549,0.912464,0.849991,0.974937,0.934329,0.874814,0.993844,0.043048,0.011170,0.058713,0.008854,0.050000,0,0,1,0,0
700,2609.230,0.285785,0.864328,0.760296,0.968359,18,0.00006902,1,0.091694,0.156250,0.027138,0.911262,0.849084,0.973440,0.936865,0.879092,0.994639,0.043572,0.012064,0.058137,0.009290,0.050000,0,0,2,0,0
725,2631.913,0.289046,0.864439,0.762306,0.966572,18,0.00002060,0,0.093928,0.158203,0.029653,0.909555,0.848044,0.971067,0.939070,0.882906,0.995234,0.044067,0.013094,0.057909,0.009854,0.050000,0,0,2,0,0
750,2778.022,0.286329,0.866913,0.765695,0.968130,18,0.00002529,0,0.094761,0.161458,0.028065,0.909460,0.846344,0.972576,0.942312,0.889323,0.995301,0.044990,0.012541,0.057232,0.009440,0.050000,0,0,2,0,0
775,2800.412,0.283653,0.869401,0.770606,0.968197,18,0.00002253,0,0.096887,0.165644,0.028131,0.908411,0.844305,0.972517,0.946842,0.898251,0.995433,0.046086,0.012308,0.056030,0.009319,0.050000,0,0,2,0,0
800,2943.205,0.280918,0.870310,0.771465,0.969155,18,0.00000712,0,0.095649,0.165551,0.025748,0.909634,0.844514,0.974753,0.946645,0.899182,0.994109,0.046243,0.011219,0.056047,0.008860,0.050000,0,0,2,0,0
825,2965.373,0.280126,0.872322,0.770805,0.973839,18,0.00006244,0,0.097257,0.172340,0.022174,0.909020,0.839831,0.978210,0.949539,0.903646,0.995433,0.048195,0.009940,0.056698,0.007595,0.050000,0,0,2,0,0
850,3109.997,0.281660,0.871164,0.769634,0.972695,18,0.00007012,1,0.097700,0.172433,0.022968,0.908501,0.839564,0.977438,0.948690,0.902344,0.995036,0.048143,0.010225,0.056846,0.007840,0.050000,0,0,2,0,0
875,3132.036,0.275639,0.873205,0.770248,0.976163,18,0.00015661,0,0.096910,0.174758,0.019063,0.909663,0.838129,0.981197,0.949813,0.904855,0.994771,0.048626,0.008394,0.056650,0.006683,0.050000,0,0,2,0,0
900,3274.825,0.280992,0.872550,0.770112,0.974987,18,0.00040949,0,0.099171,0.176897,0.021446,0.907808,0.836696,0.978920,0.951120,0.906343,0.995896,0.049371,0.009509,0.056906,0.007222,0.050000,0,0,2,0,0
925,3296.634,0.283533,0.871638,0.769316,0.973960,18,0.00046711,0,0.100765,0.179688,0.021843,0.906627,0.834731,0.978524,0.951393,0.907552,0.995234,0.049968,0.009804,0.057019,0.007497,0.050000,0,0,2,0,0
950,3439.409,0.282294,0.872668,0.772440,0.972896,18,0.00040631,1,0.101181,0.179129,0.023233,0.906423,0.835652,0.977194,0.953153,0.910807,0.995499,0.049854,0.010283,0.056207,0.007728,0.050000,0,0,2,0,0
975,3461.538,0.285321,0.872970,0.774166,0.971774,18,0.00038603,1,0.103151,0.181548,0.024755,0.905069,0.834394,0.975744,0.955272,0.914714,0.995830,0.050641,0.010988,0.056018,0.008185,0.050000,0,0,2,0,0
1000,3603.604,0.285532,0.873896,0.777412,0.970379,18,0.00040082,0,0.105754,0.185826,0.025682,0.903544,0.832242,0.974846,0.958588,0.921875,0.995301,0.051640,0.011212,0.055276,0.008381,0.050000,0,0,2,0,0
1025,3625.910,0.290328,0.873501,0.777847,0.969154,18,0.00059600,1,0.108427,0.188988,0.027866,0.901558,0.830327,0.972788,0.960506,0.924851,0.996161,0.052555,0.012215,0.055268,0.008984,0.050000,0,0,2,0,0
1050,3770.247,0.294781,0.872839,0.779349,0.966330,18,0.00097469,1,0.110436,0.190755,0.030116,0.900065,0.829495,0.970634,0.961723,0.928013,0.995433,0.053086,0.013247,0.055097,0.009770,0.050000,0,0,2,0,0
1075,3792.310,0.293744,0.872136,0.779555,0.964716,18,0.00000001,0,0.109078,0.186384,0.031771,0.900671,0.832273,0.969068,0.960109,0.924851,0.995367,0.052021,0.013654,0.054956,0.010122,0.050000,0,0,2,0,0
1100,3934.486,0.289147,0.874529,0.778903,0.970154,18,0.00000029,0,0.110316,0.193824,0.026807,0.900653,0.827512,0.973795,0.963017,0.929874,0.996161,0.053838,0.011531,0.055211,0.008487,0.050000,0,0,2,0,0
1125,3956.203,0.283753,0.876674,0.780880,0.972468,18,0.00000005,0,0.108434,0.192708,0.024159,0.902440,0.828562,0.976317,0.963662,0.931362,0.995962,0.053609,0.010554,0.054678,0.007825,0.050000,0,0,2,0,0
1150,4095.508,0.279556,0.875897,0.778762,0.973032,18,0.00000000,0,0.104708,0.185919,0.023497,0.904687,0.832425,0.976950,0.959723,0.923549,0.995896,0.051775,0.009904,0.054965,0.007380,0.050000,0,0,2,0,0
1175,4117.728,0.277533,0.877300,0.780289,0.974311,18,0.00000000,0,0.105991,0.189081,0.022902,0.904124,0.830710,0.977537,0.962226,0.927827,0.996624,0.052451,0.009583,0.054514,0.006981,0.050000,0,0,2,0,0
1200,4261.123,0.267693,0.881181,0.785343,0.977019,18,0.00000000,0,0.100570,0.181548,0.019592,0.908538,0.836365,0.980712,0.962041,0.927920,0.996161,0.050489,0.008744,0.052996,0.006618,0.050000,0,0,2,0,0
1225,4283.221,0.266749,0.880939,0.786249,0.975629,18,0.00000000,0,0.101039,0.180897,0.021181,0.908061,0.836938,0.979183,0.962386,0.928478,0.996293,0.050273,0.009011,0.052617,0.006657,0.050000,0,0,2,0,0
1250,4425.405,0.264804,0.881328,0.788049,0.974608,18,0.00000029,0,0.100021,0.178199,0.021843,0.908758,0.838978,0.978538,0.962187,0.928478,0.995896,0.049766,0.008819,0.052367,0.006609,0.050000,0,0,2,0,0
1275,4447.573,0.268487,0.880963,0.786294,0.975632,18,0.00000000,0,0.100361,0.179408,0.021313,0.908479,0.837899,0.979058,0.961894,0.927362,0.996426,0.049910,0.009579,0.052707,0.007045,0.050000,0,0,2,0,0
1300,4584.634,0.265599,0.880986,0.787360,0.974613,18,0.00000000,0,0.100399,0.178757,0.022041,0.908426,0.838501,0.978351,0.962101,0.928106,0.996095,0.049948,0.008877,0.052495,0.006625,0.050000,0,0,2,0,0
1325,4606.703,0.267964,0.880763,0.787234,0.974293,18,0.00000000,0,0.101210,0.180246,0.022174,0.907873,0.837525,0.978220,0.962513,0.929129,0.995896,0.050221,0.009321,0.052599,0.006952,0.050000,0,0,2,0,0
1350,4751.342,0.265979,0.881204,0.788298,0.974110,18,0.00000000,0,0.100232,0.177827,0.022637,0.908520,0.839260,0.977781,0.962320,0.928478,0.996161,0.049667,0.009253,0.052329,0.006871,0.050000,0,0,2,0,0
1375,4773.704,0.273968,0.880005,0.785142,0.974867,18,0.00000000,0,0.103090,0.184338,0.021843,0.906551,0.834558,0.978544,0.963017,0.929874,0.996161,0.051427,0.009890,0.053359,0.007306,0.050000,0,0,2,0,0
1400,4910.899,0.274898,0.879441,0.784772,0.974110,18,0.00000000,0,0.103766,0.184896,0.022637,0.905960,0.834140,0.977781,0.963017,0.929874,0.996161,0.051415,0.010219,0.053352,0.007464,0.050000,0,0,2,0,0
1425,4932.997,0.273251,0.879751,0.785204,0.974298,18,0.00000001,0,0.103309,0.184245,0.022372,0.906330,0.834627,0.978033,0.962984,0.929874,0.996095,0.051102,0.010048,0.053082,0.007426,0.050000,0,0,2,0,0
1450,5070.789,0.273181,0.880266,0.785843,0.974689,18,0.00000000,0,0.103189,0.183873,0.022505,0.906446,0.834975,0.977918,0.963481,0.930339,0.996624,0.051065,0.010270,0.052927,0.007465,0.050000,0,0,2,0,0
1475,5092.829,0.269467,0.880588,0.786871,0.974306,18,0.00000000,0,0.102869,0.183036,0.022703,0.906704,0.835685,0.977723,0.963661,0.930897,0.996426,0.050924,0.009423,0.052723,0.006926,0.050000,0,0,2,0,0
1500,5236.746,0.278615,0.878714,0.786713,0.970715,18,0.00000000,0,0.105241,0.184338,0.026145,0.904629,0.834833,0.974424,0.963914,0.931734,0.996095,0.051192,0.011827,0.052714,0.008648,0.050000,0,0,2,0,0
1525,5258.973,0.281616,0.878337,0.785250,0.971425,18,0.00000000,0,0.106404,0.186663,0.026145,0.903777,0.833112,0.974442,0.964325,0.931827,0.996823,0.052043,0.011874,0.053398,0.008515,0.050000,0,0,2,0,0
1550,5403.073,0.282207,0.878020,0.785116,0.970924,18,0.00000000,0,0.106948,0.187221,0.026675,0.903338,0.832738,0.973938,0.964464,0.932106,0.996823,0.052076,0.012163,0.053277,0.008673,0.050000,0,0,2,0,0
