step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,976.016,0.145660,0.719792,0.657604,0.781981,20,0.00006461,3,0.026264,0.022909,0.029619,0.965791,0.967065,0.964518,0.738906,0.672669,0.805143,0.005581,0.006804,0.070508,0.041749,0.050000,0,0,0,0,0
275,1001.292,0.146094,0.726963,0.673820,0.780105,20,0.00014130,3,0.028157,0.025610,0.030704,0.963742,0.964266,0.963218,0.747567,0.691076,0.804058,0.006222,0.006985,0.067350,0.042037,0.050000,0,0,0,0,0
300,1171.284,0.140823,0.738128,0.685297,0.790958,20,0.00008361,2,0.027267,0.027411,0.027124,0.965110,0.962527,0.967692,0.758247,0.704082,0.812412,0.006645,0.006215,0.065135,0.039830,0.050000,0,0,0,0,0
325,1196.884,0.137143,0.747870,0.689343,0.806397,20,0.00004475,1,0.027843,0.027911,0.027775,0.964839,0.962103,0.967574,0.768689,0.708583,0.828795,0.006627,0.006259,0.064039,0.036764,0.050000,0,0,0,0,0
350,1373.936,0.138342,0.756688,0.694792,0.818585,20,0.00004425,1,0.030078,0.031513,0.028643,0.962492,0.957882,0.967103,0.779359,0.716687,0.842031,0.007549,0.006450,0.063211,0.034469,0.050000,0,0,0,0,0
375,1399.432,0.140937,0.762220,0.704770,0.819670,20,0.00004341,1,0.032723,0.031813,0.033634,0.959952,0.958086,0.961818,0.787215,0.727191,0.847239,0.007829,0.007434,0.061273,0.034236,0.050000,0,0,0,0,0
400,1578.660,0.135729,0.767591,0.714383,0.820798,20,0.00006625,0,0.031143,0.029412,0.032874,0.962107,0.961543,0.962671,0.791588,0.735394,0.847781,0.007272,0.007176,0.059185,0.033781,0.050000,0,0,0,0,0
425,1604.347,0.136877,0.773041,0.723683,0.822399,20,0.00004122,1,0.032373,0.031112,0.033634,0.960957,0.959974,0.961940,0.798129,0.746198,0.850060,0.007764,0.007473,0.057377,0.033729,0.050000,0,0,0,0,0
450,1775.300,0.134310,0.762107,0.695230,0.828985,19,0.00004102,0,0.028418,0.029712,0.027124,0.964639,0.960150,0.969128,0.783678,0.715886,0.851470,0.007458,0.005945,0.063351,0.032238,0.050000,0,0,1,0,0
475,1799.532,0.131938,0.768715,0.709903,0.827528,19,0.00006002,1,0.029148,0.030412,0.027883,0.964172,0.960084,0.968260,0.791047,0.731493,0.850602,0.007333,0.006150,0.060081,0.032540,0.050000,0,0,1,0,0
500,1961.055,0.123859,0.778662,0.728299,0.829025,19,0.00004078,2,0.026103,0.028011,0.024194,0.968115,0.963936,0.972295,0.798891,0.748699,0.849083,0.006771,0.005511,0.056035,0.032429,0.050000,0,0,1,0,0
525,1985.847,0.123425,0.788349,0.746553,0.830145,19,0.00002348,1,0.028342,0.030212,0.026473,0.966036,0.962203,0.969869,0.810614,0.769108,0.852121,0.007250,0.005928,0.052313,0.032096,0.050000,0,0,1,0,0
550,2152.360,0.119663,0.799535,0.765472,0.833598,19,0.00003071,1,0.027984,0.029712,0.026256,0.966948,0.963674,0.970223,0.821850,0.788215,0.855484,0.007300,0.005942,0.048494,0.031473,0.050000,0,0,1,0,0
575,2177.406,0.117233,0.805070,0.772330,0.837809,19,0.00002106,1,0.028280,0.030412,0.026147,0.966838,0.963192,0.970484,0.827767,0.795818,0.859716,0.007212,0.005936,0.046885,0.030763,0.050000,0,0,1,0,0
600,2342.442,0.116675,0.809802,0.779743,0.839861,19,0.00004263,1,0.028493,0.029212,0.027775,0.966852,0.964879,0.968826,0.832854,0.802521,0.863188,0.007182,0.006260,0.045465,0.030374,0.050000,0,0,1,0,0
625,2366.993,0.116636,0.811863,0.784659,0.839067,19,0.00003380,1,0.028556,0.029012,0.028100,0.966884,0.965315,0.968453,0.835034,0.807423,0.862645,0.007274,0.006366,0.044573,0.030437,0.050000,0,0,1,0,0
650,2534.023,0.116577,0.818205,0.795474,0.840935,19,0.00005128,0,0.030028,0.030112,0.029945,0.965568,0.964555,0.966582,0.842772,0.819428,0.866117,0.007452,0.006785,0.042366,0.030175,0.050000,0,0,1,0,0
675,2558.780,0.114983,0.818558,0.793495,0.843621,19,0.00004618,0,0.029310,0.030412,0.028209,0.966321,0.964138,0.968504,0.842523,0.817627,0.867419,0.007482,0.006390,0.042662,0.029571,0.050000,0,0,1,0,0
700,2722.305,0.112953,0.821417,0.796298,0.846536,19,0.00004985,1,0.029773,0.032313,0.027232,0.965906,0.962178,0.969635,0.845809,0.822029,0.869589,0.007505,0.006151,0.041771,0.029071,0.050000,0,0,1,0,0
725,2747.035,0.112953,0.821741,0.801088,0.842394,19,0.00004294,1,0.028643,0.029512,0.027775,0.967185,0.965453,0.968917,0.845261,0.824730,0.865791,0.007268,0.006337,0.041041,0.030009,0.050000,0,0,1,0,0
750,2912.158,0.112546,0.818997,0.794588,0.843407,19,0.00002790,0,0.029155,0.031513,0.026798,0.966480,0.962976,0.969984,0.842818,0.819628,0.866008,0.007232,0.006111,0.042051,0.029607,0.050000,0,0,1,0,0
775,2936.914,0.113884,0.821720,0.799185,0.844255,19,0.00002042,1,0.029461,0.030712,0.028209,0.966291,0.964056,0.968527,0.845900,0.823729,0.868070,0.007405,0.006481,0.041326,0.029649,0.050000,0,0,1,0,0
800,3099.595,0.112538,0.821031,0.799164,0.842899,19,0.00003111,0,0.028464,0.028611,0.028317,0.967364,0.966365,0.968364,0.844398,0.822029,0.866768,0.007070,0.006375,0.041460,0.029780,0.050000,0,0,1,0,0
825,3123.556,0.110166,0.822135,0.801263,0.843007,19,0.00003508,0,0.027834,0.029412,0.026256,0.968058,0.965570,0.970545,0.844985,0.824830,0.865141,0.007060,0.005918,0.040840,0.029627,0.050000,0,0,1,0,0
850,3285.437,0.111075,0.820598,0.798035,0.843162,19,0.00002612,1,0.027446,0.028311,0.026581,0.968428,0.966651,0.970206,0.843101,0.820628,0.865574,0.006963,0.006042,0.041642,0.029736,0.050000,0,0,1,0,0
875,3309.215,0.110507,0.821991,0.800698,0.843284,19,0.00003000,0,0.029101,0.031513,0.026690,0.966671,0.963248,0.970095,0.845861,0.825930,0.865791,0.007103,0.006026,0.040675,0.029572,0.050000,0,0,1,0,0
900,3466.344,0.110623,0.823786,0.802816,0.844757,18,0.00001706,1,0.028876,0.030412,0.027341,0.966999,0.964540,0.969458,0.847542,0.827231,0.867853,0.006992,0.006275,0.040317,0.029514,0.050000,0,0,2,0,0
925,3488.977,0.111398,0.823831,0.804779,0.842883,18,0.00003239,0,0.029110,0.030012,0.028209,0.966768,0.965059,0.968477,0.847796,0.828932,0.866659,0.007106,0.006367,0.040006,0.029852,0.050000,0,0,2,0,0
950,3639.160,0.110200,0.826441,0.807483,0.845399,18,0.00002932,1,0.028756,0.029412,0.028100,0.967254,0.965826,0.968682,0.850194,0.831232,0.869155,0.007059,0.006330,0.039532,0.029333,0.050000,0,0,2,0,0
975,3661.429,0.108075,0.828860,0.810884,0.846836,18,0.00003353,1,0.028268,0.029412,0.027124,0.967862,0.965964,0.969759,0.852270,0.834734,0.869806,0.006898,0.006165,0.038683,0.029121,0.050000,0,0,2,0,0
1000,3810.499,0.109143,0.829475,0.815042,0.843908,18,0.00001416,1,0.028807,0.028211,0.029402,0.967348,0.967433,0.967263,0.853378,0.838035,0.868721,0.006897,0.006505,0.038018,0.029634,0.050000,0,0,2,0,0
1025,3833.259,0.107408,0.832780,0.819650,0.845910,18,0.00002401,1,0.028202,0.028411,0.027992,0.968104,0.967394,0.968814,0.856263,0.842937,0.869589,0.006974,0.006268,0.037215,0.029144,0.050000,0,0,2,0,0
1050,3984.232,0.104268,0.836194,0.823060,0.849328,18,0.00006318,1,0.026349,0.027311,0.025388,0.970192,0.968711,0.971674,0.858214,0.845538,0.870891,0.006916,0.005755,0.036579,0.028539,0.050000,0,0,2,0,0
1075,4006.469,0.102519,0.836236,0.827660,0.844811,18,0.00003222,0,0.025658,0.025710,0.025605,0.970951,0.970605,0.971297,0.857691,0.848940,0.866442,0.006470,0.005795,0.035460,0.029366,0.050000,0,0,2,0,0
1100,4159.140,0.102965,0.839808,0.834714,0.844902,18,0.00006558,1,0.026709,0.026511,0.026907,0.969955,0.969989,0.969921,0.862239,0.856843,0.867636,0.006660,0.006074,0.034050,0.029366,0.050000,0,0,2,0,0
1125,4181.496,0.101647,0.842904,0.837261,0.848546,18,0.00005509,0,0.026516,0.027211,0.025822,0.970261,0.969331,0.971190,0.865250,0.860044,0.870457,0.006817,0.005847,0.033533,0.028710,0.050000,0,0,2,0,0
1150,4332.047,0.099153,0.848801,0.844673,0.852929,18,0.00004798,0,0.027680,0.029212,0.026147,0.969241,0.967491,0.970992,0.872289,0.869348,0.875231,0.006776,0.005904,0.031608,0.027805,0.050000,0,0,2,0,0
1175,4354.591,0.100600,0.853355,0.853199,0.853512,18,0.00008111,0,0.028881,0.029012,0.028751,0.968153,0.968012,0.968294,0.878001,0.877951,0.878051,0.007034,0.006431,0.030060,0.027797,0.050000,0,0,2,0,0
1200,4507.167,0.098013,0.857045,0.858017,0.856072,18,0.00003874,0,0.028431,0.029412,0.027449,0.968755,0.967774,0.969737,0.881412,0.883253,0.879570,0.006961,0.006185,0.028974,0.027314,0.050000,0,0,2,0,0
1225,4529.613,0.095335,0.861561,0.864636,0.858486,18,0.00006076,0,0.027676,0.028011,0.027341,0.969690,0.969449,0.969932,0.885406,0.888856,0.881957,0.006889,0.006024,0.027528,0.026698,0.050000,0,0,2,0,0
1250,4681.595,0.090667,0.868351,0.878168,0.858533,18,0.00004199,0,0.025899,0.026411,0.025388,0.971751,0.971533,0.971969,0.890845,0.901361,0.880330,0.006584,0.005714,0.024780,0.026740,0.050000,0,0,2,0,0
1275,4704.323,0.089014,0.875920,0.891913,0.859928,18,0.00009642,2,0.026595,0.029212,0.023977,0.971325,0.969159,0.973492,0.899257,0.917967,0.880547,0.007071,0.005490,0.022010,0.026577,0.050000,0,0,2,0,0
1300,4855.410,0.088328,0.879584,0.898958,0.860209,18,0.00007821,1,0.026875,0.027711,0.026039,0.971111,0.970879,0.971343,0.903239,0.923870,0.882608,0.006895,0.005876,0.020580,0.026419,0.050000,0,0,2,0,0
1325,4877.772,0.085597,0.879052,0.899250,0.858853,18,0.00004848,0,0.025290,0.026711,0.023869,0.972728,0.971883,0.973574,0.901311,0.923269,0.879353,0.006653,0.005358,0.020403,0.026621,0.050000,0,0,2,0,0
1350,5028.508,0.084643,0.881029,0.901177,0.860882,18,0.00007893,0,0.026244,0.028511,0.023977,0.971839,0.970157,0.973520,0.904197,0.926871,0.881523,0.006652,0.005329,0.019804,0.026261,0.050000,0,0,2,0,0
1375,5050.981,0.087025,0.879544,0.899903,0.859185,18,0.00005549,0,0.027074,0.029412,0.024737,0.970950,0.969228,0.972672,0.903404,0.926371,0.880438,0.007054,0.005441,0.020177,0.026496,0.050000,0,0,2,0,0
1400,5200.480,0.086619,0.878721,0.899951,0.857491,18,0.00009289,0,0.026945,0.029912,0.023977,0.971078,0.968737,0.973418,0.902461,0.926871,0.878051,0.007035,0.005299,0.020008,0.026827,0.050000,0,0,2,0,0
1425,5222.987,0.085669,0.882243,0.903079,0.861408,18,0.00016038,0,0.027424,0.030112,0.024737,0.970693,0.968646,0.972740,0.906494,0.930272,0.882717,0.006917,0.005495,0.019297,0.026119,0.050000,0,0,2,0,0
1450,5376.609,0.081595,0.885083,0.908098,0.862069,18,0.00010100,0,0.023989,0.025410,0.022567,0.974238,0.973437,0.975039,0.906348,0.931172,0.881523,0.006356,0.005127,0.018689,0.025964,0.050000,0,0,2,0,0
1475,5399.245,0.083217,0.885953,0.907577,0.864330,18,0.00018373,0,0.025811,0.027211,0.024411,0.972405,0.971640,0.973170,0.908851,0.932273,0.885429,0.006485,0.005513,0.018556,0.025774,0.050000,0,0,2,0,0
1500,5558.945,0.082837,0.889192,0.910631,0.867753,18,0.00007632,0,0.026554,0.027611,0.025496,0.971743,0.971340,0.972146,0.912826,0.935774,0.889877,0.006524,0.005754,0.017881,0.024990,0.050000,0,0,2,0,0
1525,5581.542,0.082544,0.891710,0.910535,0.872885,18,0.00011029,0,0.026220,0.026511,0.025930,0.972139,0.972419,0.971859,0.915097,0.934674,0.895519,0.006567,0.005804,0.018167,0.023978,0.050000,0,0,2,0,0
1550,5734.823,0.084625,0.893442,0.909799,0.877084,18,0.00015028,0,0.027664,0.027011,0.028317,0.970732,0.971904,0.969559,0.918147,0.934374,0.901920,0.006643,0.006462,0.018252,0.023239,0.050000,0,0,2,0,0
1575,5757.941,0.084060,0.896001,0.911931,0.880072,18,0.00010887,0,0.028761,0.028011,0.029511,0.969722,0.970987,0.968456,0.921759,0.937475,0.906043,0.006553,0.006720,0.017613,0.022613,0.050000,0,0,2,0,0
1600,5910.539,0.083062,0.893797,0.908224,0.879370,18,0.00009349,0,0.027517,0.027911,0.027124,0.970908,0.970971,0.970845,0.918398,0.933573,0.903222,0.006590,0.006177,0.018426,0.022725,0.050000,0,0,2,0,0
1625,5933.618,0.083921,0.895161,0.910321,0.880000,18,0.00005932,0,0.027701,0.027411,0.027992,0.970756,0.971527,0.969986,0.919953,0.935274,0.904633,0.006732,0.006343,0.018186,0.022714,0.050000,0,0,2,0,0
1650,6086.653,0.084173,0.896589,0.911284,0.881894,18,0.00008173,0,0.028636,0.028411,0.028860,0.969875,0.970576,0.969174,0.922260,0.937175,0.907345,0.006882,0.006437,0.017882,0.022306,0.050000,0,0,2,0,0
1675,6109.741,0.083491,0.894656,0.907169,0.882142,18,0.00007900,0,0.027176,0.027011,0.027341,0.971270,0.971825,0.970715,0.918966,0.931673,0.906260,0.006708,0.006198,0.018880,0.022201,0.050000,0,0,2,0,0
1700,6262.196,0.084709,0.896261,0.910622,0.881901,18,0.00012381,0,0.028674,0.027511,0.029836,0.969815,0.971437,0.968193,0.921944,0.935674,0.908213,0.006750,0.006683,0.018096,0.022197,0.050000,0,0,2,0,0
1725,6285.163,0.082221,0.896609,0.909215,0.884003,18,0.00004559,0,0.026835,0.024810,0.028860,0.971655,0.974064,0.969245,0.920644,0.931773,0.909515,0.006214,0.006525,0.018395,0.021966,0.050000,0,0,2,0,0
1750,6436.216,0.081542,0.896441,0.910758,0.882123,18,0.00006400,0,0.026905,0.025710,0.028100,0.971581,0.973215,0.969947,0.920542,0.934174,0.906911,0.006238,0.006324,0.018074,0.022231,0.050000,0,0,2,0,0
1775,6458.866,0.079567,0.897926,0.910697,0.885156,18,0.00006298,0,0.025958,0.025010,0.026907,0.972578,0.973907,0.971250,0.921223,0.933473,0.908973,0.006120,0.006039,0.018089,0.021634,0.050000,0,0,2,0,0
1800,6614.268,0.078334,0.898075,0.910929,0.885222,18,0.00007954,0,0.024957,0.024310,0.025605,0.973590,0.974608,0.972571,0.920480,0.933073,0.907888,0.006000,0.005832,0.018048,0.021601,0.050000,0,0,2,0,0
1825,6637.003,0.080196,0.897388,0.908398,0.886378,18,0.00003448,0,0.025930,0.024410,0.027449,0.972590,0.974440,0.970741,0.920640,0.930572,0.910708,0.006081,0.006179,0.018629,0.021408,0.050000,0,0,2,0,0
1850,6787.697,0.076917,0.901315,0.912342,0.890288,18,0.00002700,0,0.024603,0.023709,0.025496,0.974038,0.975243,0.972832,0.923480,0.933974,0.912987,0.005929,0.005816,0.017791,0.020673,0.050000,0,0,2,0,1
1875,6810.485,0.076177,0.902945,0.913490,0.892400,18,0.00003081,0,0.024941,0.023409,0.026473,0.973742,0.975572,0.971912,0.925449,0.934874,0.916025,0.005801,0.005922,0.017586,0.020138,0.050000,0,0,2,0,1
1900,6962.886,0.076567,0.906149,0.914950,0.897349,18,0.00002991,0,0.025925,0.024510,0.027341,0.972858,0.974519,0.971197,0.929629,0.937375,0.921883,0.006015,0.006120,0.017171,0.019340,0.050000,0,0,2,0,1
1925,6985.948,0.075387,0.906925,0.916292,0.897558,18,0.00003215,0,0.025233,0.024210,0.026256,0.973569,0.974852,0.972286,0.929800,0.938475,0.921124,0.006007,0.005913,0.016908,0.019150,0.050000,0,0,2,0,1
1950,7140.981,0.074033,0.908405,0.917921,0.898889,18,0.00003126,0,0.024816,0.023810,0.025822,0.974025,0.975291,0.972760,0.930938,0.939776,0.922100,0.005854,0.005806,0.016651,0.018943,0.050000,0,0,2,0,1
1975,7163.707,0.075484,0.907053,0.915397,0.898710,18,0.00002535,1,0.025078,0.024010,0.026147,0.973727,0.975026,0.972429,0.929792,0.937375,0.922209,0.005978,0.005938,0.017166,0.019020,0.050000,0,0,2,0,1
2000,7316.932,0.074247,0.907432,0.917871,0.896993,18,0.00003414,0,0.024628,0.024410,0.024845,0.974190,0.974697,0.973684,0.929778,0.940276,0.919280,0.006057,0.005575,0.016602,0.019344,0.050000,0,0,2,0,1
2025,7339.840,0.075496,0.908219,0.918489,0.897948,18,0.00004717,0,0.025370,0.024810,0.025930,0.973471,0.974319,0.972623,0.931255,0.941277,0.921233,0.006122,0.005913,0.016512,0.019196,0.050000,0,0,2,0,1
2050,7498.711,0.077147,0.906329,0.917114,0.895543,18,0.00000800,0,0.025971,0.024710,0.027232,0.972814,0.974380,0.971249,0.929853,0.939776,0.919931,0.006178,0.006126,0.016913,0.019583,0.050000,0,0,2,0,1
2075,7521.365,0.075535,0.908016,0.916561,0.899471,18,0.00002252,0,0.025795,0.026311,0.025279,0.973055,0.972791,0.973320,0.931443,0.940676,0.922209,0.006352,0.005709,0.016812,0.018853,0.050000,0,0,2,0,1
2100,7675.856,0.076132,0.905971,0.914796,0.897146,18,0.00002028,0,0.025687,0.025010,0.026364,0.973093,0.974021,0.972165,0.929237,0.937675,0.920799,0.006067,0.005946,0.017189,0.019337,0.050000,0,0,2,0,1
2125,7699.105,0.074008,0.907658,0.917611,0.897704,18,0.00001611,0,0.024607,0.023609,0.025605,0.974211,0.975481,0.972942,0.929983,0.939276,0.920690,0.005870,0.005722,0.016736,0.019113,0.050000,0,0,2,0,1
2150,7864.467,0.072699,0.907332,0.916178,0.898486,18,0.00005044,1,0.023882,0.022809,0.024954,0.974928,0.976238,0.973618,0.928991,0.937075,0.920907,0.005687,0.005527,0.016993,0.018885,0.050000,0,0,2,0,1
2175,7887.564,0.072778,0.908312,0.917122,0.899502,18,0.00003056,0,0.024122,0.024810,0.023435,0.974729,0.974282,0.975175,0.930229,0.939876,0.920582,0.006014,0.005293,0.016795,0.018819,0.050000,0,0,2,0,1
2200,8041.491,0.072280,0.908400,0.918018,0.898781,18,0.00002091,0,0.023731,0.023810,0.023652,0.975115,0.975293,0.974937,0.929958,0.939876,0.920039,0.005874,0.005314,0.016547,0.018999,0.050000,0,0,2,0,1
2225,8064.434,0.074396,0.905942,0.916423,0.895461,18,0.00001087,0,0.024999,0.024610,0.025388,0.973777,0.974460,0.973094,0.928585,0.938976,0.918195,0.005933,0.005659,0.016707,0.019581,0.050000,0,0,2,0,1
2250,8217.096,0.074818,0.906193,0.917644,0.894742,18,0.00002714,0,0.024807,0.024010,0.025605,0.973970,0.975086,0.972855,0.928664,0.939676,0.917652,0.005942,0.005734,0.016732,0.019674,0.050000,0,0,2,0,1
2275,8240.256,0.073165,0.906772,0.918377,0.895166,18,0.00002574,1,0.023476,0.023409,0.023543,0.975323,0.975698,0.974948,0.928059,0.939876,0.916242,0.005822,0.005403,0.016630,0.019742,0.050000,0,0,2,0,1
2300,8400.716,0.074785,0.907243,0.918774,0.895712,18,0.00005513,0,0.024723,0.024710,0.024737,0.974091,0.974425,0.973757,0.929673,0.941477,0.917869,0.006158,0.005584,0.016445,0.019636,0.050000,0,0,2,0,1
2325,8423.606,0.072750,0.907612,0.918238,0.896987,18,0.00004337,0,0.023393,0.024110,0.022675,0.975440,0.975003,0.975877,0.928851,0.940376,0.917327,0.006070,0.005170,0.016546,0.019293,0.050000,0,0,2,0,1
2350,8578.079,0.072596,0.907450,0.918026,0.896873,18,0.00002988,0,0.023781,0.023910,0.023652,0.975040,0.975195,0.974885,0.929031,0.939976,0.918086,0.005875,0.005325,0.016424,0.019416,0.050000,0,0,2,0,1
2375,8601.036,0.073369,0.907404,0.919136,0.895672,18,0.00012977,0,0.024249,0.023109,0.025388,0.974558,0.976015,0.973100,0.929394,0.940376,0.918412,0.005693,0.005697,0.016321,0.019540,0.050000,0,0,2,0,1
2400,8758.003,0.071239,0.907970,0.919421,0.896519,18,0.00002979,0,0.022625,0.023009,0.022242,0.976214,0.976121,0.976306,0.928517,0.940576,0.916459,0.005721,0.005093,0.016414,0.019460,0.050000,0,0,2,0,1
2425,8781.019,0.072338,0.907351,0.918296,0.896405,18,0.00003756,0,0.023414,0.023609,0.023218,0.975405,0.975498,0.975311,0.928597,0.939976,0.917218,0.005810,0.005293,0.016484,0.019450,0.050000,0,0,2,0,1
2450,8929.479,0.072487,0.908120,0.919374,0.896866,18,0.00003070,0,0.023519,0.022409,0.024628,0.975307,0.976715,0.973899,0.929465,0.939976,0.918954,0.005612,0.005561,0.016461,0.019364,0.050000,0,0,2,0,1
2475,8952.571,0.072722,0.906432,0.917424,0.895440,18,0.00005300,1,0.023409,0.023709,0.023109,0.975386,0.975377,0.975396,0.927654,0.939176,0.916133,0.005873,0.005213,0.016730,0.019685,0.050000,0,0,2,0,1
2500,9110.356,0.072926,0.906865,0.917163,0.896566,18,0.00003034,0,0.023935,0.024110,0.023760,0.974870,0.974974,0.974767,0.928572,0.939276,0.917869,0.005840,0.005360,0.016772,0.019432,0.050000,0,0,2,0,1
2525,9133.640,0.071318,0.906426,0.918411,0.894441,18,0.00002859,1,0.022642,0.022609,0.022675,0.976151,0.976493,0.975810,0.926949,0.939176,0.914723,0.005580,0.005125,0.016674,0.019727,0.050000,0,0,2,0,1
2550,9289.390,0.071662,0.905861,0.917906,0.893816,18,0.00002773,0,0.022596,0.022409,0.022784,0.976181,0.976679,0.975683,0.926328,0.938475,0.914180,0.005607,0.005116,0.016850,0.019861,0.050000,0,0,2,0,1
2575,9312.392,0.072444,0.905298,0.917864,0.892732,18,0.00002176,0,0.022838,0.023109,0.022567,0.975929,0.975983,0.975876,0.925977,0.939076,0.912878,0.005791,0.005088,0.016828,0.020134,0.050000,0,0,2,0,1
2600,9473.729,0.073370,0.904561,0.916333,0.892789,18,0.00002253,0,0.023910,0.024710,0.023109,0.974842,0.974359,0.975324,0.926198,0.938976,0.913421,0.005901,0.005229,0.016800,0.020185,0.050000,0,0,2,0,1
2625,9497.178,0.072795,0.902219,0.915397,0.889042,18,0.00003257,2,0.022909,0.024010,0.021808,0.975792,0.975026,0.976557,0.922903,0.937375,0.908430,0.005707,0.005017,0.017077,0.020885,0.050000,0,0,2,0,1
2650,9659.785,0.073509,0.901793,0.916325,0.887261,18,0.00006104,0,0.023317,0.024610,0.022025,0.975373,0.974457,0.976288,0.922839,0.938876,0.906803,0.005915,0.004995,0.016809,0.021178,0.050000,0,0,2,0,1
2675,9683.468,0.074200,0.900974,0.917423,0.884526,18,0.00010091,1,0.023576,0.024910,0.022242,0.975092,0.974192,0.975993,0.922237,0.940276,0.904199,0.005989,0.005022,0.016568,0.021755,0.050000,0,0,2,0,1
2700,9837.540,0.072600,0.902773,0.918533,0.887013,18,0.00005644,1,0.022304,0.022909,0.021699,0.976407,0.976198,0.976616,0.922918,0.939576,0.906260,0.005739,0.004929,0.016639,0.021311,0.050000,0,0,2,0,1
