step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
975,2999.635,0.139249,0.892010,0.927599,0.856420,15,0.00026717,2,0.075009,0.047307,0.102711,0.927737,0.953565,0.901909,0.957933,0.971481,0.944384,0.006249,0.015175,0.028152,0.053303,0.050000,0,0,5,0,0
1000,3130.846,0.142568,0.888988,0.924168,0.853809,15,0.00021629,2,0.080727,0.053011,0.108443,0.922768,0.948341,0.897195,0.959779,0.973159,0.946398,0.006926,0.015864,0.026808,0.052082,0.050000,0,0,5,0,0
1025,3150.339,0.141812,0.890167,0.925950,0.854385,15,0.00027941,2,0.079340,0.051166,0.107514,0.924014,0.950057,0.897971,0.959785,0.973327,0.946243,0.006632,0.015819,0.026571,0.053004,0.050000,0,0,5,0,0
1050,3281.498,0.141682,0.890471,0.925204,0.855738,15,0.00019536,2,0.076261,0.049656,0.102866,0.926536,0.951356,0.901717,0.957455,0.971146,0.943765,0.006582,0.015201,0.027850,0.055185,0.050000,0,0,5,0,0
1075,3300.760,0.140384,0.891654,0.928184,0.855123,15,0.00019722,2,0.078952,0.051166,0.106739,0.924409,0.950172,0.898647,0.961037,0.975675,0.946398,0.006665,0.015795,0.024501,0.053094,0.050000,0,0,5,0,0
1100,3428.201,0.141623,0.890057,0.924757,0.855357,15,0.00018144,3,0.077758,0.052340,0.103176,0.925198,0.948961,0.901436,0.958384,0.973159,0.943610,0.006860,0.015097,0.026698,0.055336,0.050000,0,0,5,0,0
1125,3447.532,0.138383,0.892198,0.925902,0.858493,15,0.00022505,3,0.074279,0.050495,0.098064,0.928212,0.950648,0.905776,0.957668,0.972656,0.942680,0.006642,0.014377,0.027013,0.055423,0.050000,0,0,5,0,0
1150,3571.211,0.139071,0.892561,0.928560,0.856561,14,0.00022685,2,0.074377,0.044959,0.103796,0.928397,0.955717,0.901078,0.957888,0.970307,0.945469,0.005845,0.015232,0.029188,0.053905,0.050000,0,0,6,0,0
1175,3589.623,0.135780,0.894874,0.931379,0.858370,14,0.00033066,2,0.070912,0.041436,0.100387,0.931480,0.959031,0.903929,0.957255,0.969971,0.944539,0.005383,0.014595,0.029968,0.054251,0.050000,0,0,6,0,0
1200,3714.424,0.137507,0.893908,0.932615,0.855200,14,0.00027024,2,0.074152,0.043114,0.105190,0.928708,0.957563,0.899853,0.958991,0.972823,0.945159,0.005702,0.015436,0.027086,0.053442,0.050000,0,0,6,0,0
1225,3732.968,0.138838,0.892641,0.929223,0.856060,14,0.00023235,2,0.075409,0.047643,0.103176,0.927426,0.953343,0.901508,0.958939,0.973494,0.944384,0.006395,0.015180,0.026349,0.053754,0.050000,0,0,6,0,0
1250,3858.521,0.137259,0.893965,0.928858,0.859072,14,0.00026781,2,0.073048,0.044623,0.101472,0.929591,0.956033,0.903149,0.958275,0.970307,0.946243,0.005852,0.014957,0.029064,0.052869,0.050000,0,0,6,0,0
1275,3877.173,0.136805,0.893818,0.929408,0.858228,14,0.00026486,2,0.073551,0.045630,0.101472,0.929108,0.955153,0.903063,0.958565,0.971817,0.945314,0.005807,0.015091,0.027680,0.053144,0.050000,0,0,6,0,0
1300,3998.625,0.136574,0.894181,0.930132,0.858230,14,0.00024904,2,0.071879,0.044456,0.099303,0.930505,0.956242,0.904769,0.957468,0.971481,0.943455,0.005764,0.014679,0.028331,0.054609,0.050000,0,0,6,0,0
1325,4017.144,0.135415,0.894342,0.930979,0.857705,14,0.00031495,1,0.073996,0.045127,0.102866,0.928798,0.955676,0.901920,0.959462,0.972991,0.945933,0.005799,0.014968,0.026830,0.052691,0.050000,0,0,6,0,0
1350,4138.960,0.135639,0.894846,0.931888,0.857805,14,0.00036736,3,0.073422,0.044288,0.102556,0.929322,0.956472,0.902172,0.959469,0.973159,0.945778,0.005839,0.015008,0.026824,0.052529,0.050000,0,0,6,0,0
1375,4157.620,0.138653,0.892520,0.928480,0.856560,14,0.00033870,2,0.073338,0.046133,0.100542,0.929141,0.954658,0.903623,0.956997,0.971314,0.942680,0.005930,0.014822,0.028587,0.055546,0.050000,0,0,6,0,0
1400,4283.609,0.138677,0.891617,0.926755,0.856480,14,0.00045927,3,0.074996,0.048985,0.101007,0.927639,0.952029,0.903250,0.957571,0.972152,0.942990,0.006134,0.014793,0.027799,0.055313,0.050000,0,0,6,0,0
1425,4302.433,0.137747,0.893327,0.929853,0.856802,14,0.00040258,2,0.075480,0.047475,0.103486,0.927433,0.953523,0.901344,0.959733,0.973998,0.945469,0.006153,0.015224,0.026321,0.053142,0.050000,0,0,6,0,0
1450,4432.038,0.137558,0.893145,0.926045,0.860245,14,0.00043098,3,0.073253,0.047979,0.098528,0.929236,0.952891,0.905582,0.957739,0.970475,0.945004,0.006249,0.014546,0.028596,0.053674,0.050000,0,0,6,0,0
1475,4450.796,0.139533,0.891521,0.924673,0.858368,14,0.00041713,3,0.076319,0.051166,0.101472,0.926535,0.949992,0.903078,0.958727,0.971985,0.945469,0.006647,0.014932,0.027726,0.053156,0.050000,0,0,6,0,0
1500,4576.392,0.137846,0.892852,0.927255,0.858449,14,0.00034665,4,0.073989,0.046972,0.101007,0.928650,0.953849,0.903450,0.957985,0.970810,0.945159,0.006163,0.014882,0.028225,0.053202,0.050000,0,0,6,0,0
1525,4594.993,0.138705,0.891955,0.926927,0.856983,14,0.00045655,1,0.077016,0.049153,0.104880,0.926084,0.951888,0.900280,0.959675,0.972488,0.946863,0.006361,0.015443,0.026862,0.051611,0.050000,0,0,6,0,0
1550,4724.402,0.137253,0.893869,0.929672,0.858066,14,0.00046157,1,0.073596,0.044791,0.102401,0.929119,0.955919,0.902320,0.958623,0.971314,0.945933,0.005870,0.015132,0.027968,0.052740,0.050000,0,0,6,0,0
1575,4742.782,0.138522,0.893049,0.929878,0.856220,14,0.00037608,2,0.074396,0.045462,0.103331,0.928365,0.955325,0.901404,0.958423,0.972152,0.944694,0.005992,0.015307,0.027166,0.053826,0.050000,0,0,6,0,0
1600,4871.360,0.137377,0.893569,0.928766,0.858371,14,0.00046408,2,0.072466,0.045630,0.099303,0.929953,0.955123,0.904783,0.957378,0.971146,0.943610,0.005895,0.014715,0.028344,0.054625,0.050000,0,0,6,0,0
1625,4889.703,0.136820,0.894399,0.930669,0.858128,14,0.00043212,2,0.072996,0.045294,0.100697,0.929586,0.955512,0.903661,0.958681,0.972823,0.944539,0.005900,0.014939,0.026892,0.054103,0.050000,0,0,6,0,0
