step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,2944.121,0.091083,0.876404,0.867773,0.885035,24,0.00008232,2,0.028778,0.021305,0.036251,0.969250,0.976525,0.961976,0.901690,0.886261,0.917119,0.002648,0.005066,0.112444,0.079299,0.000000,8,3,7,0,0
275,2994.239,0.085081,0.887750,0.878638,0.896861,24,0.00015951,1,0.028268,0.020131,0.036406,0.970172,0.978034,0.962310,0.912919,0.896326,0.929512,0.002572,0.005287,0.101793,0.068169,0.000000,8,3,7,0,0
300,3596.123,0.081717,0.893030,0.888359,0.897700,26,0.00005726,1,0.028817,0.020299,0.037335,0.969774,0.978096,0.961452,0.918804,0.906392,0.931216,0.002474,0.005412,0.092702,0.066132,0.000000,11,3,8,0,0
325,3652.224,0.072812,0.905193,0.907636,0.902749,26,0.00015381,1,0.027068,0.017111,0.037026,0.971878,0.981802,0.961955,0.929670,0.923167,0.936174,0.002106,0.005317,0.075015,0.060837,0.000000,11,3,8,0,1
350,4313.405,0.063871,0.919883,0.932397,0.907369,26,0.00017987,1,0.026753,0.014930,0.038575,0.972572,0.984468,0.960676,0.944344,0.946318,0.942370,0.001932,0.005449,0.052220,0.054939,0.000000,11,3,8,0,1
375,4369.210,0.060005,0.926173,0.940691,0.911655,26,0.00024317,2,0.026772,0.015434,0.038110,0.972695,0.984100,0.961290,0.950803,0.955209,0.946398,0.001866,0.005449,0.043680,0.051605,0.000000,11,3,8,0,1
400,5032.162,0.051988,0.933658,0.946698,0.920618,26,0.00016747,0,0.022899,0.013421,0.032378,0.976630,0.986205,0.967055,0.954914,0.959403,0.950426,0.001631,0.004400,0.039709,0.047144,0.000000,11,3,8,0,1
425,5088.580,0.047186,0.937744,0.946916,0.928571,26,0.00016361,1,0.020149,0.014427,0.025871,0.979381,0.985203,0.973559,0.956586,0.960577,0.952595,0.001672,0.003491,0.038116,0.044961,0.000000,11,3,8,0,1
450,5751.070,0.047967,0.937224,0.944307,0.930141,26,0.00016055,1,0.018703,0.015098,0.022308,0.980785,0.984493,0.977077,0.954727,0.958564,0.950891,0.001881,0.003235,0.039952,0.046321,0.000000,11,3,8,0,1
475,5805.974,0.050399,0.934291,0.935813,0.932768,26,0.00019121,3,0.021187,0.019292,0.023083,0.978279,0.980176,0.976383,0.954083,0.953867,0.954299,0.002343,0.003195,0.044850,0.043511,0.000000,11,3,8,0,1
500,6441.471,0.050846,0.933361,0.930275,0.936448,26,0.00009769,0,0.020755,0.020131,0.021379,0.978682,0.979228,0.978137,0.952735,0.949002,0.956468,0.002541,0.002868,0.050087,0.041714,0.000000,11,3,8,0,1
525,6495.320,0.049082,0.935472,0.931784,0.939159,26,0.00007253,0,0.019593,0.018118,0.021069,0.979881,0.981260,0.978501,0.953806,0.948666,0.958947,0.002287,0.002863,0.050250,0.039404,0.000000,11,3,8,0,1
550,7126.883,0.045962,0.938057,0.933487,0.942627,26,0.00006813,0,0.017205,0.016440,0.017971,0.982292,0.982968,0.981616,0.954200,0.948834,0.959566,0.002064,0.002473,0.049540,0.038319,0.000000,11,3,8,0,1
575,7181.231,0.044932,0.939360,0.934707,0.944012,26,0.00007120,0,0.016469,0.017447,0.015492,0.983041,0.981985,0.984097,0.954826,0.951015,0.958637,0.002084,0.002266,0.048185,0.038864,0.000000,11,3,8,0,1
600,7805.578,0.044475,0.940051,0.935217,0.944884,26,0.00010530,1,0.016302,0.015098,0.017506,0.983231,0.984345,0.982117,0.955381,0.949337,0.961425,0.001798,0.002467,0.049942,0.036708,0.000000,11,3,8,0,1
625,7859.686,0.040660,0.942204,0.936774,0.947634,26,0.00012755,1,0.011339,0.010904,0.011774,0.988243,0.988616,0.987869,0.952890,0.946989,0.958792,0.001288,0.001752,0.051867,0.039054,0.000000,11,3,8,0,1
650,8508.668,0.038838,0.944925,0.943004,0.946846,26,0.00007761,0,0.011907,0.009562,0.014253,0.987716,0.990056,0.985376,0.956181,0.952021,0.960341,0.001092,0.001982,0.047148,0.037460,0.000000,11,3,8,0,1
675,8564.712,0.039563,0.945271,0.942829,0.947713,26,0.00014431,2,0.012830,0.009394,0.016266,0.986808,0.990225,0.983391,0.957408,0.951686,0.963129,0.001002,0.002396,0.047896,0.034490,0.000000,11,3,8,0,1
700,9217.392,0.038948,0.944620,0.942176,0.947063,26,0.00007121,1,0.011101,0.006710,0.015492,0.988561,0.992975,0.984147,0.955117,0.948499,0.961735,0.000758,0.002198,0.050606,0.035997,0.000000,11,3,8,0,1
725,9274.028,0.038133,0.945471,0.941637,0.949305,26,0.00005372,0,0.010301,0.006039,0.014562,0.989385,0.993665,0.985105,0.955227,0.947324,0.963129,0.000709,0.002120,0.051288,0.034443,0.000000,11,3,8,0,1
750,9935.436,0.037261,0.947185,0.942667,0.951704,26,0.00006602,0,0.010088,0.006543,0.013633,0.989608,0.993152,0.986065,0.956756,0.948834,0.964679,0.000792,0.002027,0.049976,0.033004,0.000000,11,3,8,0,1
775,9991.924,0.038265,0.944342,0.936667,0.952017,26,0.00003908,1,0.010165,0.006543,0.013788,0.989512,0.993108,0.985915,0.953969,0.942795,0.965143,0.000695,0.001906,0.056540,0.032769,0.000000,11,3,8,0,1
800,10631.664,0.038537,0.943968,0.936553,0.951384,26,0.00005899,0,0.010352,0.007381,0.013323,0.989303,0.992237,0.986369,0.953762,0.943466,0.964059,0.000791,0.001830,0.056207,0.033673,0.000000,11,3,8,0,1
825,10687.734,0.037034,0.945477,0.937864,0.953089,26,0.00006114,1,0.008790,0.007046,0.010534,0.990888,0.992595,0.989181,0.953801,0.944472,0.963129,0.000758,0.001478,0.055197,0.035044,0.000000,11,3,8,0,1
850,11345.473,0.040241,0.941528,0.931075,0.951980,26,0.00001722,2,0.009107,0.005200,0.013013,0.990580,0.994474,0.986686,0.950143,0.935917,0.964369,0.000641,0.001911,0.062968,0.033514,0.000000,11,3,8,0,1
875,11402.406,0.038068,0.944841,0.934079,0.955603,26,0.00003460,2,0.008565,0.005200,0.011929,0.991153,0.994492,0.987815,0.952969,0.938936,0.967002,0.000655,0.001722,0.060241,0.031505,0.000000,11,3,8,0,1
900,12037.616,0.039706,0.942159,0.933500,0.950817,26,0.00003948,0,0.010398,0.006543,0.014253,0.989261,0.993085,0.985436,0.951988,0.939607,0.964369,0.000703,0.002022,0.059104,0.033207,0.000000,11,3,8,0,1
925,12094.928,0.038269,0.945497,0.937594,0.953400,26,0.00005841,1,0.009655,0.005368,0.013943,0.990060,0.994337,0.985782,0.954660,0.942627,0.966692,0.000675,0.002009,0.056715,0.031416,0.000000,11,3,8,0,1
950,12772.840,0.038988,0.944435,0.936344,0.952526,26,0.00002860,2,0.010791,0.006710,0.014872,0.988890,0.992932,0.984848,0.954660,0.942627,0.966692,0.000650,0.002180,0.057115,0.031445,0.000000,11,3,8,0,1
975,12829.739,0.038878,0.943880,0.935904,0.951857,26,0.00002731,0,0.009333,0.005033,0.013633,0.990373,0.994678,0.986067,0.952724,0.940614,0.964833,0.000581,0.002014,0.058343,0.033080,0.000000,11,3,8,0,1
1000,13498.064,0.039362,0.943724,0.933611,0.953837,26,0.00001780,2,0.009591,0.005704,0.013478,0.990106,0.993962,0.986249,0.952814,0.938936,0.966692,0.000630,0.002016,0.060401,0.031924,0.000000,11,3,8,0,1
1025,13554.689,0.039999,0.942956,0.934011,0.951901,26,0.00001942,2,0.010636,0.006710,0.014562,0.989030,0.992914,0.985145,0.953021,0.940278,0.965763,0.000765,0.002080,0.059069,0.032614,0.000000,11,3,8,0,1
1050,14208.295,0.040141,0.941202,0.929345,0.953058,26,0.00003136,2,0.009939,0.006710,0.013168,0.989713,0.992879,0.986546,0.950595,0.935581,0.965608,0.000759,0.001843,0.063640,0.031803,0.000000,11,3,8,0,1
1075,14266.031,0.039978,0.942022,0.931379,0.952665,26,0.00007023,2,0.010888,0.007214,0.014562,0.988763,0.992369,0.985157,0.952318,0.938098,0.966538,0.000858,0.001959,0.060360,0.031513,0.000000,11,3,8,0,1
1100,14935.103,0.040898,0.941774,0.931610,0.951938,26,0.00003951,1,0.010520,0.005704,0.015337,0.989165,0.993949,0.984380,0.951730,0.936923,0.966538,0.000725,0.002156,0.062366,0.031700,0.000000,11,3,8,0,1
1125,14992.101,0.041229,0.941041,0.928821,0.953261,26,0.00004778,1,0.010314,0.006375,0.014253,0.989350,0.993226,0.985473,0.950795,0.934742,0.966847,0.000740,0.002053,0.064671,0.031679,0.000000,11,3,8,0,1
1150,15651.982,0.041689,0.939577,0.925796,0.953357,26,0.00001702,2,0.009526,0.006039,0.013013,0.990131,0.993558,0.986705,0.948575,0.931387,0.965763,0.000738,0.001923,0.067704,0.032026,0.000000,11,3,8,0,1
1175,15708.366,0.042072,0.939563,0.924393,0.954733,26,0.00002593,2,0.011288,0.009562,0.013013,0.988291,0.989858,0.986724,0.950195,0.933233,0.967157,0.000989,0.001951,0.065731,0.031405,0.000000,11,3,8,0,1
1200,16334.468,0.037936,0.944567,0.931489,0.957645,25,0.00000962,1,0.009771,0.006375,0.013168,0.989928,0.993246,0.986610,0.953841,0.937427,0.970256,0.000786,0.001740,0.061438,0.027887,0.000000,11,3,9,0,1
1225,16388.641,0.037671,0.946286,0.934200,0.958372,25,0.00002609,0,0.009642,0.007046,0.012239,0.990054,0.992566,0.987541,0.955441,0.940782,0.970101,0.000902,0.001822,0.058024,0.027694,0.000000,11,3,9,0,1
1250,17024.240,0.036399,0.948886,0.939853,0.957919,25,0.00003011,0,0.009636,0.006878,0.012393,0.990083,0.992784,0.987382,0.958054,0.946318,0.969791,0.000829,0.001893,0.053113,0.028469,0.000000,11,3,9,0,1
1275,17078.640,0.035686,0.948657,0.940480,0.956835,25,0.00001623,0,0.009145,0.006207,0.012084,0.990580,0.993484,0.987676,0.957357,0.946318,0.968397,0.000802,0.001754,0.052115,0.029430,0.000000,11,3,9,0,1
1300,17688.965,0.035609,0.948734,0.937615,0.959853,25,0.00004943,0,0.008351,0.005704,0.010999,0.991390,0.993988,0.988792,0.956687,0.942963,0.970411,0.000701,0.001642,0.055983,0.028161,0.000000,11,3,9,0,1
1325,17742.024,0.037587,0.947298,0.940107,0.954490,25,0.00001943,0,0.009972,0.005536,0.014407,0.989758,0.994178,0.985338,0.956776,0.945311,0.968242,0.000706,0.002114,0.053999,0.030145,0.000000,11,3,9,0,1
1350,18370.924,0.037486,0.947622,0.940774,0.954469,25,0.00003933,1,0.009739,0.005536,0.013943,0.989990,0.994182,0.985798,0.956880,0.945982,0.967777,0.000678,0.002094,0.053538,0.030891,0.000000,11,3,9,0,1
1375,18424.387,0.038656,0.945976,0.936989,0.954962,25,0.00001269,1,0.010546,0.006375,0.014717,0.989162,0.993285,0.985039,0.955989,0.942963,0.969016,0.000779,0.002186,0.056434,0.029222,0.000000,11,3,9,0,1
1400,19045.302,0.038401,0.945797,0.934189,0.957405,25,0.00002892,0,0.010798,0.006878,0.014717,0.988909,0.992741,0.985077,0.956054,0.940614,0.971495,0.000800,0.002064,0.058424,0.027751,0.000000,11,3,9,0,1
1425,19098.459,0.037571,0.947331,0.938053,0.956608,25,0.00004887,0,0.009320,0.004697,0.013943,0.990435,0.995041,0.985829,0.956203,0.942459,0.969946,0.000621,0.002116,0.056714,0.028451,0.000000,11,3,9,0,1
1450,19708.288,0.040681,0.942653,0.929143,0.956163,25,0.00004579,1,0.010230,0.006207,0.014253,0.989461,0.993405,0.985516,0.952351,0.934910,0.969791,0.000790,0.002114,0.064499,0.028544,0.000000,11,3,9,0,1
1475,19761.794,0.038291,0.946265,0.934235,0.958295,25,0.00005867,1,0.009565,0.005033,0.014098,0.990185,0.994669,0.985701,0.955371,0.938936,0.971805,0.000645,0.002126,0.060397,0.026628,0.000000,11,3,9,0,1
1500,20366.689,0.037346,0.947851,0.936365,0.959336,25,0.00005997,0,0.012121,0.007046,0.017196,0.987633,0.992583,0.982683,0.959398,0.942963,0.975833,0.000714,0.002390,0.055976,0.023387,0.000000,11,3,9,0,1
1525,20418.834,0.035557,0.950729,0.942031,0.959426,25,0.00004932,0,0.009920,0.004194,0.015647,0.989891,0.995586,0.984197,0.960210,0.945982,0.974438,0.000530,0.002260,0.053177,0.024680,0.000000,11,3,9,0,1
1550,21018.084,0.034545,0.951284,0.941853,0.960715,25,0.00006507,0,0.010178,0.006878,0.013478,0.989573,0.992799,0.986347,0.960997,0.948331,0.973664,0.000757,0.001881,0.051316,0.025269,0.000000,11,3,9,0,1
1575,21069.768,0.033626,0.951661,0.941108,0.962215,25,0.00006172,0,0.009120,0.005536,0.012703,0.990658,0.994184,0.987131,0.960378,0.946318,0.974438,0.000606,0.001773,0.052913,0.024227,0.000000,11,3,9,0,1
1600,21657.043,0.033638,0.951955,0.941265,0.962645,25,0.00007617,0,0.008648,0.005368,0.011929,0.991131,0.994359,0.987903,0.960223,0.946318,0.974129,0.000603,0.001736,0.053313,0.024378,0.000000,11,3,9,0,1
1625,21708.307,0.034852,0.950475,0.940117,0.960832,25,0.00006230,0,0.009126,0.005704,0.012548,0.990635,0.994004,0.987266,0.959184,0.945479,0.972889,0.000650,0.001833,0.054500,0.025216,0.000000,11,3,9,0,1
1650,22317.377,0.034241,0.950697,0.938919,0.962475,25,0.00004267,0,0.008332,0.005200,0.011464,0.991441,0.994520,0.988361,0.958655,0.943801,0.973509,0.000595,0.001653,0.055635,0.025354,0.000000,11,3,9,0,1
1675,22369.964,0.032839,0.951916,0.940244,0.963589,25,0.00009396,1,0.006699,0.005033,0.008366,0.993083,0.994702,0.991464,0.958313,0.944976,0.971650,0.000606,0.001316,0.054234,0.026518,0.000000,11,3,9,0,1
1700,22980.173,0.034436,0.949699,0.936656,0.962741,25,0.00011835,0,0.008377,0.006375,0.010380,0.991362,0.993283,0.989442,0.957681,0.942627,0.972734,0.000658,0.001480,0.056673,0.026282,0.000000,11,3,9,0,1
1725,23032.444,0.036329,0.949270,0.935452,0.963088,25,0.00008017,0,0.009926,0.008388,0.011464,0.989777,0.991186,0.988368,0.958713,0.943298,0.974129,0.001020,0.001776,0.055689,0.024536,0.000000,11,3,9,0,1
1750,23628.435,0.035709,0.950514,0.936397,0.964630,25,0.00009148,1,0.009661,0.007549,0.011774,0.990071,0.992062,0.988080,0.959727,0.943466,0.975988,0.000936,0.001753,0.055990,0.023644,0.000000,11,3,9,0,1
1775,23682.495,0.037474,0.947663,0.933976,0.961350,25,0.00006869,2,0.011410,0.008723,0.014098,0.988286,0.990826,0.985746,0.958513,0.942124,0.974903,0.000924,0.002102,0.057065,0.023768,0.000000,11,3,9,0,1
1800,24294.017,0.036586,0.949798,0.938415,0.961180,25,0.00007747,0,0.010759,0.007885,0.013633,0.988967,0.991733,0.986200,0.960049,0.945814,0.974284,0.000924,0.002031,0.054268,0.024619,0.000000,11,3,9,0,1
1825,24347.533,0.036776,0.949882,0.938572,0.961192,25,0.00012802,1,0.010830,0.007717,0.013943,0.988901,0.991907,0.985896,0.960204,0.945814,0.974593,0.000915,0.002115,0.053597,0.024761,0.000000,11,3,9,0,1
1850,24943.280,0.037088,0.949751,0.940050,0.959451,25,0.00009570,1,0.011824,0.007381,0.016266,0.987928,0.992266,0.983591,0.961023,0.946989,0.975058,0.000895,0.002378,0.052429,0.023705,0.000000,11,3,9,0,1
1875,24995.536,0.036287,0.949973,0.938789,0.961156,25,0.00008507,1,0.010784,0.008556,0.013013,0.988928,0.991045,0.986811,0.960242,0.946821,0.973664,0.000961,0.002006,0.052655,0.025073,0.000000,11,3,9,0,1
1900,25605.670,0.037097,0.949239,0.938728,0.959750,25,0.00011301,2,0.011830,0.007549,0.016112,0.987915,0.992082,0.983747,0.960514,0.945814,0.975213,0.000941,0.002322,0.053403,0.022844,0.000000,11,3,9,0,1
1925,25657.829,0.035661,0.951604,0.941382,0.961826,25,0.00008074,1,0.010972,0.007381,0.014562,0.988787,0.992277,0.985296,0.962082,0.948331,0.975833,0.000911,0.002184,0.051253,0.022685,0.000000,11,3,9,0,1
1950,26261.445,0.035871,0.951544,0.940922,0.962166,25,0.00009805,0,0.011772,0.008052,0.015492,0.987987,0.991582,0.984392,0.962785,0.948499,0.977072,0.000955,0.002259,0.050826,0.022132,0.000000,11,3,9,0,1
1975,26313.113,0.037818,0.948191,0.938290,0.958092,25,0.00006834,0,0.012566,0.008556,0.016576,0.987153,0.991040,0.983266,0.960146,0.946318,0.973974,0.000989,0.002334,0.053366,0.024522,0.000000,11,3,9,0,1
