step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
375,515.925,0.267033,0.857603,0.734205,0.981000,25,0.00122136,2,0.088091,0.165923,0.010259,0.913698,0.837641,0.989754,0.923546,0.856027,0.991064,0.046151,0.004312,0.064977,0.005033,0.000000,0,0,0,0,0
400,550.380,0.265245,0.856318,0.729978,0.982659,25,0.00102660,2,0.086800,0.165923,0.007678,0.914580,0.836854,0.992306,0.920651,0.851097,0.990204,0.045997,0.003347,0.065983,0.004601,0.000000,0,0,0,0,0
425,584.551,0.260828,0.855986,0.729741,0.982232,25,0.00090383,2,0.083642,0.161458,0.005825,0.917062,0.839985,0.994139,0.917758,0.847563,0.987953,0.044815,0.002677,0.065972,0.004760,0.000000,0,0,0,0,0
450,618.695,0.268193,0.851260,0.724528,0.977992,25,0.00065425,2,0.084457,0.158389,0.010524,0.915352,0.841242,0.989463,0.913785,0.839286,0.988284,0.043966,0.004611,0.067046,0.006100,0.000000,0,0,0,0,0
475,652.986,0.284990,0.839395,0.709555,0.969235,25,0.00057424,2,0.085649,0.151507,0.019791,0.911973,0.843576,0.980370,0.902737,0.817057,0.988417,0.042039,0.008595,0.070206,0.008795,0.000000,0,0,0,0,0
500,687.230,0.299227,0.837771,0.714193,0.961348,25,0.00056149,2,0.090906,0.152623,0.029190,0.907469,0.843595,0.971343,0.906303,0.823196,0.989410,0.042371,0.012805,0.069074,0.011372,0.000000,0,0,0,0,0
525,721.162,0.304251,0.837412,0.717361,0.957463,25,0.00048647,2,0.092713,0.149089,0.036338,0.905755,0.846837,0.964672,0.908284,0.824312,0.992256,0.041378,0.015734,0.068118,0.012447,0.000000,0,0,0,0,0
550,755.237,0.306221,0.837072,0.721055,0.953089,25,0.00047072,2,0.091801,0.142299,0.041303,0.906366,0.852686,0.960046,0.908058,0.823661,0.992454,0.039555,0.018086,0.066882,0.014012,0.000000,0,0,0,0,0
575,789.207,0.303366,0.841453,0.732930,0.949975,25,0.00047851,2,0.092019,0.138765,0.045274,0.906919,0.857443,0.956394,0.913810,0.834635,0.992984,0.038497,0.019795,0.063521,0.015129,0.000000,0,0,0,0,0
600,823.558,0.299818,0.846061,0.744982,0.947139,25,0.00044107,1,0.091689,0.135324,0.048054,0.907949,0.862072,0.953826,0.919225,0.845796,0.992653,0.037649,0.020960,0.060558,0.015937,0.000000,0,0,0,0,0
625,857.513,0.304089,0.848088,0.753602,0.942574,25,0.00040709,2,0.094821,0.136161,0.053482,0.905843,0.862793,0.948893,0.924598,0.856213,0.992984,0.037730,0.023122,0.058396,0.017441,0.000000,0,0,0,0,0
650,891.933,0.301954,0.851654,0.763227,0.940081,25,0.00021976,2,0.094066,0.132068,0.056063,0.906981,0.867414,0.946548,0.928405,0.864025,0.992785,0.036697,0.024513,0.055969,0.018418,0.000000,0,0,0,0,0
675,926.026,0.318212,0.848424,0.759782,0.937066,25,0.00015035,4,0.101215,0.143322,0.059108,0.901084,0.858377,0.943791,0.930565,0.868676,0.992454,0.039901,0.025978,0.057363,0.019342,0.000000,0,0,0,0,0
700,960.121,0.316279,0.850433,0.758272,0.942594,25,0.00018808,4,0.102325,0.149647,0.055004,0.900538,0.853488,0.947588,0.933092,0.871745,0.994440,0.041574,0.024303,0.057939,0.017789,0.000000,0,0,0,0,0
725,994.019,0.305419,0.852746,0.757588,0.947904,25,0.00008174,1,0.100172,0.152158,0.048186,0.902651,0.851556,0.953745,0.933220,0.872861,0.993580,0.042308,0.020747,0.058451,0.015411,0.000000,0,0,0,0,0
750,1027.990,0.288160,0.858619,0.757222,0.960015,25,0.00005819,2,0.096029,0.155785,0.036272,0.906859,0.848895,0.964822,0.935012,0.875186,0.994837,0.043331,0.015720,0.058705,0.011541,0.000000,0,0,0,0,0
775,1061.732,0.267113,0.864285,0.761131,0.967438,25,0.00004644,2,0.088745,0.150949,0.026542,0.913493,0.853016,0.973969,0.934570,0.876023,0.993116,0.041893,0.011663,0.057460,0.009135,0.000000,0,0,0,0,0
800,1095.339,0.263162,0.865996,0.758995,0.972996,25,0.00002443,0,0.088760,0.155413,0.022107,0.913857,0.849459,0.978254,0.935730,0.876953,0.994506,0.043044,0.009700,0.058132,0.007510,0.000000,0,0,0,0,0
825,1128.630,0.253294,0.869903,0.762754,0.977053,25,0.00003317,0,0.085180,0.152158,0.018202,0.917223,0.852413,0.982032,0.936825,0.878813,0.994837,0.042410,0.008053,0.057247,0.006309,0.000000,0,0,0,0,0
850,1162.667,0.246944,0.871976,0.763207,0.980745,25,0.00001847,1,0.083640,0.153181,0.014098,0.918889,0.851755,0.986023,0.937344,0.880115,0.994572,0.042667,0.006311,0.057138,0.005105,0.000000,0,0,0,0,0
875,1196.762,0.238484,0.874899,0.766093,0.983705,25,0.00001701,2,0.081479,0.151507,0.011451,0.921025,0.853428,0.988622,0.938566,0.882161,0.994970,0.042095,0.004988,0.056253,0.004129,0.000000,0,0,0,0,0
900,1230.810,0.229230,0.881375,0.778454,0.984296,25,0.00002140,1,0.079034,0.146484,0.011583,0.923755,0.859010,0.988500,0.944091,0.892485,0.995698,0.040726,0.005261,0.052867,0.004257,0.000000,0,0,0,0,0
925,1264.542,0.228378,0.884218,0.786520,0.981917,25,0.00002668,1,0.080285,0.146670,0.013900,0.923176,0.860121,0.986230,0.948722,0.901879,0.995565,0.040743,0.006070,0.050831,0.004832,0.000000,0,0,0,0,0
950,1298.134,0.228378,0.883673,0.787635,0.979712,25,0.00001583,1,0.079719,0.144810,0.014628,0.923561,0.861625,0.985498,0.947868,0.901693,0.994043,0.040252,0.006441,0.050445,0.005373,0.000000,0,0,0,0,0
975,1331.772,0.217822,0.887260,0.789927,0.984593,25,0.00002054,1,0.077250,0.144903,0.009598,0.926171,0.861904,0.990437,0.949216,0.904390,0.994043,0.040068,0.004100,0.049845,0.003849,0.000000,0,0,0,0,0
1000,1365.199,0.211369,0.890149,0.792525,0.987772,25,0.00004011,0,0.074512,0.142206,0.006818,0.928713,0.864234,0.993191,0.949867,0.905227,0.994506,0.039514,0.003169,0.049216,0.003101,0.000000,0,0,0,0,0
1025,1398.020,0.203275,0.892590,0.796825,0.988355,25,0.00000718,1,0.071358,0.136626,0.006089,0.931417,0.868921,0.993913,0.950033,0.905692,0.994374,0.038066,0.002660,0.047992,0.002736,0.000000,0,0,0,0,0
1050,1431.025,0.201623,0.893307,0.797284,0.989330,25,0.00000700,1,0.070935,0.136905,0.004964,0.931907,0.868782,0.995032,0.950339,0.906436,0.994241,0.037971,0.002411,0.047761,0.002570,0.000000,0,0,0,0,0
1075,1463.467,0.202173,0.893804,0.800737,0.986871,25,0.00001302,0,0.071971,0.135603,0.008340,0.930958,0.870227,0.991689,0.952211,0.909319,0.995102,0.037690,0.003182,0.047087,0.002904,0.000000,0,0,0,0,0
1100,1496.339,0.210555,0.891012,0.797418,0.984606,25,0.00001105,0,0.074286,0.138114,0.010458,0.928758,0.867918,0.989598,0.951228,0.907552,0.994903,0.038402,0.004407,0.047970,0.003792,0.000000,0,0,0,0,0
1125,1528.792,0.239410,0.878576,0.777105,0.980048,25,0.00001405,0,0.083193,0.151228,0.015158,0.920198,0.855402,0.984993,0.944764,0.894624,0.994903,0.041885,0.006758,0.053408,0.005488,0.000000,0,0,0,0,0
1150,1560.636,0.271227,0.862804,0.751738,0.973870,25,0.00001064,0,0.092224,0.163597,0.020850,0.910949,0.842440,0.979459,0.934448,0.874721,0.994175,0.045223,0.009171,0.060323,0.007294,0.000000,0,0,0,0,0
1175,1592.964,0.303249,0.848640,0.728733,0.968547,25,0.00002451,2,0.101128,0.175316,0.026939,0.901859,0.830088,0.973630,0.925565,0.856492,0.994639,0.048527,0.011969,0.066942,0.009054,0.000000,0,0,0,0,0
1200,1625.321,0.335690,0.832909,0.700743,0.965074,25,0.00001707,3,0.110029,0.189081,0.030977,0.892427,0.815047,0.969806,0.914105,0.833240,0.994970,0.052393,0.013647,0.075120,0.010169,0.000000,0,0,0,0,0
1225,1657.375,0.345960,0.827337,0.691449,0.963226,25,0.00001760,0,0.112051,0.190941,0.033161,0.889762,0.811772,0.967752,0.909321,0.823475,0.995168,0.053028,0.014584,0.077711,0.010748,0.000000,0,0,0,0,0
1250,1689.699,0.344063,0.827011,0.696097,0.957924,25,0.00001622,0,0.110089,0.181920,0.038258,0.890940,0.818922,0.962958,0.908652,0.822731,0.994572,0.050466,0.016666,0.075785,0.012325,0.000000,0,0,0,0,0
1275,1721.836,0.329947,0.831322,0.709889,0.952755,25,0.00002175,2,0.102140,0.160528,0.043752,0.897391,0.836924,0.957858,0.909143,0.823847,0.994440,0.044422,0.019419,0.070882,0.014284,0.000000,0,0,0,0,0
1300,1754.348,0.314272,0.835131,0.717726,0.952535,25,0.00003114,2,0.095715,0.146949,0.044480,0.902867,0.848528,0.957206,0.909050,0.823196,0.994903,0.040500,0.019452,0.067957,0.014229,0.000000,0,0,0,0,0
1325,1786.626,0.308075,0.838022,0.722851,0.953193,25,0.00001966,2,0.092634,0.141648,0.043619,0.905747,0.853501,0.957993,0.910006,0.825242,0.994771,0.039262,0.019332,0.066624,0.014165,0.000000,0,0,0,0,0
1350,1819.068,0.306735,0.837376,0.722132,0.952620,25,0.00002866,1,0.092461,0.141369,0.043553,0.905810,0.853593,0.958028,0.909164,0.824219,0.994109,0.038802,0.019261,0.066477,0.014301,0.000000,0,0,0,0,0
1375,1851.305,0.306554,0.837275,0.720464,0.954086,25,0.00002323,2,0.094250,0.146205,0.042295,0.904393,0.849584,0.959203,0.910120,0.825800,0.994440,0.039408,0.018881,0.066476,0.013931,0.000000,0,0,0,0,0
1400,1883.871,0.306292,0.838258,0.723328,0.953187,25,0.00002720,2,0.094056,0.144624,0.043487,0.904703,0.851296,0.958110,0.911289,0.827939,0.994639,0.039337,0.019057,0.066137,0.014008,0.000000,0,0,0,0,0
1425,1916.141,0.306027,0.837532,0.722520,0.952544,25,0.00002023,2,0.094468,0.145647,0.043288,0.904316,0.850373,0.958259,0.910766,0.827753,0.993778,0.039308,0.018948,0.066092,0.014094,0.000000,0,0,0,0,0
1450,1948.431,0.307672,0.838508,0.723273,0.953744,25,0.00002823,2,0.094448,0.145740,0.043156,0.904430,0.850434,0.958426,0.911793,0.828683,0.994903,0.039523,0.019324,0.066151,0.014117,0.000000,0,0,0,0,0
1475,1980.676,0.307231,0.838922,0.724454,0.953390,25,0.00003883,2,0.094839,0.145926,0.043752,0.904192,0.850500,0.957885,0.912637,0.830171,0.995102,0.039509,0.019481,0.065698,0.014167,0.000000,0,0,0,0,0
1500,2013.439,0.306755,0.838601,0.724295,0.952907,25,0.00004190,2,0.094920,0.146949,0.042891,0.904161,0.849696,0.958626,0.912254,0.830729,0.993778,0.039728,0.019043,0.065727,0.014171,0.000000,0,0,0,0,0
