step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
850,3434.697,0.092912,0.862354,0.854394,0.870313,18,0.00280980,3,0.028419,0.048828,0.008009,0.969640,0.948327,0.990953,0.886698,0.896112,0.877284,0.000000,0.000000,0.061421,0.029524,0.050000,0,0,2,0,0
875,3458.958,0.085440,0.861812,0.857744,0.865879,18,0.00029905,4,0.023807,0.038876,0.008737,0.974146,0.958196,0.990096,0.882267,0.891090,0.873445,0.000000,0.000000,0.054517,0.030714,0.050000,0,0,2,0,0
900,3623.672,0.090895,0.862750,0.855302,0.870198,18,0.00118225,2,0.028037,0.046410,0.009664,0.969911,0.950701,0.989121,0.886802,0.894996,0.878607,0.000000,0.000000,0.059499,0.030569,0.050000,0,0,2,0,0
925,3648.207,0.086646,0.865970,0.860600,0.871340,18,0.00012615,3,0.025936,0.041481,0.010392,0.972051,0.955767,0.988334,0.888346,0.896298,0.880394,0.000000,0.000000,0.055952,0.030606,0.050000,0,0,2,0,0
950,3819.052,0.093763,0.864203,0.851264,0.877142,18,0.00220958,3,0.030212,0.048642,0.011782,0.967612,0.948325,0.986898,0.890074,0.892671,0.887477,0.000000,0.000000,0.061739,0.030478,0.050000,0,0,2,0,0
975,3843.695,0.089463,0.869341,0.850947,0.887734,18,0.00017953,4,0.029659,0.046410,0.012907,0.968155,0.950462,0.985849,0.894816,0.890439,0.899192,0.000000,0.000000,0.060094,0.029243,0.050000,0,0,2,0,0
1000,4013.574,0.091549,0.872589,0.851648,0.893531,18,0.00130232,2,0.030467,0.046968,0.013966,0.967390,0.949960,0.984819,0.898829,0.891648,0.906010,0.000000,0.000000,0.061708,0.028930,0.050000,0,0,2,0,0
1025,4037.880,0.087943,0.879047,0.853991,0.904103,18,0.00013914,2,0.029961,0.045294,0.014628,0.968007,0.951710,0.984304,0.905000,0.892671,0.917329,0.000000,0.000000,0.060491,0.027355,0.050000,0,0,2,0,0
1050,4207.916,0.091681,0.879541,0.845220,0.913862,18,0.00243634,1,0.031266,0.049758,0.012775,0.966642,0.946898,0.986385,0.906406,0.887277,0.925536,0.000000,0.000000,0.065746,0.024229,0.050000,0,0,2,0,0
1075,4232.416,0.086918,0.882916,0.846208,0.919623,18,0.00021143,2,0.030552,0.049851,0.011252,0.967456,0.946868,0.988045,0.909182,0.888393,0.929971,0.000000,0.000000,0.064836,0.021934,0.050000,0,0,2,0,0
1100,4402.894,0.084758,0.855602,0.769307,0.941897,18,0.00102698,2,0.016143,0.032087,0.000199,0.980473,0.961157,0.999789,0.868038,0.793992,0.942084,0.000000,0.000000,0.073699,0.010340,0.050000,0,0,2,0,0
1125,4427.826,0.077840,0.866159,0.789441,0.942878,18,0.00025226,2,0.018178,0.034040,0.002317,0.978762,0.959969,0.997555,0.880688,0.816313,0.945062,0.000000,0.000000,0.066026,0.011637,0.050000,0,0,2,0,0
1150,4599.064,0.075409,0.870781,0.797155,0.944408,18,0.00014099,1,0.018362,0.033017,0.003707,0.978778,0.961451,0.996105,0.885692,0.823475,0.947908,0.000000,0.000000,0.063213,0.012097,0.050000,0,0,2,0,0
1175,4624.120,0.073859,0.872954,0.797911,0.947997,18,0.00007991,1,0.017858,0.032738,0.002979,0.979333,0.961789,0.996877,0.887427,0.824033,0.950821,0.000000,0.000000,0.062930,0.010873,0.050000,0,0,2,0,0
1200,4800.545,0.072006,0.882320,0.817042,0.947597,18,0.00006029,1,0.019061,0.031436,0.006685,0.978540,0.964039,0.993041,0.898329,0.842727,0.953932,0.000000,0.000000,0.058167,0.013798,0.050000,0,0,2,0,0
1225,4825.405,0.071911,0.884230,0.818026,0.950434,18,0.00003742,1,0.019392,0.031901,0.006884,0.978221,0.963584,0.992858,0.900549,0.844122,0.956976,0.000000,0.000000,0.058341,0.013544,0.050000,0,0,2,0,0
1250,5000.438,0.069626,0.888237,0.825742,0.950732,18,0.00001599,0,0.019384,0.031157,0.007612,0.978408,0.964700,0.992117,0.904719,0.851469,0.957969,0.000000,0.000000,0.055835,0.013780,0.050000,0,0,2,0,0
1275,5025.104,0.068131,0.895256,0.841075,0.949436,18,0.00001564,0,0.020212,0.031157,0.009267,0.977872,0.965321,0.990422,0.912757,0.867281,0.958234,0.000000,0.000000,0.052797,0.015323,0.050000,0,0,2,0,0
1300,5199.373,0.070874,0.893568,0.839813,0.947324,18,0.00002375,1,0.021242,0.033482,0.009002,0.976763,0.962856,0.990670,0.911891,0.867932,0.955851,0.000000,0.000000,0.055452,0.015406,0.050000,0,0,2,0,0
1325,5224.220,0.069914,0.895256,0.843240,0.947272,18,0.00001541,0,0.020841,0.031157,0.010524,0.977266,0.965407,0.989125,0.913377,0.869513,0.957241,0.000000,0.000000,0.053451,0.016453,0.050000,0,0,2,0,0
1350,5395.926,0.068886,0.897852,0.854700,0.941004,18,0.00000860,0,0.021675,0.027995,0.015356,0.976652,0.969122,0.984182,0.917041,0.878627,0.955454,0.000000,0.000000,0.048247,0.020633,0.050000,0,0,2,0,0
1375,5420.479,0.070963,0.897641,0.855078,0.940204,18,0.00002605,1,0.023333,0.029390,0.017276,0.974974,0.967689,0.982258,0.918328,0.880208,0.956447,0.000000,0.000000,0.048939,0.022006,0.050000,0,0,2,0,0
1400,5595.638,0.070387,0.892246,0.837933,0.946559,18,0.00011615,0,0.021582,0.031250,0.011914,0.976406,0.965098,0.987714,0.910978,0.864118,0.957837,0.000000,0.000000,0.052980,0.017325,0.050000,0,0,2,0,0
1425,5620.243,0.067711,0.889241,0.828104,0.950378,18,0.00002304,0,0.017818,0.028553,0.007082,0.980110,0.967565,0.992655,0.904429,0.851749,0.957109,0.000000,0.000000,0.054220,0.013475,0.050000,0,0,2,0,0
1450,5790.326,0.070244,0.887590,0.820559,0.954620,18,0.00002486,1,0.018200,0.031436,0.004964,0.979520,0.964187,0.994852,0.902857,0.846354,0.959359,0.000000,0.000000,0.058929,0.011297,0.050000,0,0,2,0,0
1475,5815.095,0.067560,0.885086,0.815189,0.954983,18,0.00002890,1,0.016968,0.031157,0.002780,0.980682,0.964259,0.997105,0.899113,0.840588,0.957638,0.000000,0.000000,0.057893,0.009647,0.050000,0,0,2,0,0
1500,5986.358,0.067590,0.883499,0.811614,0.955384,18,0.00002180,1,0.015622,0.029855,0.001390,0.982031,0.965514,0.998549,0.896278,0.835844,0.956712,0.000000,0.000000,0.058852,0.008722,0.050000,0,0,2,0,0
1525,6010.857,0.066357,0.885436,0.814647,0.956226,18,0.00003562,1,0.014819,0.028646,0.000993,0.982955,0.966946,0.998964,0.897579,0.837984,0.957175,0.000000,0.000000,0.057919,0.008413,0.050000,0,0,2,0,0
1550,6176.317,0.065256,0.886941,0.816843,0.957039,18,0.00003535,1,0.015377,0.029297,0.001456,0.982406,0.966328,0.998483,0.899603,0.840774,0.958433,0.000000,0.000000,0.056655,0.008576,0.050000,0,0,2,0,0
1575,6201.507,0.064372,0.887473,0.819448,0.955498,18,0.00001996,1,0.014587,0.028181,0.000993,0.983299,0.967635,0.998963,0.899494,0.842541,0.956447,0.000000,0.000000,0.056009,0.008349,0.050000,0,0,2,0,0
1600,6369.011,0.064066,0.888880,0.822226,0.955534,18,0.00001439,1,0.015170,0.028553,0.001787,0.982738,0.967340,0.998137,0.901472,0.845703,0.957241,0.000000,0.000000,0.055130,0.008926,0.050000,0,0,2,0,0
1625,6394.126,0.063866,0.890491,0.823827,0.957154,18,0.00004185,1,0.014992,0.028925,0.001059,0.982949,0.967003,0.998896,0.902912,0.847656,0.958168,0.000000,0.000000,0.055575,0.008261,0.050000,0,0,2,0,0
1650,6561.574,0.062727,0.890364,0.824418,0.956309,18,0.00003675,1,0.014506,0.027623,0.001390,0.983488,0.968424,0.998551,0.902415,0.847191,0.957638,0.000000,0.000000,0.054146,0.008556,0.050000,0,0,2,0,0
1675,6586.792,0.061852,0.891254,0.825222,0.957286,18,0.00002155,1,0.014573,0.028088,0.001059,0.983425,0.967954,0.998896,0.903350,0.848400,0.958300,0.000000,0.000000,0.053665,0.008173,0.050000,0,0,2,0,0
1700,6754.025,0.061211,0.893098,0.827649,0.958548,18,0.00001919,1,0.014593,0.027995,0.001191,0.983452,0.968145,0.998760,0.905254,0.850818,0.959690,0.000000,0.000000,0.053025,0.008173,0.050000,0,0,2,0,0
1725,6778.925,0.059387,0.894053,0.829432,0.958675,18,0.00001679,0,0.013085,0.025112,0.001059,0.985105,0.971313,0.998898,0.904975,0.850260,0.959690,0.000000,0.000000,0.051384,0.007991,0.050000,0,0,2,0,0
1750,6943.997,0.057963,0.894863,0.832320,0.957407,18,0.00003653,0,0.012627,0.024461,0.000794,0.985642,0.972113,0.999172,0.905423,0.852679,0.958168,0.000000,0.000000,0.049964,0.007974,0.050000,0,0,2,0,0
1775,6968.640,0.056399,0.896664,0.834257,0.959072,18,0.00001941,0,0.012574,0.024089,0.001059,0.985738,0.972578,0.998898,0.907220,0.854353,0.960087,0.000000,0.000000,0.048534,0.007852,0.050000,0,0,2,0,0
1800,7135.605,0.057511,0.896263,0.834802,0.957724,18,0.00002430,1,0.012276,0.024089,0.000463,0.986056,0.972595,0.999517,0.906539,0.854911,0.958168,0.000000,0.000000,0.049823,0.007670,0.050000,0,0,2,0,0
1825,7160.391,0.054616,0.898991,0.839575,0.958408,18,0.00001165,1,0.012122,0.023251,0.000993,0.986307,0.973648,0.998966,0.909228,0.859096,0.959359,0.000000,0.000000,0.046684,0.007924,0.050000,0,0,2,0,0
1850,7326.746,0.054890,0.900453,0.842120,0.958785,18,0.00001020,0,0.011007,0.021484,0.000530,0.987541,0.975633,0.999448,0.909753,0.860212,0.959293,0.000000,0.000000,0.047122,0.007761,0.050000,0,0,2,0,0
1875,7351.401,0.054589,0.899398,0.839738,0.959058,18,0.00001170,0,0.012222,0.023717,0.000728,0.986197,0.973152,0.999242,0.909705,0.859654,0.959756,0.000000,0.000000,0.046953,0.007628,0.050000,0,0,2,0,0
1900,7517.813,0.053283,0.902955,0.845725,0.960185,18,0.00001116,0,0.009512,0.018229,0.000794,0.989222,0.979270,0.999174,0.911045,0.861142,0.960948,0.000000,0.000000,0.045799,0.007476,0.050000,0,0,2,0,0
1925,7542.615,0.050099,0.902828,0.846611,0.959045,18,0.00001615,1,0.008616,0.016834,0.000397,0.990203,0.980820,0.999586,0.910144,0.860863,0.959425,0.000000,0.000000,0.042660,0.007428,0.050000,0,0,2,0,0
1950,7707.302,0.051722,0.903307,0.846892,0.959722,18,0.00001482,0,0.009140,0.017485,0.000794,0.989643,0.980112,0.999174,0.911092,0.861700,0.960485,0.000000,0.000000,0.044098,0.007614,0.050000,0,0,2,0,0
1975,7732.117,0.051893,0.903912,0.846525,0.961299,18,0.00002272,1,0.011425,0.022321,0.000530,0.987153,0.974856,0.999450,0.913614,0.865420,0.961808,0.000000,0.000000,0.044629,0.007248,0.050000,0,0,2,0,0
2000,7896.246,0.051929,0.903765,0.846350,0.961180,18,0.00001422,0,0.011312,0.021763,0.000860,0.987279,0.975451,0.999106,0.913388,0.864769,0.962007,0.000000,0.000000,0.044628,0.007291,0.050000,0,0,2,0,0
2025,7920.867,0.051795,0.903696,0.847135,0.960257,18,0.00002799,0,0.010927,0.020926,0.000927,0.987706,0.976375,0.999037,0.913004,0.864862,0.961146,0.000000,0.000000,0.044364,0.007411,0.050000,0,0,2,0,0
2050,8084.278,0.052845,0.904333,0.849458,0.959208,18,0.00002374,1,0.012318,0.021856,0.002780,0.986279,0.975439,0.997118,0.914950,0.868025,0.961875,0.000000,0.000000,0.043831,0.008998,0.050000,0,0,2,0,0
2075,8108.828,0.052678,0.905102,0.853330,0.956874,18,0.00000746,0,0.012350,0.020926,0.003773,0.986315,0.976543,0.996087,0.915836,0.871187,0.960485,0.000000,0.000000,0.042530,0.010143,0.050000,0,0,2,0,0
2100,8275.248,0.052153,0.903152,0.847971,0.958333,18,0.00001249,0,0.011097,0.019810,0.002383,0.987565,0.977605,0.997526,0.912693,0.864769,0.960617,0.000000,0.000000,0.043072,0.009072,0.050000,0,0,2,0,0
2125,8299.556,0.051660,0.903213,0.846960,0.959466,18,0.00001205,1,0.010681,0.020368,0.000993,0.987971,0.976974,0.998967,0.912315,0.864211,0.960418,0.000000,0.000000,0.044013,0.007638,0.050000,0,0,2,0,0
2150,8462.123,0.050049,0.904790,0.849736,0.959844,18,0.00000623,0,0.010588,0.020647,0.000530,0.988098,0.976747,0.999449,0.913816,0.867281,0.960352,0.000000,0.000000,0.042672,0.007373,0.050000,0,0,2,0,0
2175,8486.687,0.049609,0.905170,0.851588,0.958752,18,0.00002897,1,0.010149,0.018973,0.001324,0.988613,0.978603,0.998623,0.913883,0.867746,0.960021,0.000000,0.000000,0.041691,0.007898,0.050000,0,0,2,0,0
2200,8650.513,0.049771,0.905800,0.852807,0.958794,18,0.00002728,1,0.010595,0.020461,0.000728,0.988135,0.977028,0.999242,0.914874,0.870257,0.959492,0.000000,0.000000,0.042021,0.007731,0.050000,0,0,2,0,0
2225,8675.009,0.050137,0.906001,0.853201,0.958802,18,0.00000476,1,0.011113,0.021298,0.000927,0.987588,0.976141,0.999035,0.915531,0.871373,0.959690,0.000000,0.000000,0.042513,0.007620,0.050000,0,0,2,0,0
2250,8838.531,0.050119,0.905323,0.851521,0.959124,18,0.00000632,1,0.010874,0.021019,0.000728,0.987818,0.976394,0.999242,0.914621,0.869420,0.959823,0.000000,0.000000,0.042655,0.007460,0.050000,0,0,2,0,0
2275,8862.767,0.049518,0.905287,0.852375,0.958198,18,0.00000692,0,0.010362,0.019996,0.000728,0.988379,0.977518,0.999241,0.914158,0.869420,0.958896,0.000000,0.000000,0.042003,0.007511,0.050000,0,0,2,0,0
2300,9023.952,0.047792,0.906948,0.855499,0.958397,18,0.00000292,1,0.009479,0.018229,0.000728,0.989372,0.979502,0.999241,0.915094,0.871094,0.959095,0.000000,0.000000,0.040226,0.007564,0.050000,0,0,2,0,0
2325,9048.328,0.050787,0.906895,0.855492,0.958298,18,0.00001296,0,0.011782,0.022042,0.001522,0.986913,0.975410,0.998416,0.917053,0.874349,0.959756,0.000000,0.000000,0.042456,0.008322,0.050000,0,0,2,0,0
2350,9209.244,0.049661,0.907070,0.856451,0.957689,18,0.00000172,0,0.009850,0.018508,0.001191,0.988991,0.979223,0.998759,0.915566,0.872303,0.958830,0.000000,0.000000,0.041515,0.008145,0.050000,0,0,2,0,0
2375,9233.470,0.048663,0.907376,0.857717,0.957036,18,0.00000875,0,0.010228,0.019066,0.001390,0.988602,0.978653,0.998552,0.916218,0.874070,0.958366,0.000000,0.000000,0.040341,0.008316,0.050000,0,0,2,0,0
2400,9392.800,0.049999,0.907636,0.857364,0.957907,18,0.00002921,1,0.010407,0.019159,0.001655,0.988411,0.978544,0.998278,0.916641,0.873791,0.959492,0.000000,0.000000,0.041475,0.008504,0.050000,0,0,2,0,0
2425,9416.829,0.047747,0.907213,0.857678,0.956749,18,0.00001831,0,0.009824,0.018787,0.000860,0.989027,0.978952,0.999102,0.915682,0.873791,0.957572,0.000000,0.000000,0.039704,0.008030,0.050000,0,0,2,0,0
2450,9579.408,0.047389,0.907509,0.857743,0.957275,18,0.00001399,0,0.009698,0.018601,0.000794,0.989163,0.979154,0.999172,0.915867,0.873698,0.958035,0.000000,0.000000,0.039551,0.007828,0.050000,0,0,2,0,0
2475,9603.662,0.047243,0.907328,0.858840,0.955817,18,0.00000920,0,0.009339,0.017950,0.000728,0.989560,0.979881,0.999239,0.915385,0.874256,0.956513,0.000000,0.000000,0.039126,0.008111,0.050000,0,0,2,0,0
2500,9761.472,0.045267,0.908525,0.860764,0.956286,18,0.00001168,0,0.006755,0.012649,0.000860,0.992399,0.985696,0.999102,0.914380,0.871652,0.957109,0.000000,0.000000,0.037330,0.007928,0.050000,0,0,2,0,0
2525,9785.168,0.047224,0.908954,0.862689,0.955219,18,0.00001582,0,0.006981,0.013300,0.000662,0.992161,0.985014,0.999308,0.915007,0.874163,0.955851,0.000000,0.000000,0.039166,0.008047,0.050000,0,0,2,0,0
2550,9944.063,0.049386,0.908474,0.861327,0.955622,18,0.00006396,0,0.010116,0.019438,0.000794,0.988756,0.978342,0.999170,0.917225,0.878069,0.956381,0.000000,0.000000,0.041239,0.008102,0.050000,0,0,2,0,0
2575,9967.570,0.047832,0.907625,0.860049,0.955201,18,0.00002820,0,0.009852,0.019438,0.000265,0.989017,0.978311,0.999723,0.916111,0.876767,0.955454,0.000000,0.000000,0.039847,0.007966,0.050000,0,0,2,0,0
2600,10124.992,0.047510,0.908577,0.862056,0.955099,18,0.00003870,0,0.010182,0.019438,0.000927,0.988696,0.978360,0.999032,0.917398,0.878813,0.955984,0.000000,0.000000,0.039244,0.008239,0.050000,0,0,2,0,0
2625,10148.834,0.049985,0.907560,0.859488,0.955633,18,0.00002693,0,0.010528,0.019996,0.001059,0.988297,0.977699,0.998894,0.916660,0.876674,0.956645,0.000000,0.000000,0.041645,0.008320,0.050000,0,0,2,0,0
2650,10306.126,0.047376,0.908657,0.861106,0.956208,18,0.00001848,0,0.009877,0.019159,0.000596,0.989006,0.978635,0.999378,0.917191,0.877604,0.956778,0.000000,0.000000,0.039243,0.008119,0.050000,0,0,2,0,0
2675,10329.518,0.048907,0.907761,0.860686,0.954837,18,0.00003096,0,0.010541,0.020089,0.000993,0.988296,0.977630,0.998962,0.916881,0.877976,0.955785,0.000000,0.000000,0.040296,0.008590,0.050000,0,0,2,0,0
2700,10488.807,0.048137,0.907892,0.859227,0.956556,18,0.00003432,0,0.010541,0.020089,0.000993,0.988279,0.977593,0.998964,0.916997,0.876488,0.957506,0.000000,0.000000,0.039891,0.008223,0.050000,0,0,2,0,0
2725,10512.578,0.047753,0.909362,0.862513,0.956211,18,0.00001070,0,0.010050,0.019438,0.000662,0.988840,0.978371,0.999309,0.918061,0.879278,0.956844,0.000000,0.000000,0.039607,0.008138,0.050000,0,0,2,0,0
2750,10671.559,0.048528,0.909126,0.861048,0.957203,18,0.00004218,0,0.010701,0.020740,0.000662,0.988128,0.976946,0.999309,0.918372,0.878906,0.957837,0.000000,0.000000,0.040500,0.007999,0.050000,0,0,2,0,0
2775,10695.191,0.048269,0.908681,0.860293,0.957068,18,0.00002473,0,0.010575,0.020554,0.000596,0.988251,0.977125,0.999378,0.917807,0.877976,0.957638,0.000000,0.000000,0.040461,0.007791,0.050000,0,0,2,0,0
2800,10854.708,0.049293,0.906880,0.857820,0.955941,18,0.00007158,1,0.010495,0.020461,0.000530,0.988303,0.977159,0.999447,0.915909,0.875372,0.956447,0.000000,0.000000,0.041342,0.007901,0.050000,0,0,2,0,0
