step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
1350,4858.300,0.208198,0.871436,0.773954,0.968919,17,0.00107997,1,0.053492,0.092589,0.014396,0.943439,0.901313,0.985564,0.914240,0.845614,0.982867,0.020490,0.002811,0.151662,0.016018,0.050000,0,0,3,0,0
1375,4880.950,0.206266,0.873244,0.777557,0.968930,17,0.00117067,1,0.052320,0.089888,0.014753,0.944660,0.904103,0.985217,0.915337,0.847450,0.983224,0.020206,0.002768,0.150697,0.015921,0.050000,0,0,3,0,0
1400,5023.588,0.206462,0.873970,0.776119,0.971821,17,0.00136540,1,0.053173,0.093021,0.013325,0.943916,0.901182,0.986649,0.916543,0.848315,0.984771,0.020868,0.002640,0.149989,0.013863,0.050000,0,0,3,0,0
1425,5046.193,0.207036,0.873218,0.774840,0.971596,17,0.00145662,1,0.054324,0.094965,0.013682,0.942817,0.899336,0.986298,0.916656,0.848423,0.984890,0.021254,0.002554,0.149373,0.013602,0.050000,0,0,3,0,0
1450,5193.030,0.205497,0.873782,0.775052,0.972513,17,0.00143417,2,0.052503,0.092156,0.012849,0.944471,0.901819,0.987123,0.915743,0.846478,0.985009,0.020621,0.002440,0.150968,0.013844,0.050000,0,0,3,0,0
1475,5215.832,0.207560,0.873760,0.773821,0.973700,17,0.00143232,1,0.054307,0.095290,0.013325,0.942804,0.898934,0.986675,0.917116,0.847558,0.986675,0.021451,0.002554,0.150254,0.012432,0.050000,0,0,3,0,0
1500,5362.106,0.208166,0.873828,0.774515,0.973141,17,0.00175529,1,0.055329,0.096262,0.014396,0.941899,0.898171,0.985626,0.918111,0.849071,0.987151,0.021607,0.002884,0.148813,0.011815,0.050000,0,0,3,0,0
1525,5384.757,0.210371,0.872798,0.772924,0.972672,17,0.00195066,1,0.056247,0.098099,0.014396,0.941007,0.896394,0.985619,0.917711,0.848747,0.986675,0.022092,0.002788,0.149334,0.012128,0.050000,0,0,3,0,0
1550,5528.585,0.208582,0.873382,0.774795,0.971968,17,0.00243574,1,0.054573,0.094749,0.014396,0.942564,0.899519,0.985609,0.917084,0.848207,0.985961,0.021199,0.002830,0.149508,0.013498,0.050000,0,0,3,0,0
1575,5551.369,0.209509,0.872730,0.773596,0.971864,17,0.00224622,1,0.055729,0.096586,0.014872,0.941464,0.897782,0.985146,0.917316,0.848315,0.986318,0.021669,0.002729,0.149497,0.013033,0.050000,0,0,3,0,0
1600,5695.431,0.210395,0.871634,0.774499,0.968768,17,0.00273530,1,0.054037,0.094749,0.013325,0.943046,0.899484,0.986608,0.914780,0.847882,0.981678,0.021200,0.002565,0.150080,0.016587,0.050000,0,0,3,0,0
