step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
725,2600.622,0.023139,0.949594,0.972788,0.926401,18,0.00000344,0,0.009714,0.004865,0.014562,0.989895,0.995048,0.984743,0.958706,0.977521,0.939892,0.000637,0.002221,0.021104,0.057126,0.050000,0,0,2,0,1
750,2752.961,0.023800,0.951058,0.974612,0.927505,18,0.00000136,1,0.010779,0.004362,0.017196,0.988832,0.995564,0.982100,0.961159,0.978863,0.943455,0.000588,0.002575,0.019634,0.053691,0.050000,0,0,2,0,1
775,2776.598,0.023351,0.951117,0.977622,0.924612,18,0.00000584,0,0.010863,0.004529,0.017196,0.988727,0.995409,0.982045,0.961281,0.982050,0.940511,0.000594,0.002461,0.017075,0.056371,0.050000,0,0,2,0,1
800,2928.801,0.020085,0.954237,0.977618,0.930855,18,0.00000399,1,0.008533,0.004362,0.012703,0.991140,0.995577,0.986703,0.962281,0.981882,0.942680,0.000597,0.001789,0.016659,0.054263,0.050000,0,0,2,0,1
825,2952.489,0.018988,0.954094,0.976593,0.931595,18,0.00001118,1,0.006712,0.003355,0.010070,0.993000,0.996588,0.989412,0.960423,0.979869,0.940976,0.000481,0.001525,0.019213,0.055782,0.050000,0,0,2,0,1
850,3104.528,0.019701,0.952687,0.977273,0.928102,18,0.00000803,0,0.008281,0.003858,0.012703,0.991373,0.996082,0.986664,0.960468,0.981043,0.939892,0.000500,0.001666,0.018110,0.057035,0.050000,0,0,2,0,1
875,3128.383,0.021574,0.949481,0.973733,0.925229,18,0.00000978,1,0.007926,0.002684,0.013168,0.991703,0.997258,0.986147,0.956880,0.976346,0.937413,0.000407,0.001970,0.022543,0.059554,0.050000,0,0,2,0,1
900,3280.847,0.020510,0.951637,0.977410,0.925864,18,0.00001486,1,0.007997,0.002516,0.013478,0.991639,0.997439,0.985840,0.959106,0.979869,0.938342,0.000365,0.001931,0.018386,0.058476,0.050000,0,0,2,0,1
925,3304.772,0.020354,0.951304,0.978909,0.923700,18,0.00000979,1,0.007674,0.002181,0.013168,0.991953,0.997782,0.986125,0.958454,0.981043,0.935864,0.000332,0.001888,0.017630,0.060540,0.050000,0,0,2,0,1
950,3451.841,0.023193,0.950541,0.980930,0.920152,18,0.00000921,1,0.010721,0.002852,0.018590,0.988830,0.997109,0.980551,0.960493,0.983728,0.937258,0.000399,0.002565,0.015147,0.060045,0.050000,0,0,2,0,1
975,3475.962,0.023112,0.951784,0.981931,0.921637,18,0.00000635,0,0.010405,0.002684,0.018125,0.989165,0.997281,0.981050,0.961454,0.984566,0.938342,0.000393,0.002626,0.014205,0.058668,0.050000,0,0,2,0,1
1000,3632.151,0.022122,0.955083,0.986948,0.923218,18,0.00000825,0,0.009701,0.002516,0.016886,0.989897,0.997463,0.982331,0.964119,0.989431,0.938807,0.000360,0.002582,0.009795,0.058260,0.050000,0,0,2,0,1
1025,3656.011,0.020921,0.954700,0.983609,0.925790,18,0.00001495,0,0.008791,0.003020,0.014562,0.990841,0.996949,0.984733,0.962926,0.986579,0.939272,0.000372,0.002262,0.011809,0.057235,0.050000,0,0,2,0,1
1050,3811.173,0.024015,0.951480,0.983593,0.919367,18,0.00003729,1,0.010147,0.002013,0.018280,0.989404,0.997962,0.980847,0.960873,0.985573,0.936174,0.000303,0.002903,0.013047,0.060277,0.050000,0,0,2,0,1
1075,3835.103,0.021389,0.952429,0.981265,0.923593,18,0.00002635,1,0.009327,0.002852,0.015802,0.990273,0.997110,0.983436,0.961125,0.984063,0.938187,0.000370,0.002241,0.014617,0.058536,0.050000,0,0,2,0,1
1100,3988.860,0.019474,0.955728,0.986437,0.925019,18,0.00003715,0,0.007119,0.001845,0.012393,0.992538,0.998136,0.986939,0.962370,0.988257,0.936483,0.000254,0.002006,0.010457,0.059814,0.050000,0,0,2,0,1
1125,4013.052,0.021493,0.955399,0.986609,0.924189,18,0.00002372,1,0.009921,0.002181,0.017661,0.989684,0.997799,0.981568,0.964636,0.988760,0.940511,0.000332,0.002517,0.009898,0.056417,0.050000,0,0,2,0,1
1150,4168.123,0.021837,0.954586,0.985265,0.923908,18,0.00002809,1,0.009908,0.001845,0.017971,0.989693,0.998134,0.981251,0.963797,0.987083,0.940511,0.000310,0.002553,0.011554,0.056800,0.050000,0,0,2,0,1
1175,4192.157,0.021437,0.954465,0.984597,0.924333,18,0.00001390,1,0.008752,0.002013,0.015492,0.990864,0.997964,0.983764,0.962616,0.986579,0.938652,0.000294,0.002439,0.011599,0.058090,0.050000,0,0,2,0,1
1200,4348.195,0.020520,0.956464,0.989110,0.923817,18,0.00003365,1,0.008030,0.001342,0.014717,0.991595,0.998647,0.984543,0.963925,0.990438,0.937413,0.000234,0.002332,0.008967,0.059236,0.050000,0,0,2,0,1
1225,4372.245,0.021068,0.955145,0.986932,0.923358,18,0.00002052,1,0.009037,0.001342,0.016731,0.990567,0.998644,0.982490,0.963532,0.988257,0.938807,0.000218,0.002447,0.010847,0.058287,0.050000,0,0,2,0,1
1250,4521.411,0.021186,0.955173,0.985097,0.925248,18,0.00004384,2,0.008669,0.001845,0.015492,0.990957,0.998134,0.983779,0.963248,0.986915,0.939582,0.000246,0.002438,0.012029,0.057217,0.050000,0,0,2,0,1
1275,4545.152,0.021245,0.954733,0.983936,0.925530,18,0.00003198,1,0.008849,0.002516,0.015182,0.990777,0.997455,0.984099,0.962997,0.986412,0.939582,0.000351,0.002339,0.012308,0.057252,0.050000,0,0,2,0,1
1300,4697.411,0.021358,0.954213,0.985595,0.922831,18,0.00002218,0,0.009663,0.001510,0.017816,0.989929,0.998473,0.981386,0.963177,0.987083,0.939272,0.000237,0.002474,0.012149,0.057628,0.050000,0,0,2,0,1
1325,4721.514,0.021304,0.954727,0.984595,0.924859,18,0.00003597,1,0.009133,0.001845,0.016421,0.990482,0.998133,0.982831,0.963229,0.986412,0.940046,0.000200,0.002498,0.012484,0.057211,0.050000,0,0,2,0,1
1350,4875.693,0.022490,0.956067,0.987609,0.924525,18,0.00002665,1,0.010992,0.001845,0.020139,0.988616,0.998138,0.979093,0.966288,0.989431,0.943145,0.000253,0.002908,0.009534,0.054101,0.050000,0,0,2,0,1
1375,4899.958,0.022586,0.954373,0.985260,0.923486,18,0.00003810,1,0.009973,0.001510,0.018435,0.989624,0.998472,0.980775,0.963629,0.986747,0.940511,0.000189,0.002831,0.012159,0.056628,0.050000,0,0,2,0,1
1400,5054.160,0.023565,0.954147,0.984937,0.923357,18,0.00003938,1,0.011554,0.002349,0.020759,0.988038,0.997627,0.978450,0.964888,0.987250,0.942525,0.000279,0.003082,0.010761,0.054299,0.050000,0,0,2,0,1
1425,5078.249,0.025037,0.947256,0.983763,0.910750,18,0.00004517,1,0.010540,0.002181,0.018900,0.988916,0.997793,0.980039,0.956936,0.985908,0.927963,0.000278,0.002888,0.012815,0.069218,0.050000,0,0,2,0,1
1450,5232.946,0.025116,0.946787,0.985602,0.907973,18,0.00005911,0,0.011076,0.002013,0.020139,0.988343,0.997966,0.978720,0.956922,0.987586,0.926259,0.000262,0.002916,0.011394,0.070798,0.050000,0,0,2,0,1
1475,5256.958,0.022126,0.952656,0.987768,0.917543,18,0.00005543,1,0.008798,0.001174,0.016421,0.990755,0.998814,0.982697,0.960769,0.988928,0.932610,0.000233,0.002535,0.010004,0.063385,0.050000,0,0,2,0,1
1500,5411.499,0.020482,0.955805,0.985599,0.926011,18,0.00003451,0,0.008669,0.001845,0.015492,0.990964,0.998135,0.983793,0.963887,0.987418,0.940356,0.000256,0.002306,0.011158,0.056863,0.050000,0,0,2,0,1
