step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
575,3139.597,0.164280,0.818954,0.908549,0.729359,31,0.00006892,4,0.191348,0.022940,0.359756,0.854861,0.975912,0.733811,0.960571,0.929391,0.991750,0.005157,0.020447,0.067914,0.012149,0.000000,17,1,7,0,0
600,3397.020,0.164016,0.821530,0.907719,0.735341,31,0.00006173,4,0.185459,0.025150,0.345768,0.857377,0.973684,0.741069,0.960073,0.930548,0.989598,0.005601,0.019844,0.067116,0.013297,0.000000,17,1,7,0,0
625,3437.017,0.152949,0.830718,0.914468,0.746968,31,0.00006546,4,0.177948,0.024834,0.331062,0.862194,0.974185,0.750203,0.965719,0.937178,0.994261,0.005662,0.019084,0.060926,0.009980,0.000000,17,1,7,0,0
650,3689.644,0.156659,0.826300,0.912097,0.740503,31,0.00008148,4,0.182738,0.024729,0.340746,0.859355,0.974224,0.744486,0.963739,0.934652,0.992826,0.005628,0.019464,0.062929,0.010703,0.000000,17,1,7,0,0
675,3729.761,0.156716,0.826806,0.912941,0.740671,31,0.00005234,4,0.181143,0.026202,0.336083,0.859638,0.972793,0.746483,0.963230,0.936862,0.989598,0.005871,0.019357,0.060807,0.012367,0.000000,17,1,7,0,0
700,3974.374,0.153444,0.829332,0.914653,0.744011,31,0.00003550,5,0.177929,0.023361,0.332496,0.862249,0.975650,0.748849,0.963706,0.936020,0.991392,0.005336,0.019037,0.061681,0.011291,0.000000,17,1,7,0,0
725,4014.746,0.150108,0.831585,0.918621,0.744549,31,0.00005304,5,0.177666,0.022835,0.332496,0.862629,0.976274,0.748985,0.965854,0.939598,0.992109,0.005171,0.019163,0.058501,0.010907,0.000000,17,1,7,0,0
750,4276.674,0.148952,0.832520,0.918006,0.747033,31,0.00005894,4,0.175779,0.021572,0.329986,0.864096,0.977515,0.750678,0.965676,0.937809,0.993544,0.004861,0.019092,0.059846,0.009797,0.000000,17,1,7,0,0
775,4317.142,0.152482,0.828825,0.916761,0.740890,31,0.00003851,3,0.179399,0.020204,0.338594,0.862169,0.978855,0.745484,0.963517,0.935284,0.991750,0.004537,0.019426,0.062867,0.010674,0.000000,17,1,7,0,0
800,4570.032,0.155186,0.827581,0.913935,0.741227,31,0.00007171,4,0.179947,0.020941,0.338953,0.861735,0.978050,0.745420,0.962771,0.933074,0.992468,0.004595,0.019654,0.064135,0.011241,0.000000,17,1,7,0,0
825,4610.337,0.151952,0.827803,0.919129,0.736477,31,0.00009855,6,0.180534,0.014943,0.346126,0.862726,0.984234,0.741217,0.962127,0.932863,0.991392,0.003325,0.019990,0.064423,0.011077,0.000000,17,1,7,0,0
850,4869.445,0.156336,0.823731,0.919204,0.728258,31,0.00009508,5,0.186388,0.015890,0.356887,0.858968,0.983269,0.734667,0.960987,0.933810,0.988164,0.003419,0.020643,0.063375,0.014009,0.000000,17,1,7,0,0
875,4909.301,0.157269,0.822777,0.919934,0.725619,31,0.00006404,3,0.187730,0.014627,0.360832,0.858473,0.984571,0.732376,0.960418,0.933389,0.987446,0.003231,0.020775,0.064025,0.014646,0.000000,17,1,7,0,0
900,5167.198,0.156693,0.822309,0.919638,0.724980,31,0.00010415,1,0.188851,0.012207,0.365495,0.858704,0.987056,0.730352,0.960410,0.930864,0.989957,0.002629,0.020981,0.066413,0.013170,0.000000,17,1,7,0,0
925,5206.743,0.166418,0.811233,0.919350,0.703117,31,0.00004858,1,0.206883,0.009892,0.403874,0.849551,0.989458,0.709644,0.957766,0.928444,0.987088,0.002152,0.023212,0.068589,0.014828,0.000000,17,1,7,0,0
950,5460.957,0.164986,0.813898,0.923285,0.704511,31,0.00007981,2,0.205941,0.012312,0.399570,0.849311,0.986999,0.711623,0.960332,0.934652,0.986011,0.002791,0.023060,0.063466,0.016385,0.000000,17,1,7,0,0
975,5500.180,0.161315,0.814400,0.926353,0.702448,31,0.00005562,1,0.209896,0.013049,0.406743,0.847347,0.986286,0.708408,0.963302,0.938440,0.988164,0.002756,0.023274,0.059804,0.015271,0.000000,17,1,7,0,0
1000,5750.985,0.165503,0.813531,0.920258,0.706804,31,0.00036396,2,0.205264,0.013469,0.397059,0.849488,0.985764,0.713212,0.960050,0.932653,0.987446,0.003081,0.022874,0.064727,0.015060,0.000000,17,1,7,0,0
1025,5789.840,0.179044,0.808872,0.899775,0.717969,31,0.00021480,4,0.202083,0.026834,0.377331,0.847794,0.971776,0.723812,0.956400,0.923919,0.988881,0.006027,0.021599,0.073692,0.014576,0.000000,17,1,7,0,0
1050,6041.785,0.185427,0.807052,0.889485,0.724619,31,0.00010453,2,0.201266,0.038830,0.363702,0.845318,0.959672,0.730963,0.956094,0.924024,0.988164,0.008935,0.020898,0.072881,0.013734,0.000000,17,1,7,0,0
