step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
900,1534.470,0.229955,0.854221,0.738281,0.970161,5,0.00092778,0,0.034280,0.061477,0.007082,0.960031,0.927259,0.992803,0.880350,0.783668,0.977032,0.016318,0.003713,0.057620,0.008801,0.050000,0,0,0,0,0
925,1544.711,0.229851,0.853274,0.736717,0.969830,5,0.00100795,0,0.033037,0.059059,0.007016,0.961250,0.929632,0.992867,0.878431,0.780227,0.976635,0.015638,0.003709,0.057792,0.008917,0.050000,0,0,0,0,0
950,1618.242,0.230029,0.853062,0.736754,0.969370,5,0.00096753,0,0.032758,0.058501,0.007016,0.961542,0.930220,0.992864,0.878013,0.779855,0.976172,0.015520,0.003707,0.057799,0.009039,0.050000,0,0,0,0,0
975,1628.502,0.229413,0.853401,0.736579,0.970223,5,0.00093766,0,0.032725,0.058501,0.006950,0.961570,0.930204,0.992936,0.878317,0.779669,0.976966,0.015515,0.003682,0.057892,0.008761,0.050000,0,0,0,0,0
1000,1701.721,0.229563,0.852736,0.735444,0.970028,5,0.00094199,0,0.032247,0.057478,0.007016,0.962025,0.931180,0.992869,0.877275,0.777716,0.976833,0.015157,0.003670,0.058094,0.008794,0.050000,0,0,0,0,0
1025,1712.063,0.230477,0.852409,0.735778,0.969040,5,0.00094543,0,0.032353,0.057757,0.006950,0.961922,0.930916,0.992928,0.877024,0.778274,0.975774,0.015295,0.003666,0.057993,0.009132,0.050000,0,0,0,0,0
1050,1785.728,0.230706,0.851441,0.733251,0.969631,5,0.00099193,0,0.031005,0.055060,0.006950,0.963245,0.933558,0.992932,0.874997,0.773624,0.976370,0.014655,0.003698,0.058545,0.008950,0.050000,0,0,0,0,0
1075,1796.045,0.230192,0.851390,0.733216,0.969564,5,0.00097718,0,0.030553,0.054222,0.006884,0.963724,0.934450,0.992998,0.874605,0.772972,0.976238,0.014391,0.003634,0.058520,0.008970,0.050000,0,0,0,0,0
1100,1868.365,0.230316,0.851099,0.732568,0.969629,5,0.00096934,0,0.030321,0.053757,0.006884,0.963947,0.934895,0.992999,0.874127,0.771949,0.976304,0.014285,0.003663,0.058590,0.008982,0.050000,0,0,0,0,0
1125,1878.623,0.231213,0.851413,0.732799,0.970028,5,0.00092674,0,0.031363,0.055711,0.007016,0.962847,0.932825,0.992869,0.875228,0.773624,0.976833,0.014824,0.003676,0.058761,0.008844,0.050000,0,0,0,0,0
1150,1949.591,0.231649,0.850750,0.731542,0.969958,5,0.00092217,0,0.031251,0.055618,0.006884,0.962909,0.932817,0.993001,0.874432,0.772228,0.976635,0.014749,0.003640,0.058893,0.008913,0.050000,0,0,0,0,0
1175,1959.932,0.231470,0.851041,0.731993,0.970089,5,0.00097834,0,0.030925,0.054967,0.006884,0.963276,0.933551,0.993002,0.874498,0.772228,0.976767,0.014655,0.003663,0.058868,0.008902,0.050000,0,0,0,0,0
1200,2031.744,0.232071,0.850306,0.731705,0.968906,5,0.00093103,0,0.030879,0.054874,0.006884,0.963310,0.933626,0.992993,0.873716,0.771856,0.975576,0.014572,0.003628,0.058856,0.009184,0.050000,0,0,0,0,0
1225,2042.032,0.232708,0.850258,0.730820,0.969695,5,0.00095023,0,0.031390,0.055897,0.006884,0.962728,0.932457,0.992999,0.874020,0.771670,0.976370,0.014764,0.003643,0.059090,0.009054,0.050000,0,0,0,0,0
1250,2114.873,0.232218,0.850767,0.732429,0.969105,5,0.00096125,0,0.031470,0.055990,0.006950,0.962712,0.932496,0.992928,0.874639,0.773438,0.975841,0.014797,0.003693,0.058786,0.009151,0.050000,0,0,0,0,0
1275,2125.155,0.231526,0.851219,0.733463,0.968976,5,0.00099411,0,0.031456,0.055897,0.007016,0.962772,0.932684,0.992861,0.875117,0.774461,0.975774,0.014765,0.003650,0.058538,0.009198,0.050000,0,0,0,0,0
