step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,873.007,0.286169,0.751623,0.695745,0.807502,17,0.00014864,4,0.024642,0.046968,0.002317,0.968286,0.939427,0.997146,0.768898,0.728423,0.809373,0.012874,0.001170,0.066892,0.058585,0.050000,0,0,3,0,0
275,896.472,0.279501,0.763484,0.702548,0.824420,17,0.00011130,2,0.028112,0.054967,0.001258,0.964718,0.930958,0.998479,0.783311,0.741164,0.825457,0.015329,0.000776,0.066323,0.053257,0.050000,0,0,3,0,0
300,1027.222,0.276139,0.773996,0.700436,0.847557,17,0.00007599,2,0.034483,0.067708,0.001258,0.957750,0.916980,0.998520,0.798242,0.747861,0.848623,0.018877,0.000665,0.067585,0.046031,0.050000,0,0,3,0,0
325,1050.246,0.269146,0.789553,0.705437,0.873670,17,0.00004541,1,0.041179,0.081101,0.001258,0.951222,0.903880,0.998564,0.818709,0.762649,0.874768,0.022568,0.000748,0.067353,0.038060,0.050000,0,0,3,0,0
350,1182.611,0.267812,0.799859,0.701613,0.898105,17,0.00008266,2,0.048963,0.095610,0.002317,0.943406,0.889379,0.997433,0.834440,0.768694,0.900185,0.026635,0.000929,0.068983,0.030440,0.050000,0,0,3,0,0
375,1205.503,0.260972,0.814665,0.703691,0.925640,17,0.00004828,2,0.055010,0.108631,0.001390,0.938138,0.877773,0.998503,0.853530,0.780134,0.926926,0.030287,0.000783,0.069473,0.022159,0.050000,0,0,3,0,0
400,1337.345,0.251575,0.829712,0.703498,0.955927,17,0.00001753,2,0.060617,0.119513,0.001721,0.933226,0.868246,0.998206,0.872573,0.787574,0.957572,0.033453,0.000933,0.070098,0.012701,0.050000,0,0,3,0,0
425,1360.523,0.246606,0.837057,0.703985,0.970130,17,0.00001436,1,0.063201,0.124814,0.001589,0.931104,0.863839,0.998368,0.881762,0.791853,0.971671,0.034787,0.000781,0.070367,0.008472,0.050000,0,0,3,0,0
450,1493.354,0.247929,0.837043,0.701362,0.972725,17,0.00001786,1,0.064509,0.126767,0.002250,0.929731,0.861765,0.997697,0.882593,0.790272,0.974914,0.035329,0.000891,0.071146,0.007536,0.050000,0,0,3,0,0
475,1516.564,0.245739,0.838789,0.701089,0.976489,17,0.00000401,1,0.064927,0.127604,0.002250,0.929363,0.861021,0.997706,0.884619,0.790551,0.978687,0.035534,0.000856,0.071171,0.006209,0.050000,0,0,3,0,0
500,1649.626,0.244179,0.842441,0.705291,0.979592,17,0.00001147,1,0.065359,0.128534,0.002184,0.929373,0.860966,0.997780,0.888838,0.795945,0.981732,0.035991,0.000935,0.070405,0.005523,0.050000,0,0,3,0,0
525,1672.708,0.242041,0.844824,0.707562,0.982086,17,0.00001346,1,0.065813,0.130301,0.001324,0.929278,0.859900,0.998656,0.891572,0.799758,0.983386,0.036455,0.000673,0.069930,0.004676,0.050000,0,0,3,0,0
550,1803.722,0.243027,0.846741,0.708952,0.984529,17,0.00000640,1,0.067294,0.133464,0.001125,0.928214,0.857568,0.998860,0.894604,0.803571,0.985637,0.037367,0.000673,0.069887,0.004074,0.050000,0,0,3,0,0
575,1826.706,0.243474,0.848720,0.711982,0.985457,17,0.00000523,2,0.068835,0.136347,0.001324,0.927220,0.855780,0.998660,0.897910,0.809059,0.986762,0.038214,0.000719,0.069311,0.003759,0.050000,0,0,3,0,0
600,1957.352,0.244278,0.847557,0.710055,0.985059,17,0.00000999,1,0.069002,0.136812,0.001191,0.926934,0.855074,0.998793,0.896716,0.807199,0.986232,0.038270,0.000668,0.069715,0.003747,0.050000,0,0,3,0,0
625,1980.272,0.240623,0.849954,0.713115,0.986793,17,0.00000301,1,0.068495,0.134673,0.002317,0.927488,0.857312,0.997663,0.899115,0.809152,0.989079,0.037781,0.000848,0.068945,0.003079,0.050000,0,0,3,0,0
650,2113.360,0.240033,0.850123,0.713255,0.986991,17,0.00000323,0,0.068448,0.134580,0.002317,0.927537,0.857410,0.997664,0.899261,0.809245,0.989277,0.037673,0.000912,0.068796,0.002987,0.050000,0,0,3,0,0
675,2136.551,0.238575,0.850460,0.711494,0.989426,17,0.00002643,1,0.067167,0.132812,0.001522,0.928498,0.858530,0.998466,0.898461,0.805990,0.990932,0.037220,0.000808,0.069153,0.002591,0.050000,0,0,3,0,0
700,2269.869,0.239733,0.850229,0.712081,0.988376,17,0.00001186,1,0.067684,0.133185,0.002184,0.928065,0.858330,0.997800,0.898727,0.806920,0.990535,0.037334,0.001074,0.069078,0.002773,0.050000,0,0,3,0,0
725,2292.714,0.239550,0.851205,0.713571,0.988839,17,0.00000547,0,0.068229,0.134208,0.002250,0.927748,0.857762,0.997734,0.900201,0.809338,0.991064,0.037588,0.001141,0.068670,0.002691,0.050000,0,0,3,0,0
750,2426.259,0.238310,0.851515,0.714005,0.989026,17,0.00001168,1,0.067746,0.134301,0.001191,0.928280,0.857762,0.998798,0.900050,0.809896,0.990204,0.037678,0.000684,0.068634,0.002564,0.050000,0,0,3,0,0
775,2449.277,0.238918,0.851685,0.715456,0.987914,17,0.00003614,1,0.068847,0.135510,0.002184,0.927422,0.857045,0.997799,0.901239,0.812407,0.990071,0.037859,0.000848,0.068275,0.002788,0.050000,0,0,3,0,0
800,2581.460,0.237348,0.852189,0.716396,0.987981,17,0.00009762,1,0.067844,0.133371,0.002317,0.928290,0.858914,0.997666,0.901106,0.811942,0.990270,0.037368,0.000925,0.067951,0.002823,0.050000,0,0,3,0,0
825,2604.355,0.237119,0.852644,0.716582,0.988707,17,0.00004223,1,0.068183,0.134115,0.002250,0.928042,0.858350,0.997734,0.901809,0.812686,0.990932,0.037531,0.000931,0.067851,0.002616,0.050000,0,0,3,0,0
850,2736.200,0.235432,0.854196,0.719488,0.988904,17,0.00004974,1,0.068056,0.133929,0.002184,0.928395,0.858989,0.997801,0.903456,0.815848,0.991064,0.037444,0.000901,0.067203,0.002564,0.050000,0,0,3,0,0
875,2758.999,0.235074,0.854941,0.720459,0.989422,17,0.00006461,1,0.067700,0.134208,0.001191,0.928865,0.858930,0.998799,0.903876,0.817150,0.990601,0.037565,0.000791,0.066911,0.002658,0.050000,0,0,3,0,0
900,2890.656,0.236048,0.854230,0.720610,0.987850,17,0.00010339,1,0.068435,0.134487,0.002383,0.928167,0.858734,0.997599,0.903863,0.817522,0.990204,0.037667,0.000968,0.066887,0.002807,0.050000,0,0,3,0,0
925,2913.546,0.237057,0.854999,0.721686,0.988312,17,0.00016982,2,0.069458,0.136533,0.002383,0.927448,0.857296,0.997600,0.905443,0.820219,0.990667,0.038176,0.000998,0.066760,0.002741,0.050000,0,0,3,0,0
950,3044.617,0.236240,0.856102,0.724415,0.987790,17,0.00017774,1,0.069444,0.135975,0.002912,0.927632,0.858196,0.997069,0.906792,0.822917,0.990667,0.038137,0.001097,0.066209,0.002807,0.050000,0,0,3,0,0
975,3067.084,0.235391,0.857984,0.728179,0.987788,17,0.00011841,2,0.070367,0.138021,0.002714,0.927246,0.857225,0.997268,0.909576,0.828683,0.990469,0.038652,0.001012,0.065297,0.002778,0.050000,0,0,3,0,0
1000,3198.134,0.235778,0.858131,0.728610,0.987653,17,0.00018612,1,0.070281,0.138114,0.002449,0.927379,0.857225,0.997533,0.909656,0.829241,0.990071,0.038757,0.000972,0.065304,0.002858,0.050000,0,0,3,0,0
1025,3220.578,0.234587,0.859226,0.729619,0.988832,17,0.00016477,2,0.070117,0.138579,0.001655,0.927683,0.857033,0.998332,0.910599,0.830729,0.990469,0.038753,0.000853,0.065020,0.002709,0.050000,0,0,3,0,0
1050,3351.336,0.235905,0.859028,0.730138,0.987918,17,0.00022873,2,0.070780,0.139044,0.002515,0.927113,0.856760,0.997467,0.911031,0.831659,0.990402,0.039006,0.001024,0.065031,0.002804,0.050000,0,0,3,0,0
1075,3373.984,0.237950,0.858679,0.729375,0.987982,17,0.00024318,2,0.072201,0.142020,0.002383,0.925968,0.854336,0.997600,0.911649,0.832961,0.990336,0.039685,0.000986,0.065229,0.002821,0.050000,0,0,3,0,0
1100,3505.297,0.239310,0.858132,0.730663,0.985602,17,0.00021084,2,0.072242,0.142299,0.002184,0.926067,0.854341,0.997794,0.911195,0.834635,0.987755,0.039863,0.000978,0.065066,0.003465,0.050000,0,0,3,0,0
1125,3527.938,0.239596,0.858125,0.728797,0.987454,17,0.00017068,1,0.072527,0.142671,0.002383,0.925668,0.853738,0.997598,0.911291,0.832775,0.989807,0.039968,0.000976,0.065523,0.003036,0.050000,0,0,3,0,0
1150,3657.962,0.237762,0.858550,0.728932,0.988168,17,0.00016141,1,0.071287,0.141183,0.001390,0.926750,0.854903,0.998597,0.910694,0.831845,0.989542,0.039536,0.000859,0.065402,0.002929,0.050000,0,0,3,0,0
1175,3680.512,0.237389,0.857571,0.727755,0.987388,17,0.00024602,2,0.070853,0.139323,0.002383,0.926870,0.856141,0.997598,0.909444,0.829148,0.989741,0.039129,0.000985,0.065528,0.002938,0.050000,0,0,3,0,0
1200,3809.398,0.237988,0.857956,0.728458,0.987453,17,0.00028047,2,0.071610,0.140904,0.002317,0.926351,0.855038,0.997665,0.910421,0.831101,0.989741,0.039531,0.000913,0.065490,0.002852,0.050000,0,0,3,0,0
1225,3831.695,0.238253,0.858142,0.728902,0.987382,17,0.00018193,1,0.071830,0.141741,0.001920,0.926266,0.854469,0.998063,0.910747,0.832217,0.989277,0.039764,0.000797,0.065364,0.002997,0.050000,0,0,3,0,0
1250,3965.880,0.238254,0.858807,0.729250,0.988364,17,0.00016664,1,0.071513,0.141834,0.001191,0.926627,0.854457,0.998797,0.911112,0.832682,0.989542,0.039952,0.000668,0.065534,0.002760,0.050000,0,0,3,0,0
1275,3988.253,0.236875,0.858729,0.728949,0.988509,17,0.00018878,1,0.071066,0.139881,0.002250,0.926822,0.855911,0.997734,0.910824,0.830915,0.990733,0.039342,0.000899,0.065454,0.002616,0.050000,0,0,3,0,0
1300,4118.716,0.237154,0.859498,0.730036,0.988960,17,0.00021121,1,0.071313,0.141369,0.001258,0.926840,0.854948,0.998732,0.911722,0.833240,0.990204,0.039677,0.000812,0.065172,0.002720,0.050000,0,0,3,0,0
1325,4141.342,0.236268,0.859936,0.730318,0.989554,17,0.00034231,3,0.071187,0.141183,0.001191,0.926969,0.855139,0.998799,0.912080,0.833426,0.990733,0.039700,0.000748,0.064961,0.002493,0.050000,0,0,3,0,0
1350,4276.412,0.237498,0.859891,0.731070,0.988711,17,0.00036235,4,0.072473,0.142299,0.002648,0.925873,0.854411,0.997336,0.913215,0.835100,0.991329,0.039879,0.001112,0.064901,0.002483,0.050000,0,0,3,0,0
1375,4298.738,0.235674,0.860141,0.731318,0.988964,17,0.00035076,3,0.071432,0.141276,0.001589,0.926818,0.855237,0.998399,0.912585,0.834635,0.990535,0.039613,0.000796,0.064740,0.002462,0.050000,0,0,3,0,0
1400,4433.675,0.234706,0.860096,0.730700,0.989492,17,0.00036227,3,0.070609,0.139695,0.001522,0.927408,0.856350,0.998466,0.911887,0.832775,0.990998,0.039144,0.000797,0.064840,0.002460,0.050000,0,0,3,0,0
1425,4456.222,0.235444,0.860862,0.732093,0.989630,17,0.00036325,4,0.071093,0.140067,0.002118,0.927083,0.856298,0.997869,0.913181,0.834635,0.991726,0.039306,0.001085,0.064555,0.002552,0.050000,0,0,3,0,0
1450,4590.209,0.236793,0.859373,0.731158,0.987587,17,0.00042148,2,0.071384,0.140253,0.002515,0.926731,0.855997,0.997466,0.911888,0.833705,0.990071,0.039252,0.001153,0.064760,0.002983,0.050000,0,0,3,0,0
1475,4612.701,0.236221,0.859336,0.730819,0.987852,17,0.00070426,3,0.071045,0.139509,0.002581,0.926957,0.856514,0.997400,0.911589,0.832775,0.990402,0.039125,0.001101,0.064760,0.002821,0.050000,0,0,3,0,0
1500,4748.661,0.237142,0.858478,0.727726,0.989231,17,0.00083964,2,0.070356,0.138858,0.001853,0.927315,0.856498,0.998133,0.909920,0.828776,0.991064,0.038988,0.001093,0.065535,0.002641,0.050000,0,0,3,0,0
