step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
600,506.181,0.393349,0.457797,0.517934,0.397660,4,0.00000000,0,0.006416,0.006050,0.006782,0.985933,0.988522,0.983343,0.460712,0.521067,0.400357,0.001073,0.001316,0.090582,0.103105,0.050000,0,0,1,0,0
625,512.094,0.393180,0.458038,0.517353,0.398724,4,0.00000000,0,0.006146,0.005510,0.006782,0.986453,0.989519,0.983387,0.460815,0.520203,0.401428,0.001063,0.001310,0.090698,0.102926,0.050000,0,0,1,0,0
650,560.734,0.392338,0.457892,0.516541,0.399243,4,0.00000000,0,0.005653,0.005834,0.005473,0.987723,0.988896,0.986550,0.460491,0.519555,0.401428,0.001048,0.001051,0.090834,0.102711,0.050000,0,0,1,0,0
675,566.610,0.392141,0.458192,0.516004,0.400379,4,0.00000000,0,0.005416,0.005834,0.004997,0.988309,0.988884,0.987734,0.460697,0.519015,0.402380,0.001035,0.001050,0.090919,0.102546,0.050000,0,0,1,0,0
700,615.669,0.392537,0.457960,0.515565,0.400355,4,0.00000000,0,0.005918,0.006482,0.005354,0.987267,0.987662,0.986873,0.460703,0.518907,0.402499,0.001145,0.001050,0.090988,0.102536,0.050000,0,0,1,0,0
725,621.519,0.393025,0.458464,0.516479,0.400450,4,0.00000000,0,0.006043,0.006374,0.005711,0.986952,0.987885,0.986018,0.461254,0.519771,0.402736,0.001246,0.001162,0.090935,0.102568,0.050000,0,0,1,0,0
750,671.961,0.393545,0.458060,0.516001,0.400118,4,0.00000005,0,0.005702,0.006050,0.005354,0.987672,0.988480,0.986865,0.460692,0.519123,0.402261,0.001304,0.001143,0.091071,0.102643,0.050000,0,0,1,0,0
775,678.231,0.392726,0.458048,0.516545,0.399550,4,0.00000000,0,0.005605,0.005618,0.005592,0.987787,0.989300,0.986273,0.460616,0.519447,0.401785,0.001062,0.001137,0.090856,0.102758,0.050000,0,0,1,0,0
800,729.343,0.392807,0.458228,0.517049,0.399408,4,0.00000000,0,0.004892,0.004430,0.005354,0.989193,0.991543,0.986842,0.460443,0.519339,0.401547,0.001073,0.001117,0.090914,0.102753,0.050000,0,0,1,0,0
825,735.559,0.393006,0.456818,0.514559,0.399077,4,0.00000000,0,0.005551,0.005510,0.005592,0.987860,0.989463,0.986257,0.459351,0.517394,0.401309,0.000982,0.001060,0.091201,0.102749,0.050000,0,0,1,0,0
850,786.093,0.392502,0.457696,0.515581,0.399811,4,0.00000000,0,0.005318,0.005402,0.005235,0.988414,0.989686,0.987142,0.460135,0.518366,0.401904,0.001025,0.001005,0.091056,0.102656,0.050000,0,0,1,0,0
875,791.832,0.391560,0.457813,0.515152,0.400474,4,0.00000000,0,0.004783,0.005402,0.004164,0.989715,0.989678,0.989751,0.460038,0.517934,0.402142,0.000972,0.000872,0.091033,0.102442,0.050000,0,0,1,0,0
900,841.242,0.392398,0.456872,0.514289,0.399455,4,0.00000087,0,0.004832,0.005618,0.004045,0.989634,0.989254,0.990015,0.459124,0.517178,0.401071,0.001024,0.000855,0.091253,0.102598,0.050000,0,0,1,0,0
925,847.020,0.392542,0.457115,0.514230,0.400000,4,0.00000000,0,0.005351,0.005942,0.004759,0.988470,0.988643,0.988297,0.459595,0.517286,0.401904,0.001020,0.000968,0.091197,0.102589,0.050000,0,0,1,0,0
950,895.103,0.391894,0.457276,0.514338,0.400213,4,0.00000101,0,0.004934,0.005942,0.003926,0.989484,0.988646,0.990323,0.459589,0.517394,0.401785,0.001013,0.000842,0.091178,0.102449,0.050000,0,0,1,0,0
975,900.844,0.391737,0.457746,0.514614,0.400877,4,0.00000000,0,0.004724,0.005402,0.004045,0.989859,0.989667,0.990050,0.459946,0.517394,0.402499,0.001013,0.000850,0.091194,0.102346,0.050000,0,0,1,0,0
1000,950.707,0.391841,0.457574,0.514722,0.400426,4,0.00000001,0,0.004843,0.005402,0.004283,0.989565,0.989669,0.989461,0.459822,0.517502,0.402142,0.001015,0.000865,0.091163,0.102408,0.050000,0,0,1,0,0
1025,956.444,0.392008,0.458019,0.515754,0.400284,4,0.00000000,0,0.004643,0.004646,0.004640,0.989854,0.991114,0.988593,0.460146,0.518150,0.402142,0.001028,0.000935,0.091094,0.102455,0.050000,0,0,1,0,0
1050,1005.676,0.392207,0.457554,0.515204,0.399905,4,0.00000013,0,0.004956,0.005510,0.004402,0.989317,0.989476,0.989159,0.459854,0.518042,0.401666,0.001019,0.000909,0.091126,0.102567,0.050000,0,0,1,0,0
1075,1011.584,0.391660,0.457695,0.515650,0.399739,4,0.00000000,0,0.004475,0.004430,0.004521,0.990193,0.991520,0.988866,0.459741,0.517934,0.401547,0.000897,0.000905,0.091031,0.102546,0.050000,0,0,1,0,0
1100,1059.638,0.392601,0.457688,0.515210,0.400166,4,0.00000000,0,0.004859,0.005078,0.004640,0.989440,0.990289,0.988590,0.459924,0.517826,0.402023,0.001097,0.000946,0.091250,0.102497,0.050000,0,0,1,0,0
1125,1065.386,0.393609,0.457455,0.514602,0.400308,4,0.00000000,0,0.005572,0.006266,0.004878,0.988031,0.988044,0.988019,0.460043,0.517826,0.402261,0.001375,0.000962,0.091405,0.102478,0.050000,0,0,1,0,0
1150,1114.702,0.392823,0.457370,0.514599,0.400142,4,0.00000000,0,0.005740,0.006482,0.004997,0.987683,0.987639,0.987726,0.460038,0.517934,0.402142,0.001175,0.000965,0.091256,0.102480,0.050000,0,0,1,0,0
1175,1120.463,0.392176,0.457864,0.515633,0.400095,4,0.00000000,0,0.005313,0.005510,0.005116,0.988461,0.989485,0.987438,0.460308,0.518475,0.402142,0.001051,0.001002,0.091058,0.102463,0.050000,0,0,1,0,0
1200,1169.669,0.392210,0.457694,0.515578,0.399811,4,0.00000000,0,0.005426,0.005618,0.005235,0.988211,0.989281,0.987142,0.460189,0.518475,0.401904,0.000947,0.001055,0.090985,0.102618,0.050000,0,0,1,0,0
1225,1175.491,0.391506,0.457735,0.515872,0.399597,4,0.00000000,0,0.004140,0.003997,0.004283,0.990890,0.992341,0.989440,0.459622,0.517934,0.401309,0.000842,0.000906,0.090980,0.102588,0.050000,0,0,1,0,0
1250,1223.383,0.392250,0.457152,0.514280,0.400024,4,0.00000000,0,0.005037,0.006266,0.003807,0.989322,0.988036,0.990608,0.459524,0.517502,0.401547,0.001144,0.000776,0.091278,0.102447,0.050000,0,0,1,0,0
1275,1228.997,0.391095,0.457028,0.513487,0.400570,4,0.00000000,0,0.004015,0.005294,0.002736,0.991541,0.989849,0.993233,0.458936,0.516206,0.401666,0.000993,0.000545,0.091391,0.102234,0.050000,0,0,1,0,0
1300,1278.015,0.391618,0.456564,0.511870,0.401257,4,0.00000000,0,0.004410,0.005726,0.003093,0.990686,0.989000,0.992373,0.458650,0.514801,0.402499,0.001008,0.000589,0.091639,0.102173,0.050000,0,0,1,0,0
1325,1283.769,0.392620,0.456144,0.509987,0.402300,4,0.00000000,0,0.004750,0.006050,0.003450,0.989935,0.988345,0.991525,0.458380,0.513073,0.403688,0.001050,0.000725,0.092020,0.102071,0.050000,0,0,1,0,0
1350,1332.535,0.395474,0.455438,0.509671,0.401205,4,0.00000000,0,0.006092,0.005402,0.006782,0.986528,0.989568,0.983488,0.458175,0.512424,0.403926,0.001072,0.001376,0.092189,0.102489,0.050000,0,0,1,0,0
1375,1338.284,0.393304,0.454708,0.504836,0.404581,4,0.00000000,0,0.003950,0.005402,0.002499,0.991673,0.989469,0.993878,0.456577,0.507563,0.405592,0.001017,0.000558,0.093093,0.101589,0.050000,0,0,1,0,0
1400,1387.113,0.394665,0.454532,0.504138,0.404925,4,0.00000000,0,0.004978,0.005078,0.004878,0.989116,0.990078,0.988154,0.456800,0.506698,0.406901,0.000950,0.001022,0.093119,0.101748,0.050000,0,0,1,0,0
1425,1392.790,0.395168,0.452183,0.499624,0.404742,4,0.00000033,0,0.004324,0.005078,0.003569,0.990639,0.989989,0.991289,0.454174,0.502161,0.406187,0.000940,0.000699,0.093986,0.101550,0.050000,0,0,1,0,0
1450,1441.806,0.395108,0.450869,0.495866,0.405871,4,0.00000144,0,0.003614,0.006158,0.001071,0.992589,0.987807,0.997371,0.452613,0.498920,0.406306,0.001135,0.000212,0.094759,0.101111,0.050000,0,0,1,0,0
1475,1447.601,0.395280,0.450866,0.495270,0.406462,4,0.00000000,0,0.003318,0.004970,0.001666,0.993020,0.990114,0.995925,0.452435,0.497731,0.407139,0.000997,0.000340,0.094843,0.101126,0.050000,0,0,1,0,0
1500,1496.748,0.394597,0.450407,0.493441,0.407372,4,0.00000000,0,0.002674,0.004754,0.000595,0.994523,0.990503,0.998543,0.451701,0.495787,0.407615,0.000933,0.000117,0.095150,0.100835,0.050000,0,0,1,0,0
