step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
525,1351.991,0.101438,0.959389,0.957116,0.961661,50,0.00003840,3,0.023998,0.032645,0.015351,0.976274,0.968027,0.984522,0.982392,0.988361,0.976424,0.012176,0.008919,0.009071,0.021154,0.000000,0,0,0,0,0
550,1415.549,0.100494,0.958904,0.956686,0.961122,50,0.00003459,3,0.025007,0.033851,0.016162,0.975314,0.966907,0.983721,0.982863,0.989071,0.976655,0.012258,0.008821,0.008386,0.020593,0.000000,0,0,0,0,0
575,1479.797,0.105075,0.956684,0.954405,0.958963,50,0.00001780,2,0.027116,0.035058,0.019174,0.973243,0.965728,0.980759,0.982607,0.987865,0.977350,0.012199,0.010139,0.009124,0.019608,0.000000,0,0,0,0,0
600,1543.765,0.101476,0.959207,0.955382,0.963033,50,0.00002254,1,0.024630,0.033851,0.015409,0.975675,0.966863,0.984487,0.982797,0.987723,0.977872,0.012802,0.008575,0.009312,0.019476,0.000000,0,0,0,0,0
625,1607.978,0.101405,0.957719,0.955704,0.959734,50,0.00003173,1,0.026670,0.033355,0.019985,0.973661,0.967329,0.979993,0.983248,0.987581,0.978914,0.012073,0.009398,0.009521,0.018655,0.000000,0,0,0,0,0
650,1672.208,0.099989,0.957906,0.955636,0.960175,50,0.00003435,2,0.027312,0.034987,0.019637,0.973086,0.965835,0.980336,0.984051,0.989071,0.979030,0.012234,0.009129,0.008308,0.018452,0.000000,0,0,0,0,0
675,1736.469,0.099049,0.958871,0.956077,0.961665,50,0.00003875,1,0.026272,0.034064,0.018479,0.974087,0.966692,0.981483,0.984041,0.988645,0.979436,0.012044,0.009146,0.008348,0.018004,0.000000,0,0,0,0,0
700,1800.687,0.097173,0.959762,0.955964,0.963561,50,0.00003574,1,0.025223,0.034632,0.015814,0.975135,0.966170,0.984100,0.983935,0.989071,0.978799,0.012060,0.008532,0.008285,0.018615,0.000000,0,0,0,0,0
725,1864.994,0.093082,0.961246,0.957875,0.964616,50,0.00005746,1,0.023860,0.032716,0.015003,0.976447,0.967986,0.984908,0.984151,0.989213,0.979088,0.012248,0.007295,0.008261,0.018456,0.000000,0,0,0,0,0
750,1930.552,0.098651,0.961046,0.957838,0.964253,50,0.00002699,3,0.024771,0.033497,0.016046,0.975578,0.967270,0.983886,0.984824,0.989923,0.979725,0.012613,0.008583,0.007680,0.018086,0.000000,0,0,0,0,0
775,1995.785,0.095719,0.960412,0.957134,0.963689,50,0.00004217,1,0.024645,0.033071,0.016220,0.975672,0.967637,0.983708,0.984054,0.988787,0.979320,0.011553,0.008733,0.008261,0.018221,0.000000,0,0,0,0,0
800,2061.079,0.090459,0.961230,0.959904,0.962556,50,0.00002550,2,0.023242,0.030090,0.016393,0.976994,0.970467,0.983520,0.983561,0.988787,0.978335,0.011232,0.007547,0.008405,0.018724,0.000000,0,0,0,0,0
825,2127.391,0.094168,0.962472,0.959606,0.965338,50,0.00003921,3,0.023700,0.031297,0.016104,0.976596,0.969345,0.983848,0.985261,0.989639,0.980884,0.011312,0.008961,0.007895,0.016478,0.000000,0,0,0,0,0
850,2193.338,0.092853,0.961961,0.958351,0.965572,50,0.00002704,1,0.024426,0.032574,0.016278,0.975907,0.968132,0.983683,0.985429,0.989568,0.981289,0.011480,0.008564,0.007673,0.016081,0.000000,0,0,0,0,0
875,2259.016,0.091127,0.961380,0.958537,0.964223,50,0.00003239,2,0.024438,0.032077,0.016799,0.975874,0.968594,0.983154,0.984852,0.989284,0.980421,0.011311,0.008118,0.007803,0.016798,0.000000,0,0,0,0,0
900,2324.975,0.089653,0.962636,0.960556,0.964715,50,0.00002992,2,0.023581,0.030942,0.016220,0.976713,0.969701,0.983725,0.985320,0.990277,0.980363,0.011251,0.007910,0.007207,0.016754,0.000000,0,0,0,0,0
925,2390.716,0.092382,0.963887,0.962003,0.965771,50,0.00004604,2,0.022253,0.029097,0.015409,0.977989,0.971448,0.984530,0.985323,0.989994,0.980652,0.011291,0.008511,0.007482,0.016885,0.000000,0,0,0,0,0
950,2456.491,0.096294,0.963077,0.959648,0.966505,50,0.00005257,2,0.024638,0.032361,0.016915,0.975725,0.968368,0.983081,0.986778,0.990703,0.982854,0.011985,0.009357,0.006883,0.014766,0.000000,0,0,0,0,0
975,2521.814,0.099192,0.961834,0.956879,0.966788,50,0.00002920,2,0.026028,0.035200,0.016857,0.974413,0.965684,0.983142,0.986823,0.990561,0.983085,0.013053,0.009045,0.007072,0.014646,0.000000,0,0,0,0,0
1000,2587.421,0.093352,0.963626,0.957220,0.970031,50,0.00005453,2,0.023178,0.033497,0.012860,0.977165,0.967250,0.987080,0.985895,0.989284,0.982506,0.013119,0.007248,0.007710,0.014997,0.000000,0,0,0,0,0
1025,2653.574,0.091152,0.964289,0.961772,0.966805,50,0.00002928,3,0.022972,0.030303,0.015640,0.977324,0.970327,0.984321,0.986421,0.990916,0.981927,0.011501,0.008402,0.006538,0.015571,0.000000,0,0,0,0,0
1050,2719.731,0.084021,0.965330,0.960763,0.969896,50,0.00003059,2,0.021553,0.030942,0.012165,0.978734,0.969707,0.987760,0.986093,0.990490,0.981695,0.011148,0.006851,0.006733,0.015496,0.000000,0,0,0,0,0
1075,2785.524,0.085729,0.966378,0.960817,0.971940,50,0.00004272,2,0.022987,0.032361,0.013613,0.977388,0.968406,0.986370,0.988540,0.991910,0.985171,0.011719,0.007442,0.005809,0.012611,0.000000,0,0,0,0,0
1100,2851.221,0.090017,0.965223,0.959275,0.971170,50,0.00003164,1,0.023020,0.033355,0.012686,0.977356,0.967447,0.987265,0.987381,0.991271,0.983491,0.012701,0.007326,0.006058,0.013792,0.000000,0,0,0,0,0
1125,2916.438,0.091771,0.963658,0.959297,0.968020,50,0.00004512,0,0.025042,0.033922,0.016162,0.975383,0.966930,0.983835,0.987752,0.991839,0.983664,0.012536,0.008047,0.005662,0.013677,0.000000,0,0,0,0,0
1150,2981.502,0.096312,0.962356,0.957822,0.966891,50,0.00003975,0,0.025642,0.034774,0.016509,0.974792,0.966104,0.983480,0.986991,0.991129,0.982854,0.012606,0.008935,0.006281,0.014349,0.000000,0,0,0,0,0
1175,3047.057,0.105514,0.960382,0.952745,0.968020,50,0.00004607,1,0.028448,0.040735,0.016162,0.972187,0.960539,0.983835,0.987610,0.991555,0.983664,0.015511,0.008637,0.005993,0.013670,0.000000,0,0,0,0,0
1200,3112.605,0.099837,0.960548,0.953649,0.967448,50,0.00003875,1,0.027852,0.039600,0.016104,0.972737,0.961591,0.983882,0.987220,0.991413,0.983027,0.013571,0.009000,0.006168,0.013927,0.000000,0,0,0,0,0
1225,3178.098,0.102278,0.961674,0.955650,0.967698,50,0.00006008,2,0.026851,0.036903,0.016799,0.973655,0.964096,0.983214,0.987435,0.990916,0.983954,0.014046,0.009229,0.006382,0.013373,0.000000,0,0,0,0,0
1250,3243.124,0.100463,0.962903,0.957756,0.968051,50,0.00007051,2,0.025996,0.034845,0.017146,0.974461,0.966037,0.982884,0.987889,0.991129,0.984649,0.013830,0.009044,0.006339,0.012991,0.000000,0,0,0,0,0
1275,3308.003,0.095670,0.963954,0.960044,0.967863,50,0.00007773,2,0.025167,0.033709,0.016625,0.975266,0.967148,0.983384,0.988180,0.992407,0.983954,0.012739,0.009036,0.005210,0.013226,0.000000,0,0,0,0,0
1300,3372.805,0.093037,0.964581,0.957445,0.971716,50,0.00006966,1,0.024706,0.035626,0.013787,0.975758,0.965317,0.986198,0.988334,0.991555,0.985113,0.013337,0.007775,0.005715,0.012557,0.000000,0,0,0,0,0
1325,3437.992,0.089707,0.964162,0.959037,0.969288,50,0.00009633,1,0.025451,0.034277,0.016625,0.975003,0.966598,0.983408,0.988656,0.991910,0.985402,0.012417,0.007861,0.005771,0.012240,0.000000,0,0,0,0,0
1350,3503.053,0.093786,0.964152,0.958159,0.970144,50,0.00012542,3,0.025658,0.034632,0.016683,0.974806,0.966245,0.983367,0.988836,0.991342,0.986329,0.013307,0.008196,0.005884,0.011307,0.000000,0,0,0,0,0
1375,3567.780,0.090346,0.964028,0.958705,0.969351,50,0.00029789,5,0.024753,0.034561,0.014945,0.975682,0.966328,0.985037,0.987839,0.991839,0.983838,0.012043,0.008247,0.005755,0.012891,0.000000,0,0,0,0,0
1400,3632.612,0.094404,0.963550,0.957686,0.969414,50,0.00018575,5,0.026754,0.036477,0.017031,0.973787,0.964554,0.983020,0.989272,0.992619,0.985924,0.013573,0.008161,0.005170,0.011596,0.000000,0,0,0,0,0
1425,3697.529,0.089596,0.966477,0.960965,0.971989,50,0.00020914,4,0.024027,0.032645,0.015409,0.976389,0.968151,0.984628,0.989651,0.992336,0.986966,0.012220,0.008422,0.005334,0.010464,0.000000,0,0,0,0,0
1450,3762.316,0.088645,0.967054,0.962362,0.971746,50,0.00030814,3,0.024141,0.031368,0.016915,0.976268,0.969365,0.983171,0.990366,0.992548,0.988183,0.012203,0.008378,0.005398,0.009296,0.000000,0,0,0,0,0
1475,3827.380,0.092211,0.965609,0.959594,0.971624,50,0.00013519,4,0.025558,0.034490,0.016625,0.974935,0.966423,0.983448,0.990234,0.992690,0.987777,0.012528,0.008949,0.005626,0.009472,0.000000,0,0,0,0,0
1500,3893.164,0.091612,0.966048,0.960365,0.971730,50,0.00014414,5,0.024739,0.033142,0.016336,0.975703,0.967677,0.983729,0.989899,0.992194,0.987604,0.012547,0.008667,0.005935,0.009721,0.000000,0,0,0,0,0
