step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
450,1714.713,0.228794,0.708570,0.817140,0.600000,20,0.00011880,0,0.188378,0.019152,0.357604,0.836220,0.977520,0.694920,0.823676,0.832790,0.814562,0.004048,0.020381,0.034828,0.029195,0.050000,0,0,0,0,0
475,1740.012,0.224387,0.716247,0.816453,0.616041,20,0.00004235,0,0.182166,0.018205,0.346126,0.842047,0.978571,0.705523,0.830292,0.831316,0.829268,0.003952,0.019815,0.035084,0.027819,0.050000,0,0,0,0,0
500,1909.486,0.218321,0.722807,0.827451,0.618163,20,0.00006929,0,0.185234,0.019678,0.350789,0.840692,0.977209,0.704174,0.839370,0.843734,0.835007,0.004214,0.020116,0.032831,0.027761,0.050000,0,0,0,0,0
525,1935.600,0.216163,0.724757,0.830720,0.618795,20,0.00005642,0,0.185623,0.020099,0.351148,0.840531,0.976832,0.704230,0.841750,0.847417,0.836083,0.004304,0.020163,0.032195,0.027613,0.050000,0,0,0,0,0
550,2103.613,0.218625,0.722199,0.829704,0.614693,20,0.00003260,0,0.188409,0.019573,0.357245,0.838783,0.977386,0.700181,0.840117,0.845943,0.834290,0.004322,0.020432,0.032533,0.027958,0.050000,0,0,0,0,0
575,2129.556,0.214396,0.727529,0.832611,0.622446,20,0.00004626,0,0.185772,0.019678,0.351865,0.841243,0.977347,0.705140,0.845229,0.848995,0.841463,0.004298,0.020151,0.031933,0.027297,0.050000,0,0,0,0,0
600,2297.476,0.208591,0.735604,0.839321,0.631887,20,0.00003338,1,0.184935,0.022309,0.347561,0.842400,0.974659,0.710141,0.854776,0.858045,0.851506,0.004805,0.019908,0.030592,0.026574,0.050000,0,0,0,0,0
625,2323.453,0.207141,0.738082,0.838736,0.637427,20,0.00004545,0,0.185937,0.022519,0.349354,0.842782,0.974414,0.711151,0.858869,0.857624,0.860115,0.004526,0.020140,0.030401,0.026303,0.050000,0,0,0,0,0
650,2493.521,0.206685,0.742358,0.832287,0.652429,20,0.00006880,1,0.183173,0.022730,0.343615,0.846196,0.973992,0.718401,0.863909,0.851205,0.876614,0.004601,0.019775,0.031679,0.025012,0.050000,0,0,0,0,0
675,2519.426,0.201739,0.747070,0.838200,0.655940,20,0.00002997,1,0.178651,0.019783,0.337518,0.849776,0.977379,0.722173,0.866057,0.854783,0.877331,0.004154,0.019517,0.030638,0.024766,0.050000,0,0,0,0,0
700,2687.571,0.201398,0.747457,0.837181,0.657733,20,0.00003245,1,0.179693,0.021151,0.338235,0.849129,0.975856,0.722402,0.867544,0.854888,0.880201,0.004214,0.019513,0.030711,0.024551,0.050000,0,0,0,0,0
725,2713.965,0.202917,0.747887,0.829739,0.666034,20,0.00001822,1,0.171477,0.019783,0.323171,0.854420,0.977154,0.731686,0.863715,0.846154,0.881277,0.004218,0.018734,0.032344,0.023814,0.050000,0,0,0,0,0
750,2884.446,0.200250,0.749566,0.836876,0.662257,20,0.00003447,1,0.174220,0.019888,0.328551,0.852669,0.977229,0.728109,0.866681,0.853520,0.879842,0.004248,0.019036,0.030974,0.024126,0.050000,0,0,0,0,0
775,2911.054,0.196550,0.752797,0.836484,0.669110,20,0.00003675,1,0.170054,0.018731,0.321377,0.855952,0.978492,0.733413,0.868149,0.852152,0.884146,0.003974,0.018443,0.030877,0.023422,0.050000,0,0,0,0,0
800,3083.901,0.197513,0.751231,0.832543,0.669919,20,0.00006843,1,0.172025,0.020520,0.323529,0.854540,0.976418,0.732662,0.868142,0.849626,0.886657,0.004062,0.018300,0.031622,0.023019,0.050000,0,0,0,0,0
825,3110.587,0.202401,0.747889,0.832321,0.663456,20,0.00010886,2,0.181527,0.022309,0.340746,0.848742,0.974452,0.723032,0.870208,0.850889,0.889527,0.004268,0.019506,0.031445,0.024109,0.050000,0,0,0,0,0
850,3279.478,0.197671,0.752395,0.836502,0.668287,20,0.00006449,2,0.175913,0.023992,0.327834,0.851489,0.972753,0.730224,0.871973,0.856572,0.887374,0.004737,0.018640,0.030784,0.023403,0.050000,0,0,0,0,0
875,3306.135,0.197921,0.752139,0.833641,0.670636,20,0.00005684,2,0.175026,0.024729,0.325323,0.851960,0.971866,0.732053,0.871533,0.854257,0.888809,0.004686,0.018504,0.031188,0.023177,0.050000,0,0,0,0,0
900,3476.715,0.197608,0.753275,0.833986,0.672564,20,0.00008705,1,0.169787,0.021783,0.317791,0.855575,0.975075,0.736074,0.869225,0.852152,0.886298,0.004406,0.018357,0.031330,0.023138,0.050000,0,0,0,0,0
925,3503.425,0.198828,0.750826,0.836510,0.665141,20,0.00012663,2,0.176982,0.021467,0.332496,0.851343,0.975493,0.727192,0.870383,0.854467,0.886298,0.004268,0.019070,0.030804,0.023774,0.050000,0,0,0,0,0
950,3671.157,0.195981,0.754466,0.828536,0.680395,20,0.00011495,1,0.163153,0.019994,0.306313,0.860293,0.976888,0.743697,0.866955,0.845102,0.888809,0.003857,0.017653,0.032129,0.022416,0.050000,0,0,0,0,0
975,3696.860,0.197435,0.752536,0.834623,0.670448,20,0.00006807,1,0.173914,0.019994,0.327834,0.853956,0.977053,0.730860,0.870777,0.851310,0.890244,0.003795,0.018850,0.031038,0.023435,0.050000,0,0,0,0,0
1000,3864.579,0.198168,0.751403,0.829625,0.673181,20,0.00007453,1,0.171475,0.021572,0.321377,0.854888,0.975179,0.734597,0.868524,0.847522,0.889527,0.004134,0.018202,0.032007,0.022863,0.050000,0,0,0,0,0
1025,3890.469,0.196187,0.754593,0.830517,0.678669,20,0.00007738,1,0.168141,0.021362,0.314921,0.857296,0.975436,0.739156,0.870327,0.848258,0.892396,0.004073,0.017974,0.031848,0.022506,0.050000,0,0,0,0,0
1050,4056.703,0.197339,0.754303,0.832783,0.675823,20,0.00006734,1,0.169483,0.020099,0.318867,0.856701,0.976888,0.736515,0.870421,0.849521,0.891320,0.004078,0.018352,0.031631,0.022918,0.050000,0,0,0,0,0
1075,4082.267,0.195800,0.754858,0.833798,0.675918,20,0.00002733,1,0.168756,0.019362,0.318149,0.857300,0.977727,0.736873,0.870452,0.849942,0.890961,0.003974,0.018137,0.031501,0.022704,0.050000,0,0,0,0,0
1100,4247.756,0.197431,0.753684,0.829208,0.678161,20,0.00001203,1,0.165463,0.020309,0.310617,0.858793,0.976558,0.741029,0.867429,0.846049,0.888809,0.004008,0.017865,0.032317,0.022554,0.050000,0,0,0,0,0
1125,4273.254,0.198361,0.752758,0.830099,0.675417,20,0.00003339,1,0.165580,0.019468,0.311693,0.858628,0.977513,0.739742,0.866099,0.846259,0.885940,0.004177,0.017855,0.032431,0.022666,0.050000,0,0,0,0,0
1150,4438.067,0.198866,0.753537,0.829691,0.677384,20,0.00002162,2,0.168543,0.020730,0.316356,0.857115,0.976107,0.738124,0.869285,0.846890,0.891679,0.004270,0.018223,0.032288,0.022749,0.050000,0,0,0,0,0
1175,4463.479,0.199054,0.751502,0.827469,0.675535,20,0.00003467,1,0.163765,0.019783,0.307747,0.859368,0.977093,0.741644,0.863634,0.843839,0.883429,0.004147,0.017627,0.032813,0.022643,0.050000,0,0,0,0,0
1200,4629.619,0.198434,0.754073,0.826652,0.681494,20,0.00001751,2,0.163679,0.021046,0.306313,0.859838,0.975672,0.744005,0.867147,0.844049,0.890244,0.004363,0.017642,0.032912,0.022227,0.050000,0,0,0,0,0
1225,4655.022,0.195583,0.757753,0.829673,0.685832,20,0.00004588,1,0.162214,0.020625,0.303802,0.861315,0.976222,0.746407,0.870487,0.846785,0.894189,0.004303,0.017448,0.032417,0.021892,0.050000,0,0,0,0,0
1250,4819.018,0.199322,0.754791,0.826642,0.682940,20,0.00004147,1,0.164976,0.022204,0.307747,0.859062,0.974396,0.743728,0.869055,0.844996,0.893113,0.004514,0.017816,0.032928,0.022338,0.050000,0,0,0,0,0
1275,4844.862,0.200345,0.751794,0.830791,0.672796,20,0.00005442,1,0.173775,0.021151,0.326399,0.853935,0.975675,0.732195,0.870380,0.848364,0.892396,0.004334,0.018680,0.032127,0.023135,0.050000,0,0,0,0,0
1300,5009.824,0.196775,0.757213,0.831047,0.683379,20,0.00005043,2,0.168280,0.020204,0.316356,0.858274,0.976724,0.739823,0.873704,0.847838,0.899570,0.004246,0.018135,0.032166,0.022223,0.050000,0,0,0,0,0
1325,5035.676,0.199630,0.754990,0.824226,0.685753,20,0.00001617,2,0.165851,0.022519,0.309182,0.858905,0.973975,0.743834,0.870281,0.842786,0.897776,0.004491,0.017853,0.033266,0.022102,0.050000,0,0,0,0,0
1350,5201.122,0.200254,0.755238,0.827682,0.682794,20,0.00002089,1,0.170315,0.021046,0.319584,0.856937,0.975702,0.738172,0.873053,0.845102,0.901004,0.004395,0.018479,0.032810,0.022499,0.050000,0,0,0,0,0
1375,5226.980,0.202555,0.752433,0.828093,0.676773,20,0.00003848,1,0.174531,0.024098,0.324964,0.853184,0.972370,0.733999,0.872374,0.848048,0.896700,0.005181,0.018625,0.032853,0.022753,0.050000,0,0,0,0,0
1400,5393.469,0.202033,0.751767,0.826674,0.676861,20,0.00004455,1,0.173553,0.021783,0.325323,0.854361,0.974860,0.733862,0.870870,0.844681,0.897059,0.004525,0.018658,0.032867,0.022875,0.050000,0,0,0,0,0
1425,5419.118,0.201961,0.751387,0.828336,0.674438,20,0.00004211,2,0.172214,0.021256,0.323171,0.854814,0.975488,0.734140,0.869170,0.845943,0.892396,0.004652,0.018528,0.032840,0.022880,0.050000,0,0,0,0,0
1450,5584.983,0.200153,0.752271,0.829752,0.674790,20,0.00003865,2,0.171616,0.018626,0.324605,0.856013,0.978438,0.733588,0.869519,0.845207,0.893831,0.004006,0.018522,0.032482,0.022963,0.050000,0,0,0,0,0
1475,5610.663,0.198288,0.753472,0.833437,0.673508,20,0.00004222,2,0.172041,0.015890,0.328192,0.856586,0.981579,0.731593,0.870614,0.846680,0.894548,0.003619,0.018741,0.031818,0.023088,0.050000,0,0,0,0,0
1500,5775.395,0.196837,0.754842,0.836023,0.673662,20,0.00003299,1,0.175183,0.017152,0.333214,0.854810,0.980228,0.729391,0.874249,0.850363,0.898135,0.003958,0.018824,0.031344,0.022869,0.050000,0,0,0,0,0
1525,5800.892,0.195682,0.756900,0.836407,0.677393,20,0.00002935,1,0.171039,0.015679,0.326399,0.857703,0.981878,0.733529,0.874007,0.849521,0.898494,0.003528,0.018781,0.031154,0.022912,0.050000,0,0,0,0,0
