step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
330,349.688,0.323019,0.822991,0.733701,0.912281,20,0.00040030,2,0.074089,0.097018,0.051160,0.920891,0.892429,0.949352,0.881918,0.804883,0.958953,0.021419,0.010066,0.192694,0.039965,0.000000,0,0,0,0,0
340,360.158,0.318928,0.825118,0.738013,0.912223,20,0.00034148,2,0.075262,0.097342,0.053183,0.920124,0.892700,0.947548,0.885295,0.809853,0.960738,0.021624,0.010428,0.187722,0.038167,0.000000,0,0,0,0,0
350,370.640,0.310351,0.829212,0.742059,0.916364,20,0.00034170,1,0.074245,0.098639,0.049851,0.921401,0.892068,0.950735,0.888651,0.815255,0.962046,0.021456,0.009834,0.182282,0.037127,0.000000,0,0,0,0,0
360,381.086,0.298773,0.836003,0.750394,0.921611,20,0.00038351,2,0.069541,0.096370,0.042713,0.926295,0.895145,0.957444,0.891843,0.822710,0.960976,0.021200,0.008472,0.175233,0.037751,0.000000,0,0,0,0,0
370,391.472,0.290687,0.840405,0.753460,0.927350,20,0.00034819,2,0.064779,0.092913,0.036645,0.930945,0.898609,0.963281,0.892399,0.823466,0.961333,0.020446,0.007136,0.174740,0.037647,0.000000,0,0,0,0,0
380,401.864,0.288594,0.842081,0.755722,0.928440,20,0.00032554,1,0.065443,0.095073,0.035812,0.930527,0.896956,0.964098,0.894630,0.827571,0.961689,0.021035,0.007174,0.170357,0.037211,0.000000,0,0,0,0,0
390,412.248,0.284181,0.843703,0.758491,0.928916,20,0.00038168,1,0.063563,0.091076,0.036050,0.932376,0.900859,0.963894,0.894987,0.827571,0.962403,0.020008,0.007137,0.170194,0.036688,0.000000,0,0,0,0,0
400,422.562,0.284012,0.844317,0.759652,0.928982,20,0.00038196,1,0.063368,0.091400,0.035336,0.932633,0.900704,0.964563,0.895446,0.829084,0.961808,0.020189,0.007103,0.168871,0.037234,0.000000,0,0,0,0,0
410,432.905,0.284102,0.843460,0.759331,0.927589,20,0.00034067,1,0.064861,0.091292,0.038430,0.931199,0.900763,0.961634,0.895944,0.828652,0.963236,0.020420,0.007347,0.168679,0.035656,0.000000,0,0,0,0,0
420,443.202,0.281117,0.844823,0.759237,0.930409,20,0.00035386,1,0.064805,0.093561,0.036050,0.931338,0.898725,0.963950,0.897111,0.830272,0.963950,0.020472,0.007035,0.167352,0.034696,0.000000,0,0,0,0,0
430,453.464,0.278430,0.846702,0.760055,0.933349,20,0.00043881,1,0.063394,0.093237,0.033551,0.932750,0.899112,0.966389,0.897792,0.830920,0.964664,0.020607,0.006400,0.166826,0.034172,0.000000,0,0,0,0,0
440,463.805,0.276803,0.847834,0.760095,0.935573,20,0.00037098,1,0.061037,0.091616,0.030458,0.934969,0.900563,0.969374,0.896901,0.829732,0.964069,0.020416,0.005922,0.167544,0.034374,0.000000,0,0,0,0,0
450,474.224,0.275418,0.849150,0.759616,0.938684,20,0.00039030,2,0.061464,0.092589,0.030339,0.934611,0.899637,0.969585,0.898555,0.829948,0.967162,0.020713,0.005976,0.167292,0.031668,0.000000,0,0,0,0,0
460,484.612,0.273619,0.850401,0.759550,0.941251,20,0.00034944,2,0.061663,0.094533,0.028792,0.934512,0.897900,0.971125,0.899852,0.831353,0.968352,0.020984,0.005844,0.165878,0.030557,0.000000,0,0,0,0,0
470,495.101,0.273113,0.850528,0.760498,0.940559,20,0.00037137,2,0.062134,0.093453,0.030815,0.934084,0.898972,0.969196,0.900555,0.831569,0.969542,0.020869,0.005955,0.166154,0.029719,0.000000,0,0,0,0,0
480,505.607,0.273547,0.851002,0.761759,0.940245,20,0.00032908,2,0.061366,0.093345,0.029387,0.934875,0.899218,0.970532,0.900371,0.832865,0.967876,0.020885,0.006067,0.164940,0.030937,0.000000,0,0,0,0,0
490,516.059,0.272012,0.851051,0.761421,0.940681,20,0.00025999,2,0.062950,0.094965,0.030934,0.933416,0.897743,0.969088,0.901755,0.833729,0.969780,0.021021,0.006015,0.164211,0.029679,0.000000,0,0,0,0,0
500,526.436,0.272152,0.851880,0.760953,0.942808,20,0.00024117,1,0.063543,0.097342,0.029744,0.932935,0.895597,0.970273,0.902938,0.835026,0.970851,0.021700,0.006027,0.162957,0.028338,0.000000,0,0,0,0,0
510,536.867,0.272019,0.852399,0.762976,0.941823,20,0.00029049,2,0.061765,0.094857,0.028673,0.934640,0.898026,0.971255,0.902089,0.835350,0.968828,0.021449,0.005784,0.162469,0.030616,0.000000,0,0,0,0,0
520,547.297,0.270481,0.851841,0.762600,0.941081,20,0.00028159,1,0.062630,0.095398,0.029863,0.933806,0.897504,0.970108,0.902268,0.835350,0.969185,0.021080,0.005851,0.162745,0.029848,0.000000,0,0,0,0,0
530,557.759,0.272350,0.851124,0.760801,0.941448,20,0.00025664,1,0.063766,0.095290,0.032243,0.932635,0.897382,0.967887,0.902550,0.833297,0.971802,0.021298,0.006198,0.164331,0.028097,0.000000,0,0,0,0,0
540,568.225,0.269741,0.851679,0.763822,0.939537,20,0.00021822,1,0.062724,0.092373,0.033076,0.933686,0.900326,0.967046,0.902495,0.834378,0.970613,0.020599,0.006261,0.163413,0.028690,0.000000,0,0,0,0,0
550,578.636,0.270177,0.851386,0.761318,0.941454,20,0.00026314,1,0.063880,0.095398,0.032362,0.932563,0.897349,0.967776,0.902934,0.833946,0.971921,0.021120,0.006175,0.163348,0.027465,0.000000,0,0,0,0,0
560,589.060,0.270495,0.853512,0.761312,0.945711,20,0.00029665,1,0.060701,0.093561,0.027841,0.935565,0.898973,0.972156,0.902291,0.832541,0.972040,0.021196,0.005641,0.165391,0.027579,0.000000,0,0,0,0,0
570,599.443,0.268893,0.853980,0.759578,0.948382,20,0.00025705,1,0.061305,0.096910,0.025699,0.935034,0.895807,0.974261,0.902972,0.833189,0.972754,0.021535,0.005348,0.164170,0.026867,0.000000,0,0,0,0,0
580,609.850,0.274148,0.850475,0.756435,0.944515,20,0.00029572,1,0.064440,0.099611,0.029268,0.931913,0.893052,0.970773,0.901972,0.831785,0.972159,0.022386,0.005513,0.166060,0.026723,0.000000,0,0,0,0,0
590,620.421,0.268389,0.853776,0.760154,0.947399,20,0.00026687,1,0.061413,0.095938,0.026889,0.934919,0.896732,0.973105,0.902977,0.833081,0.972873,0.021236,0.005395,0.165226,0.026252,0.000000,0,0,0,0,0
600,630.811,0.270817,0.852048,0.758862,0.945234,20,0.00031113,1,0.061923,0.094101,0.029744,0.934274,0.898200,0.970348,0.901811,0.830272,0.973349,0.020966,0.005793,0.167470,0.026158,0.000000,0,0,0,0,0
610,641.211,0.267094,0.854269,0.762499,0.946040,20,0.00041765,1,0.059388,0.091292,0.027484,0.936819,0.901135,0.972503,0.902075,0.832109,0.972040,0.020635,0.005354,0.165745,0.026744,0.000000,0,0,0,0,0
620,651.606,0.267192,0.853256,0.761138,0.945375,20,0.00038774,1,0.061945,0.093669,0.030220,0.934381,0.898857,0.969905,0.903189,0.832433,0.973944,0.020593,0.005766,0.165492,0.025651,0.000000,0,0,0,0,0
630,662.076,0.268520,0.852171,0.759365,0.944976,20,0.00044138,1,0.063674,0.095938,0.031410,0.932708,0.896636,0.968780,0.903437,0.832217,0.974658,0.020905,0.006021,0.165804,0.024507,0.000000,0,0,0,0,0
640,672.722,0.265343,0.854876,0.762871,0.946881,20,0.00046183,1,0.059631,0.091184,0.028079,0.936620,0.901275,0.971965,0.902951,0.832433,0.973468,0.020329,0.005657,0.165344,0.025181,0.000000,0,0,0,0,0
650,683.257,0.266318,0.854031,0.760822,0.947241,20,0.00042873,1,0.060723,0.093129,0.028316,0.935525,0.899299,0.971751,0.902870,0.831677,0.974063,0.020546,0.005517,0.166274,0.025050,0.000000,0,0,0,0,0
660,693.665,0.267655,0.853832,0.760990,0.946674,20,0.00034678,1,0.062354,0.096154,0.028554,0.934077,0.896644,0.971510,0.903934,0.834162,0.973706,0.021398,0.005645,0.163766,0.025185,0.000000,0,0,0,0,0
670,704.079,0.264992,0.855170,0.764090,0.946249,20,0.00027120,1,0.061901,0.094533,0.029268,0.934635,0.898445,0.970825,0.905133,0.836322,0.973944,0.021052,0.005689,0.161860,0.025398,0.000000,0,0,0,0,0
680,714.471,0.268482,0.853074,0.762158,0.943989,20,0.00030158,1,0.062701,0.095182,0.030220,0.933752,0.897641,0.969862,0.903609,0.834702,0.972516,0.021218,0.005886,0.163007,0.026656,0.000000,0,0,0,0,0
690,724.865,0.266029,0.854516,0.764073,0.944959,20,0.00024118,1,0.060381,0.093993,0.026770,0.936035,0.898919,0.973150,0.903073,0.835890,0.970256,0.020801,0.005425,0.162089,0.028411,0.000000,0,0,0,0,0
700,735.286,0.268515,0.852502,0.761285,0.943719,20,0.00028478,1,0.062830,0.096154,0.029506,0.933603,0.896680,0.970525,0.903025,0.834486,0.971565,0.021284,0.005614,0.163201,0.027332,0.000000,0,0,0,0,0
710,745.851,0.268736,0.853452,0.760765,0.946140,20,0.00037350,2,0.062933,0.096478,0.029387,0.933521,0.896332,0.970710,0.904053,0.834162,0.973944,0.021624,0.005654,0.163808,0.025385,0.000000,0,0,0,0,0
720,756.356,0.265357,0.855026,0.761223,0.948828,20,0.00029175,1,0.060154,0.094965,0.025342,0.936166,0.897719,0.974613,0.903193,0.833513,0.972873,0.020979,0.005126,0.164177,0.026016,0.000000,0,0,0,0,0
730,766.925,0.263376,0.855390,0.763228,0.947551,20,0.00034381,1,0.059988,0.092373,0.027603,0.936345,0.900257,0.972433,0.903718,0.833729,0.973706,0.020445,0.005239,0.164303,0.025333,0.000000,0,0,0,0,0
740,777.621,0.263723,0.856277,0.764223,0.948332,20,0.00034439,1,0.059474,0.091940,0.027008,0.936888,0.900758,0.973018,0.904215,0.834486,0.973944,0.020709,0.005297,0.163676,0.025058,0.000000,0,0,0,0,0
750,788.134,0.263121,0.856044,0.764274,0.947814,20,0.00032004,1,0.057912,0.089888,0.025937,0.938309,0.902599,0.974020,0.902685,0.832973,0.972397,0.019952,0.005206,0.164690,0.026788,0.000000,0,0,0,0,0
760,798.607,0.264672,0.854734,0.762404,0.947064,20,0.00035729,2,0.060128,0.093129,0.027127,0.936179,0.899487,0.972870,0.903080,0.833405,0.972754,0.020562,0.005223,0.164306,0.026359,0.000000,0,0,0,0,0
770,809.153,0.263538,0.855693,0.761820,0.949565,20,0.00039596,1,0.059220,0.092264,0.026175,0.937014,0.900187,0.973841,0.903264,0.832109,0.974420,0.020408,0.005054,0.165482,0.025181,0.000000,0,0,0,0,0
780,819.638,0.260050,0.858145,0.763532,0.952759,20,0.00036020,1,0.053912,0.087835,0.019988,0.942105,0.904364,0.979846,0.901199,0.830596,0.971802,0.019647,0.003942,0.167015,0.027293,0.000000,0,0,0,0,0
790,830.053,0.259012,0.858874,0.764221,0.953526,20,0.00037800,2,0.053592,0.088267,0.018917,0.942476,0.904052,0.980901,0.901621,0.831677,0.971565,0.019692,0.003814,0.165995,0.027480,0.000000,0,0,0,0,0
800,840.614,0.261274,0.857015,0.763786,0.950244,20,0.00041196,2,0.057365,0.091292,0.023438,0.938876,0.901285,0.976466,0.903015,0.833513,0.972516,0.020092,0.004630,0.164243,0.026851,0.000000,0,0,0,0,0
810,851.101,0.261428,0.857197,0.764934,0.949460,20,0.00050459,2,0.056420,0.088807,0.024033,0.939762,0.903646,0.975878,0.902572,0.832865,0.972278,0.019859,0.004790,0.164885,0.026599,0.000000,0,0,0,0,0
820,861.690,0.260161,0.857652,0.763999,0.951305,20,0.00047544,1,0.054728,0.088159,0.021297,0.941337,0.904124,0.978550,0.901459,0.831353,0.971565,0.019655,0.004094,0.166403,0.027302,0.000000,0,0,0,0,0
830,872.339,0.260621,0.857337,0.763842,0.950831,20,0.00040904,1,0.056182,0.088807,0.023557,0.939944,0.903521,0.976367,0.902453,0.831677,0.973230,0.019842,0.004385,0.166316,0.026036,0.000000,0,0,0,0,0
840,882.889,0.258464,0.857264,0.765033,0.949495,20,0.00038896,1,0.056777,0.088807,0.024747,0.939427,0.903657,0.975197,0.902983,0.832973,0.972992,0.019659,0.004442,0.164718,0.025759,0.000000,0,0,0,0,0
850,893.481,0.258825,0.858276,0.766012,0.950540,20,0.00041463,1,0.057209,0.089672,0.024747,0.939108,0.902992,0.975223,0.904382,0.834702,0.974063,0.019958,0.004640,0.163468,0.025401,0.000000,0,0,0,0,0
860,904.082,0.258851,0.858065,0.766048,0.950081,20,0.00049648,1,0.056891,0.088915,0.024866,0.939387,0.903675,0.975098,0.903934,0.834162,0.973706,0.019678,0.004798,0.163587,0.025738,0.000000,0,0,0,0,0
870,914.675,0.258585,0.858340,0.765600,0.951081,20,0.00049953,1,0.055605,0.087295,0.023914,0.940559,0.905086,0.976031,0.903129,0.832433,0.973825,0.019445,0.004587,0.165757,0.025043,0.000000,0,0,0,0,0
880,925.333,0.257838,0.858186,0.765651,0.950721,20,0.00046295,1,0.056296,0.088915,0.023676,0.939940,0.903630,0.976250,0.903480,0.833729,0.973230,0.019662,0.004430,0.164633,0.025126,0.000000,0,0,0,0,0
890,936.084,0.257840,0.858808,0.765816,0.951800,20,0.00046333,1,0.056113,0.087835,0.024390,0.940109,0.904622,0.975595,0.904048,0.833081,0.975015,0.019575,0.004693,0.165178,0.023875,0.000000,0,0,0,0,0
900,946.631,0.257644,0.858768,0.766262,0.951273,20,0.00046073,1,0.054648,0.086214,0.023081,0.941486,0.906140,0.976833,0.902778,0.832325,0.973230,0.019327,0.004397,0.165779,0.025238,0.000000,0,0,0,0,0
910,957.168,0.257508,0.859168,0.764823,0.953513,20,0.00043825,1,0.053588,0.085998,0.021178,0.942445,0.906176,0.978713,0.902151,0.830596,0.973706,0.019163,0.004200,0.167376,0.024952,0.000000,0,0,0,0,0
920,967.729,0.258182,0.858699,0.763202,0.954196,20,0.00049355,1,0.053572,0.086322,0.020821,0.942386,0.905700,0.979072,0.901573,0.829084,0.974063,0.019199,0.004084,0.168571,0.024785,0.000000,0,0,0,0,0
930,978.314,0.256420,0.859085,0.763407,0.954763,20,0.00050200,1,0.053177,0.085890,0.020464,0.942773,0.906117,0.979428,0.901638,0.828976,0.974301,0.018912,0.003903,0.168855,0.024407,0.000000,0,0,0,0,0
940,988.824,0.256448,0.859510,0.765232,0.953789,20,0.00045752,1,0.054550,0.086971,0.022130,0.941571,0.905339,0.977804,0.903340,0.831785,0.974896,0.019294,0.004329,0.166211,0.023886,0.000000,0,0,0,0,0
950,999.398,0.257345,0.858614,0.766468,0.950761,20,0.00037043,1,0.055146,0.085782,0.024509,0.941005,0.906555,0.975456,0.903140,0.832217,0.974063,0.019169,0.004719,0.165601,0.024500,0.000000,0,0,0,0,0
960,1009.920,0.257743,0.857882,0.765468,0.950296,20,0.00035348,1,0.054443,0.084378,0.024509,0.941585,0.907727,0.975444,0.901822,0.830056,0.973587,0.018778,0.004516,0.167831,0.025099,0.000000,0,0,0,0,0
970,1020.479,0.257732,0.858317,0.765466,0.951168,20,0.00039547,1,0.054767,0.086214,0.023319,0.941327,0.906051,0.976603,0.902405,0.831461,0.973349,0.019220,0.004366,0.166501,0.025216,0.000000,0,0,0,0,0
980,1031.052,0.256417,0.859540,0.764800,0.954280,20,0.00049373,1,0.052999,0.085890,0.020107,0.943018,0.906272,0.979763,0.901978,0.830488,0.973468,0.019123,0.003956,0.167237,0.024969,0.000000,0,0,0,0,0
990,1041.653,0.255503,0.859729,0.766484,0.952974,20,0.00050330,1,0.054226,0.086322,0.022130,0.941926,0.906066,0.977786,0.903356,0.832649,0.974063,0.019036,0.004314,0.165249,0.024852,0.000000,0,0,0,0,0
1000,1052.111,0.256551,0.859085,0.765179,0.952990,20,0.00042202,1,0.054837,0.087187,0.022487,0.941290,0.905137,0.977444,0.903156,0.831893,0.974420,0.019196,0.004324,0.166013,0.024635,0.000000,0,0,0,0,0
1010,1062.780,0.253869,0.860762,0.766243,0.955281,20,0.00052115,1,0.054582,0.087511,0.021654,0.941629,0.904963,0.978295,0.904632,0.833297,0.975967,0.019312,0.004181,0.164780,0.022924,0.000000,0,0,0,0,0
1020,1073.332,0.255160,0.860122,0.765689,0.954556,20,0.00047018,1,0.053691,0.086322,0.021059,0.942414,0.905978,0.978851,0.903221,0.831785,0.974658,0.019032,0.004254,0.166018,0.023985,0.000000,0,0,0,0,0
1030,1083.854,0.256673,0.859669,0.765233,0.954106,20,0.00043011,1,0.053275,0.085134,0.021416,0.942753,0.907010,0.978497,0.902460,0.830380,0.974539,0.019013,0.004264,0.167582,0.024169,0.000000,0,0,0,0,0
1040,1094.296,0.256609,0.858760,0.764911,0.952608,20,0.00039497,1,0.053399,0.085026,0.021773,0.942597,0.907073,0.978121,0.901649,0.829948,0.973349,0.018720,0.004185,0.168280,0.024913,0.000000,0,0,0,0,0
1050,1104.746,0.255708,0.859832,0.766252,0.953413,20,0.00039995,1,0.053388,0.085242,0.021535,0.942695,0.907023,0.978367,0.902756,0.831569,0.973944,0.018961,0.004114,0.166410,0.025100,0.000000,0,0,0,0,0
1060,1115.124,0.254669,0.860046,0.768371,0.951722,20,0.00041498,1,0.052417,0.082109,0.022725,0.943654,0.910123,0.977186,0.902405,0.831461,0.973349,0.018410,0.004292,0.166504,0.025330,0.000000,0,0,0,0,0
1070,1125.620,0.254348,0.859908,0.766976,0.952841,20,0.00041954,1,0.052643,0.083513,0.021773,0.943404,0.908683,0.978126,0.902308,0.831029,0.973587,0.018466,0.004061,0.166829,0.025345,0.000000,0,0,0,0,0
1080,1136.008,0.254088,0.861238,0.768524,0.953952,20,0.00038823,1,0.051238,0.081893,0.020583,0.944817,0.910338,0.979296,0.902524,0.831461,0.973587,0.018481,0.004091,0.166462,0.025266,0.000000,0,0,0,0,0
1090,1146.442,0.255064,0.860616,0.767836,0.953396,20,0.00039289,1,0.052724,0.084270,0.021178,0.943397,0.908084,0.978711,0.903064,0.832541,0.973587,0.018899,0.004152,0.165594,0.025300,0.000000,0,0,0,0,0
1100,1156.950,0.254349,0.861340,0.768786,0.953895,20,0.00049353,1,0.052973,0.084054,0.021892,0.943210,0.908384,0.978035,0.904091,0.833405,0.974777,0.018831,0.004471,0.164666,0.024354,0.000000,0,0,0,0,0
1110,1167.444,0.253130,0.861400,0.769920,0.952880,20,0.00042089,1,0.053654,0.084702,0.022606,0.942622,0.907916,0.977327,0.904777,0.835134,0.974420,0.018821,0.004554,0.162812,0.024613,0.000000,0,0,0,0,0
1120,1177.901,0.251863,0.861914,0.771403,0.952425,20,0.00040066,1,0.052800,0.082757,0.022844,0.943469,0.909851,0.977088,0.904712,0.835242,0.974182,0.018265,0.004637,0.163115,0.024814,0.000000,0,0,0,0,0
1130,1188.448,0.251259,0.862311,0.771919,0.952702,20,0.00037958,1,0.052844,0.081893,0.023795,0.943441,0.910697,0.976185,0.905253,0.835134,0.975372,0.018360,0.004631,0.163044,0.023874,0.000000,0,0,0,0,0
1140,1198.992,0.252232,0.861458,0.768471,0.954445,20,0.00041810,1,0.052346,0.083513,0.021178,0.943789,0.908844,0.978734,0.903654,0.832649,0.974658,0.018504,0.004226,0.164935,0.024077,0.000000,0,0,0,0,0
1150,1209.513,0.251282,0.862399,0.769078,0.955721,20,0.00044785,1,0.052772,0.084486,0.021059,0.943449,0.908022,0.978876,0.904951,0.834054,0.975848,0.018732,0.004108,0.164463,0.023030,0.000000,0,0,0,0,0
1160,1220.044,0.252500,0.860683,0.766248,0.955118,20,0.00036090,1,0.052210,0.083838,0.020583,0.943814,0.908307,0.979321,0.902633,0.830488,0.974777,0.018405,0.003911,0.167185,0.023830,0.000000,0,0,0,0,0
