step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,230.511,0.416506,0.418312,0.472998,0.363626,3,0.00000000,0,0.002562,0.002269,0.002855,0.993734,0.995237,0.992230,0.419367,0.474071,0.364664,0.000318,0.000495,0.098737,0.108501,0.050000,0,0,2,0,0
275,234.984,0.418183,0.420900,0.474019,0.367781,3,0.00000000,0,0.004769,0.002161,0.007377,0.987975,0.995472,0.980479,0.422768,0.475043,0.370494,0.000296,0.001501,0.098509,0.108336,0.050000,0,0,2,0,0
300,271.223,0.421185,0.423904,0.475580,0.372229,3,0.00000000,0,0.008284,0.002053,0.014515,0.979348,0.995711,0.962985,0.427094,0.476556,0.377632,0.000267,0.002961,0.098208,0.108349,0.050000,0,0,2,0,0
325,275.742,0.419757,0.427263,0.477623,0.376903,3,0.00000000,0,0.008830,0.001837,0.015824,0.978243,0.996176,0.960310,0.430684,0.478500,0.382867,0.000293,0.003188,0.097889,0.107639,0.050000,0,0,2,0,0
350,312.072,0.416229,0.430542,0.478500,0.382584,3,0.00000000,0,0.008143,0.002485,0.013801,0.980243,0.994847,0.965640,0.433777,0.479689,0.387864,0.000360,0.002837,0.097695,0.106423,0.050000,0,0,2,0,0
375,316.619,0.414194,0.432971,0.480108,0.385835,3,0.00000000,0,0.007511,0.002053,0.012968,0.981818,0.995751,0.967885,0.435966,0.481093,0.390839,0.000313,0.002712,0.097397,0.105918,0.050000,0,0,2,0,0
400,353.019,0.410441,0.433646,0.480755,0.386538,3,0.00000000,0,0.005666,0.002053,0.009280,0.986261,0.995757,0.976765,0.435933,0.481742,0.390125,0.000279,0.001868,0.097212,0.105324,0.050000,0,0,2,0,0
425,357.666,0.410928,0.433761,0.480643,0.386880,3,0.00000000,0,0.006034,0.001837,0.010232,0.985344,0.996200,0.974488,0.436182,0.481525,0.390839,0.000211,0.002100,0.097191,0.105384,0.050000,0,0,2,0,0
450,393.420,0.409198,0.433467,0.480918,0.386015,3,0.00000000,0,0.004709,0.002161,0.007258,0.988606,0.995537,0.981676,0.435387,0.481958,0.388816,0.000333,0.001460,0.097236,0.105122,0.050000,0,0,2,0,0
475,398.068,0.407960,0.432962,0.481509,0.384415,3,0.00000008,0,0.003346,0.002053,0.004640,0.991946,0.995764,0.988128,0.434348,0.482498,0.386199,0.000276,0.000997,0.097135,0.105253,0.050000,0,0,2,0,0
500,434.328,0.407872,0.432098,0.481450,0.382747,3,0.00000000,0,0.002887,0.001729,0.004045,0.993006,0.996429,0.989583,0.433288,0.482282,0.384295,0.000237,0.000837,0.097176,0.105417,0.050000,0,0,2,0,0
525,438.858,0.409048,0.431814,0.481717,0.381911,3,0.00000145,0,0.003309,0.001621,0.004997,0.991900,0.996653,0.987148,0.433158,0.482498,0.383819,0.000208,0.001097,0.097118,0.105775,0.050000,0,0,2,0,0
550,475.382,0.407899,0.431777,0.481873,0.381680,3,0.00000440,0,0.002671,0.001296,0.004045,0.993437,0.997320,0.989555,0.432861,0.482498,0.383224,0.000155,0.000857,0.097088,0.105596,0.050000,0,0,2,0,0
575,479.854,0.407115,0.432339,0.481777,0.382901,3,0.00000028,0,0.002638,0.001945,0.003331,0.993695,0.995988,0.991403,0.433445,0.482714,0.384176,0.000245,0.000675,0.097072,0.105336,0.050000,0,0,2,0,0
600,516.819,0.406913,0.432307,0.481933,0.382681,3,0.00000000,0,0.002297,0.001621,0.002974,0.994482,0.996654,0.992310,0.433267,0.482714,0.383819,0.000214,0.000634,0.097072,0.105324,0.050000,0,0,2,0,0
625,521.535,0.406944,0.432681,0.481777,0.383584,3,0.00000000,0,0.002519,0.001945,0.003093,0.994006,0.995988,0.992025,0.433742,0.482714,0.384771,0.000266,0.000635,0.097125,0.105221,0.050000,0,0,2,0,0
650,558.541,0.406721,0.433006,0.481505,0.384506,3,0.00000000,0,0.002346,0.001837,0.002855,0.994428,0.996207,0.992649,0.433997,0.482390,0.385604,0.000245,0.000633,0.097156,0.105107,0.050000,0,0,2,0,0
675,563.359,0.406176,0.432784,0.481501,0.384067,3,0.00000000,0,0.001881,0.001621,0.002142,0.995559,0.996651,0.994467,0.433586,0.482282,0.384890,0.000210,0.000466,0.097138,0.105104,0.050000,0,0,2,0,0
700,601.298,0.406370,0.431859,0.480875,0.382842,3,0.00000008,0,0.002005,0.002701,0.001309,0.995514,0.994430,0.996598,0.432758,0.482174,0.383343,0.000335,0.000308,0.097182,0.105200,0.050000,0,0,2,0,0
725,606.102,0.406314,0.431813,0.481549,0.382077,3,0.00000000,0,0.001838,0.001296,0.002380,0.995572,0.997318,0.993825,0.432580,0.482174,0.382986,0.000170,0.000412,0.097104,0.105325,0.050000,0,0,2,0,0
750,643.676,0.406696,0.431554,0.481342,0.381766,3,0.00000007,0,0.001995,0.001729,0.002261,0.995277,0.996428,0.994127,0.432402,0.482174,0.382629,0.000209,0.000429,0.097134,0.105417,0.050000,0,0,2,0,0
775,648.430,0.406609,0.432119,0.481450,0.382789,3,0.00000119,0,0.002054,0.001729,0.002380,0.995133,0.996429,0.993837,0.432991,0.482282,0.383700,0.000227,0.000486,0.097122,0.105290,0.050000,0,0,2,0,0
800,686.048,0.406968,0.431273,0.480842,0.381704,3,0.00000027,0,0.001854,0.000972,0.002736,0.995443,0.997984,0.992901,0.432029,0.481309,0.382748,0.000166,0.000501,0.097217,0.105434,0.050000,0,0,2,0,0
825,690.532,0.405939,0.432847,0.481390,0.384305,3,0.00000000,0,0.001773,0.001404,0.002142,0.995783,0.997095,0.994470,0.433597,0.482066,0.385128,0.000224,0.000446,0.097128,0.105004,0.050000,0,0,2,0,0
850,728.098,0.406770,0.431949,0.481090,0.382807,3,0.00000186,0,0.002362,0.002701,0.002023,0.994593,0.994432,0.994755,0.432986,0.482390,0.383581,0.000375,0.000394,0.097221,0.105202,0.050000,0,0,2,0,0
875,732.776,0.406231,0.431810,0.480375,0.383244,3,0.00000043,0,0.001567,0.001945,0.001190,0.996442,0.995976,0.996909,0.432505,0.481309,0.383700,0.000260,0.000278,0.097306,0.105136,0.050000,0,0,2,0,0
900,770.840,0.405809,0.432367,0.481553,0.383181,3,0.00000012,0,0.001589,0.001513,0.001666,0.996276,0.996874,0.995679,0.433050,0.482282,0.383819,0.000217,0.000302,0.097134,0.105122,0.050000,0,0,2,0,0
925,775.596,0.406251,0.432222,0.481446,0.382999,3,0.00000027,0,0.001827,0.001513,0.002142,0.995662,0.996873,0.994451,0.432996,0.482174,0.383819,0.000213,0.000424,0.097128,0.105201,0.050000,0,0,2,0,0
950,813.401,0.406026,0.432432,0.481673,0.383191,3,0.00000000,0,0.002211,0.002161,0.002261,0.994846,0.995544,0.994148,0.433386,0.482714,0.384057,0.000247,0.000389,0.097086,0.105131,0.050000,0,0,2,0,0
975,818.238,0.405707,0.432911,0.481709,0.384113,3,0.00000012,0,0.001606,0.001188,0.002023,0.996157,0.997542,0.994772,0.433586,0.482282,0.384890,0.000202,0.000392,0.097102,0.105010,0.050000,0,0,2,0,0
1000,855.589,0.405952,0.432484,0.481669,0.383300,3,0.00000003,0,0.001805,0.001945,0.001666,0.995833,0.995987,0.995680,0.433272,0.482606,0.383938,0.000280,0.000342,0.097090,0.105108,0.050000,0,0,2,0,0
1025,860.437,0.405940,0.432674,0.481665,0.383684,3,0.00000000,0,0.001816,0.001729,0.001904,0.995751,0.996430,0.995072,0.433456,0.482498,0.384414,0.000260,0.000378,0.097147,0.105025,0.050000,0,0,2,0,0
1050,898.088,0.406278,0.432152,0.481661,0.382643,3,0.00000000,0,0.001827,0.001513,0.002142,0.995660,0.996874,0.994446,0.432926,0.482390,0.383462,0.000204,0.000426,0.097138,0.105215,0.050000,0,0,2,0,0
1075,902.807,0.405954,0.431271,0.481509,0.381032,3,0.00000000,0,0.001562,0.002053,0.001071,0.996482,0.995764,0.997201,0.431969,0.482498,0.381440,0.000248,0.000184,0.097110,0.105327,0.050000,0,0,2,0,0
1100,940.690,0.406393,0.431274,0.480759,0.381790,3,0.00000000,0,0.001610,0.002269,0.000952,0.996415,0.995314,0.997516,0.432002,0.481850,0.382153,0.000317,0.000211,0.097244,0.105293,0.050000,0,0,2,0,0
1125,945.378,0.406456,0.431311,0.481342,0.381280,3,0.00000000,0,0.001697,0.001729,0.001666,0.996043,0.996428,0.995658,0.432045,0.482174,0.381916,0.000231,0.000301,0.097140,0.105423,0.050000,0,0,2,0,0
1150,983.025,0.406864,0.431014,0.480539,0.381490,3,0.00000000,0,0.001740,0.002053,0.001428,0.996016,0.995755,0.996277,0.431780,0.481525,0.382035,0.000283,0.000323,0.097259,0.105416,0.050000,0,0,2,0,0
1175,987.672,0.406941,0.431081,0.480854,0.381309,3,0.00000000,0,0.001762,0.001621,0.001904,0.995844,0.996647,0.995042,0.431834,0.481634,0.382035,0.000250,0.000391,0.097213,0.105456,0.050000,0,0,2,0,0
1200,1024.651,0.406353,0.430778,0.480807,0.380749,3,0.00000000,0,0.001567,0.001945,0.001190,0.996434,0.995979,0.996889,0.431472,0.481742,0.381202,0.000270,0.000174,0.097190,0.105432,0.050000,0,0,2,0,0
1225,1029.468,0.406204,0.430459,0.480746,0.380171,3,0.00000060,0,0.001227,0.001621,0.000833,0.997231,0.996646,0.997816,0.431007,0.481525,0.380488,0.000223,0.000130,0.097215,0.105444,0.050000,0,0,2,0,0
1250,1066.989,0.406271,0.430808,0.480850,0.380766,3,0.00000015,0,0.001119,0.001404,0.000833,0.997456,0.997092,0.997819,0.431304,0.481525,0.381083,0.000197,0.000158,0.097195,0.105497,0.050000,0,0,2,0,0
1275,1071.893,0.406735,0.430311,0.481062,0.379560,3,0.00000056,0,0.001189,0.001188,0.001190,0.997209,0.997539,0.996879,0.430823,0.481634,0.380012,0.000187,0.000218,0.097201,0.105659,0.050000,0,0,2,0,0
1300,1109.109,0.407255,0.430310,0.481134,0.379487,3,0.00000000,0,0.001616,0.002161,0.001071,0.996364,0.995539,0.997189,0.431033,0.482174,0.379893,0.000332,0.000198,0.097257,0.105707,0.050000,0,0,2,0,0
1325,1113.837,0.406996,0.430435,0.481326,0.379544,3,0.00000000,0,0.001206,0.000864,0.001547,0.997078,0.998209,0.995948,0.430936,0.481742,0.380131,0.000170,0.000284,0.097221,0.105709,0.050000,0,0,2,0,0
1350,1151.357,0.407315,0.430751,0.481302,0.380200,3,0.00000000,0,0.001778,0.002485,0.001071,0.996035,0.994876,0.997195,0.431552,0.482498,0.380607,0.000366,0.000292,0.097222,0.105613,0.050000,0,0,2,0,0
1375,1155.876,0.407490,0.430541,0.480875,0.380206,3,0.00000000,0,0.002659,0.002701,0.002617,0.993805,0.994430,0.993180,0.431688,0.482174,0.381202,0.000333,0.000441,0.097209,0.105568,0.050000,0,0,2,0,0
1400,1193.233,0.407977,0.429858,0.480962,0.378754,3,0.00000000,0,0.002000,0.001621,0.002380,0.995209,0.996647,0.993771,0.430698,0.481742,0.379655,0.000215,0.000501,0.097170,0.105924,0.050000,0,0,2,0,0
1425,1197.882,0.407736,0.430163,0.480798,0.379527,3,0.00000005,0,0.001708,0.001513,0.001904,0.995944,0.996869,0.995019,0.430888,0.481525,0.380250,0.000267,0.000371,0.097263,0.105807,0.050000,0,0,2,0,0
1450,1235.458,0.407249,0.430277,0.480682,0.379872,3,0.00000000,0,0.001195,0.001080,0.001309,0.997165,0.997760,0.996571,0.430785,0.481201,0.380369,0.000205,0.000315,0.097286,0.105688,0.050000,0,0,2,0,0
1475,1240.225,0.407467,0.430219,0.480340,0.380097,3,0.00000000,0,0.001815,0.002917,0.000714,0.996054,0.993981,0.998127,0.431055,0.481742,0.380369,0.000464,0.000168,0.097329,0.105615,0.050000,0,0,2,0,0
1500,1277.839,0.407391,0.430162,0.480435,0.379888,3,0.00000000,0,0.001610,0.002269,0.000952,0.996407,0.995310,0.997503,0.430888,0.481525,0.380250,0.000368,0.000210,0.097327,0.105647,0.050000,0,0,2,0,0
