step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
650,3946.825,0.120489,0.880988,0.847968,0.914008,19,0.00134059,3,0.021718,0.026511,0.016925,0.976280,0.970444,0.982116,0.899963,0.870448,0.929478,0.006420,0.003716,0.031187,0.015918,0.050000,0,0,1,0,0
675,3971.394,0.117638,0.883554,0.857630,0.909477,19,0.00142582,3,0.024234,0.027311,0.021157,0.973830,0.969934,0.977727,0.904886,0.881052,0.928719,0.006322,0.004102,0.028899,0.016391,0.050000,0,0,1,0,0
700,4238.437,0.115841,0.886451,0.859079,0.913823,19,0.00181482,3,0.021531,0.025810,0.017251,0.976663,0.971545,0.981781,0.905420,0.881253,0.929587,0.006163,0.003891,0.028657,0.016061,0.050000,0,0,1,0,0
725,4263.454,0.112964,0.890535,0.865907,0.915164,19,0.00185350,3,0.022010,0.027311,0.016708,0.976286,0.970213,0.982360,0.910005,0.889556,0.930455,0.006450,0.003726,0.027360,0.015753,0.050000,0,0,1,0,0
750,4537.631,0.111194,0.890965,0.865717,0.916213,19,0.00167066,3,0.020801,0.025110,0.016491,0.977542,0.972484,0.982601,0.909389,0.887455,0.931323,0.006018,0.003644,0.027391,0.015544,0.050000,0,0,1,0,0
775,4564.236,0.109337,0.893689,0.869680,0.917697,19,0.00197889,3,0.021247,0.024810,0.017685,0.977166,0.972917,0.981416,0.912591,0.891257,0.933926,0.005889,0.003887,0.026549,0.015207,0.050000,0,0,1,0,0
800,4843.760,0.109661,0.892961,0.870125,0.915796,19,0.00187700,3,0.021956,0.026010,0.017902,0.976424,0.971690,0.981158,0.912474,0.892757,0.932191,0.006210,0.003704,0.026412,0.015369,0.050000,0,0,1,0,0
825,4870.428,0.108437,0.895011,0.871967,0.918054,19,0.00230249,3,0.021764,0.026711,0.016817,0.976666,0.971029,0.982304,0.914375,0.895258,0.933492,0.006364,0.003519,0.026082,0.014977,0.050000,0,0,1,0,0
850,5153.593,0.107236,0.895392,0.871335,0.919448,19,0.00222112,3,0.020662,0.027111,0.014213,0.977793,0.970598,0.984987,0.913737,0.894958,0.932516,0.006364,0.003146,0.026105,0.014847,0.050000,0,0,1,0,0
875,5179.834,0.107405,0.894080,0.870379,0.917780,19,0.00208512,3,0.020233,0.025710,0.014755,0.978206,0.972007,0.984404,0.912040,0.892757,0.931323,0.006116,0.003113,0.026356,0.015082,0.050000,0,0,1,0,0
900,5461.729,0.109594,0.893178,0.868265,0.918091,19,0.00207406,3,0.021330,0.026711,0.015949,0.977049,0.970909,0.983188,0.912095,0.891457,0.932733,0.006331,0.003433,0.026811,0.015056,0.050000,0,0,1,0,0
925,5488.259,0.106685,0.893838,0.869888,0.917789,19,0.00203511,2,0.019887,0.024910,0.014864,0.978556,0.972820,0.984293,0.911494,0.891557,0.931431,0.005894,0.003096,0.026419,0.014973,0.050000,0,0,1,0,0
950,5766.671,0.106124,0.895253,0.870801,0.919705,19,0.00233801,3,0.019583,0.024410,0.014755,0.978901,0.973365,0.984436,0.912666,0.892057,0.933275,0.005952,0.002990,0.026395,0.014671,0.050000,0,0,1,0,0
975,5793.124,0.107859,0.894374,0.870622,0.918127,19,0.00234047,3,0.020195,0.025310,0.015081,0.978252,0.972428,0.984076,0.912315,0.892657,0.931974,0.006088,0.003242,0.026433,0.015015,0.050000,0,0,1,0,0
1000,6071.542,0.107288,0.894487,0.869650,0.919324,19,0.00209639,2,0.020053,0.026110,0.013996,0.978390,0.971572,0.985208,0.912274,0.892357,0.932191,0.006145,0.003092,0.026467,0.014898,0.050000,0,0,1,0,0
1025,6097.846,0.108708,0.893835,0.868257,0.919414,19,0.00218722,3,0.020595,0.027411,0.013779,0.977810,0.970188,0.985432,0.912069,0.892057,0.932082,0.006454,0.003074,0.026676,0.015003,0.050000,0,0,1,0,0
1050,6376.449,0.108131,0.895209,0.869426,0.920993,19,0.00214497,2,0.020432,0.027411,0.013453,0.978009,0.970227,0.985791,0.913321,0.893257,0.933384,0.006748,0.002906,0.026660,0.014587,0.050000,0,0,1,0,0
1075,6402.512,0.109190,0.893080,0.869218,0.916943,19,0.00201046,3,0.021142,0.027311,0.014972,0.977245,0.970323,0.984167,0.911814,0.892957,0.930672,0.006709,0.002939,0.026712,0.015120,0.050000,0,0,1,0,0
1100,6674.794,0.108819,0.893000,0.867959,0.918040,19,0.00212814,3,0.020303,0.026611,0.013996,0.978095,0.971002,0.985188,0.910972,0.891056,0.930889,0.006419,0.002925,0.026902,0.015083,0.050000,0,0,1,0,0
1125,6700.785,0.112984,0.889483,0.865104,0.913861,19,0.00210509,3,0.021900,0.028611,0.015189,0.976370,0.968849,0.983891,0.908799,0.889856,0.927742,0.007012,0.002949,0.027689,0.015615,0.050000,0,0,1,0,0
1150,6977.641,0.116760,0.889211,0.864068,0.914353,19,0.00227635,2,0.023881,0.031813,0.015949,0.974334,0.965547,0.983121,0.910246,0.891557,0.928936,0.007999,0.003105,0.028109,0.015593,0.050000,0,0,1,0,0
1175,7003.495,0.115643,0.890115,0.867307,0.912923,19,0.00229443,1,0.023660,0.030612,0.016708,0.974602,0.966887,0.982317,0.911017,0.893858,0.928176,0.007535,0.003445,0.027329,0.015965,0.050000,0,0,1,0,0
1200,7267.304,0.105517,0.894298,0.871795,0.916801,18,0.00209050,1,0.019022,0.026110,0.011934,0.979470,0.971640,0.987299,0.911150,0.894558,0.927742,0.006341,0.002252,0.026230,0.015056,0.050000,0,0,2,0,0
1225,7292.595,0.106424,0.893580,0.870001,0.917158,18,0.00257693,2,0.019589,0.028111,0.011067,0.978868,0.969529,0.988207,0.910883,0.894458,0.927308,0.006648,0.002070,0.026416,0.014997,0.050000,0,0,2,0,0
1250,7551.943,0.106109,0.894019,0.870612,0.917425,18,0.00248552,2,0.019515,0.026010,0.013019,0.978945,0.971705,0.986185,0.911313,0.893257,0.929370,0.006293,0.002439,0.026369,0.014901,0.050000,0,0,2,0,0
1275,7576.049,0.104456,0.894687,0.870197,0.919178,18,0.00246301,2,0.016974,0.025810,0.008137,0.981597,0.971898,0.991295,0.909657,0.892657,0.926657,0.006209,0.001766,0.026513,0.014885,0.050000,0,0,2,0,0
1300,7829.748,0.105235,0.893417,0.867686,0.919148,18,0.00249346,2,0.018312,0.027511,0.009114,0.980168,0.970066,0.990270,0.909541,0.891557,0.927525,0.006422,0.001818,0.026734,0.014711,0.050000,0,0,2,0,0
1325,7854.141,0.104724,0.895358,0.871068,0.919648,18,0.00240233,1,0.018646,0.027311,0.009982,0.979876,0.970384,0.989368,0.911843,0.894858,0.928827,0.006408,0.002060,0.026191,0.014744,0.050000,0,0,2,0,0
1350,8114.661,0.106088,0.895002,0.870974,0.919029,18,0.00244290,1,0.019209,0.028111,0.010307,0.979292,0.969562,0.989021,0.911980,0.895458,0.928502,0.006829,0.002075,0.026298,0.014760,0.050000,0,0,2,0,0
1375,8139.606,0.105935,0.893517,0.868943,0.918091,18,0.00245696,2,0.018771,0.028211,0.009331,0.979711,0.969391,0.990031,0.910057,0.893457,0.926657,0.006554,0.001946,0.026478,0.015005,0.050000,0,0,2,0,0
1400,8402.739,0.104839,0.894479,0.869981,0.918977,18,0.00239912,2,0.018033,0.026411,0.009656,0.980487,0.971273,0.989700,0.910404,0.892957,0.927851,0.006348,0.001931,0.026515,0.014717,0.050000,0,0,2,0,0
1425,8428.065,0.104142,0.895804,0.871074,0.920533,18,0.00214758,2,0.019609,0.028912,0.010307,0.978894,0.968750,0.989039,0.913140,0.896259,0.930021,0.006610,0.002001,0.026063,0.014492,0.050000,0,0,2,0,0
1450,8689.575,0.105862,0.894828,0.870421,0.919235,18,0.00228553,2,0.018505,0.026811,0.010199,0.980006,0.970876,0.989137,0.911184,0.893758,0.928610,0.006563,0.002120,0.026456,0.014821,0.050000,0,0,2,0,0
1475,8714.888,0.105416,0.893914,0.867952,0.919875,18,0.00220800,1,0.018050,0.027311,0.008788,0.980450,0.970281,0.990618,0.909808,0.891657,0.927959,0.006645,0.001738,0.026817,0.014639,0.050000,0,0,2,0,0
1500,8980.563,0.102994,0.896471,0.870883,0.922058,18,0.00224951,0,0.017211,0.026611,0.007812,0.981380,0.971096,0.991664,0.911659,0.894058,0.929261,0.006467,0.001592,0.026321,0.014316,0.050000,0,0,2,0,0
1525,9005.508,0.104862,0.894524,0.869070,0.919978,18,0.00216681,1,0.017144,0.026911,0.007378,0.981416,0.970729,0.992102,0.909611,0.892457,0.926766,0.006571,0.001563,0.026782,0.014723,0.050000,0,0,2,0,0
1550,9271.760,0.106085,0.894280,0.869180,0.919381,18,0.00222844,1,0.018171,0.027011,0.009331,0.980337,0.970630,0.990045,0.910308,0.892657,0.927959,0.006526,0.002038,0.026704,0.014854,0.050000,0,0,2,0,0
1575,9296.771,0.105078,0.895004,0.869341,0.920667,18,0.00219958,1,0.017716,0.027511,0.007920,0.980829,0.970122,0.991537,0.910608,0.893257,0.927959,0.006766,0.001671,0.026724,0.014499,0.050000,0,0,2,0,0
1600,9561.308,0.105325,0.894698,0.871512,0.917883,18,0.00225328,1,0.018076,0.025410,0.010741,0.980454,0.972352,0.988555,0.910700,0.893657,0.927742,0.006224,0.002271,0.026172,0.015083,0.050000,0,0,2,0,0
1625,9586.224,0.102885,0.896017,0.872413,0.919622,18,0.00223304,0,0.017233,0.024810,0.009656,0.981353,0.972999,0.989707,0.911280,0.894058,0.928502,0.005950,0.002032,0.025899,0.014784,0.050000,0,0,2,0,0
1650,9853.594,0.103641,0.895200,0.869862,0.920538,18,0.00222678,1,0.016857,0.024710,0.009005,0.981712,0.973026,0.990398,0.910092,0.891357,0.928827,0.005939,0.001990,0.026419,0.014710,0.050000,0,0,2,0,0
1675,9878.781,0.102276,0.896562,0.872536,0.920589,18,0.00226507,1,0.017333,0.025010,0.009656,0.981257,0.972797,0.989718,0.911918,0.894358,0.929478,0.005992,0.001966,0.025957,0.014440,0.050000,0,0,2,0,0
1700,10143.139,0.102367,0.897184,0.871720,0.922647,18,0.00228695,1,0.017692,0.025510,0.009873,0.980885,0.972255,0.989515,0.912857,0.893958,0.931757,0.006120,0.002011,0.026085,0.014135,0.050000,0,0,2,0,0
1725,10168.265,0.102109,0.897197,0.871938,0.922457,18,0.00223258,1,0.017554,0.024910,0.010199,0.981028,0.972882,0.989174,0.912761,0.893657,0.931865,0.005921,0.002092,0.026073,0.014184,0.050000,0,0,2,0,0
1750,10429.350,0.103602,0.895814,0.871242,0.920386,18,0.00222794,1,0.017992,0.024810,0.011175,0.980550,0.972964,0.988135,0.911764,0.892857,0.930672,0.005881,0.002322,0.026206,0.014561,0.050000,0,0,2,0,0
1775,10454.165,0.102299,0.896761,0.871767,0.921754,18,0.00220711,1,0.017275,0.025110,0.009439,0.981314,0.972670,0.989957,0.912056,0.893657,0.930455,0.005943,0.002021,0.026083,0.014339,0.050000,0,0,2,0,0
1800,10715.359,0.105230,0.894414,0.870410,0.918418,18,0.00254279,1,0.018226,0.024410,0.012043,0.980281,0.973354,0.987209,0.910567,0.891657,0.929478,0.005860,0.002463,0.026439,0.014883,0.050000,0,0,2,0,0
1825,10740.380,0.102157,0.897952,0.873719,0.922185,18,0.00285073,1,0.017980,0.025110,0.010850,0.980612,0.972729,0.988495,0.913924,0.895658,0.932191,0.006064,0.002125,0.025714,0.014130,0.050000,0,0,2,0,0
1850,10999.072,0.104557,0.896124,0.870810,0.921439,18,0.00278389,1,0.018690,0.023709,0.013670,0.979834,0.974093,0.985575,0.912746,0.891457,0.934035,0.005770,0.002750,0.026354,0.014301,0.050000,0,0,2,0,0
1875,11023.712,0.101054,0.899189,0.873399,0.924979,18,0.00325775,1,0.016374,0.023309,0.009439,0.982287,0.974583,0.989992,0.913733,0.893758,0.933709,0.005858,0.001941,0.025953,0.013685,0.050000,0,0,2,0,0
1900,11277.448,0.105369,0.896073,0.871620,0.920526,18,0.00307912,1,0.019516,0.024710,0.014321,0.978986,0.973079,0.984894,0.913433,0.893157,0.933709,0.006075,0.002759,0.026240,0.014325,0.050000,0,0,2,0,0
1925,11301.746,0.099433,0.900679,0.875073,0.926284,18,0.00346652,1,0.016933,0.024210,0.009656,0.981740,0.973699,0.989781,0.915743,0.896259,0.935228,0.005908,0.001896,0.025410,0.013338,0.050000,0,0,2,0,0
1950,11558.697,0.103125,0.899402,0.877332,0.921472,18,0.00359231,1,0.019207,0.024310,0.014104,0.979396,0.973661,0.985131,0.916564,0.898659,0.934469,0.005873,0.002945,0.024972,0.014309,0.050000,0,0,2,0,0
1975,11583.468,0.099005,0.901903,0.877124,0.926682,18,0.00352502,1,0.016716,0.024210,0.009222,0.981997,0.973758,0.990235,0.916794,0.898359,0.935228,0.005944,0.001934,0.025091,0.013330,0.050000,0,0,2,0,0
2000,11842.747,0.098937,0.903289,0.879637,0.926942,18,0.00364187,2,0.018806,0.024810,0.012802,0.979881,0.973215,0.986547,0.920135,0.901461,0.938809,0.006084,0.002376,0.024552,0.013066,0.050000,0,0,2,0,0
2025,11867.874,0.096306,0.904489,0.878948,0.930030,18,0.00350179,2,0.016274,0.023109,0.009439,0.982496,0.974946,0.990046,0.919034,0.899260,0.938809,0.005722,0.001911,0.024683,0.012704,0.050000,0,0,2,0,0
2050,12128.841,0.099589,0.902566,0.878599,0.926534,18,0.00380240,2,0.018360,0.025110,0.011609,0.980321,0.972877,0.987766,0.918975,0.900660,0.937290,0.005994,0.002356,0.024667,0.013360,0.050000,0,0,2,0,0
2075,12153.984,0.096649,0.904529,0.881101,0.927957,18,0.00373233,2,0.016908,0.024810,0.009005,0.981866,0.973259,0.990474,0.919637,0.902961,0.936313,0.005999,0.001795,0.024216,0.013060,0.050000,0,0,2,0,0
2100,12414.760,0.099501,0.903096,0.880269,0.925922,18,0.00384208,2,0.018627,0.025210,0.012043,0.980068,0.972824,0.987311,0.919767,0.902461,0.937073,0.006200,0.002307,0.024436,0.013335,0.050000,0,0,2,0,0
2125,12439.541,0.095936,0.904434,0.880043,0.928825,18,0.00380229,2,0.016612,0.024110,0.009114,0.982158,0.973946,0.990370,0.919275,0.901261,0.937290,0.005863,0.001654,0.024427,0.012814,0.050000,0,0,2,0,0
2150,12702.061,0.099253,0.902422,0.878525,0.926319,18,0.00373265,1,0.018460,0.025310,0.011609,0.980216,0.972669,0.987763,0.918917,0.900760,0.937073,0.006021,0.002254,0.024682,0.013295,0.050000,0,0,2,0,0
2175,12727.265,0.096335,0.904461,0.880520,0.928402,18,0.00372241,2,0.016616,0.024010,0.009222,0.982158,0.974062,0.990253,0.919312,0.901661,0.936964,0.005873,0.001840,0.024323,0.012901,0.050000,0,0,2,0,0
2200,12988.246,0.101414,0.902231,0.880511,0.923950,18,0.00401737,2,0.019261,0.025610,0.012911,0.979407,0.972423,0.986392,0.919470,0.903061,0.935879,0.006273,0.002574,0.024427,0.013815,0.050000,0,0,2,0,0
2225,13012.909,0.094704,0.905933,0.880379,0.931488,18,0.00376044,1,0.016235,0.025310,0.007161,0.982575,0.972725,0.992425,0.920409,0.902661,0.938158,0.006150,0.001366,0.024258,0.012383,0.050000,0,0,2,0,0
2250,13273.497,0.097215,0.904501,0.881521,0.927482,18,0.00369367,1,0.017892,0.025910,0.009873,0.980858,0.972148,0.989569,0.920500,0.904362,0.936639,0.006264,0.001865,0.024042,0.013112,0.050000,0,0,2,0,0
2275,13298.392,0.093170,0.907684,0.882479,0.932888,18,0.00383717,1,0.016035,0.024910,0.007161,0.982817,0.973197,0.992436,0.922015,0.904462,0.939568,0.006125,0.001328,0.023966,0.011959,0.050000,0,0,2,0,0
2300,13563.305,0.099850,0.902671,0.878510,0.926832,18,0.00402354,1,0.018647,0.026010,0.011283,0.980029,0.971953,0.988105,0.919325,0.901361,0.937290,0.006198,0.002235,0.024708,0.013267,0.050000,0,0,2,0,0
2325,13588.228,0.095451,0.904012,0.878699,0.929326,18,0.00362492,1,0.015681,0.024310,0.007052,0.983111,0.973701,0.992521,0.917970,0.900060,0.935879,0.005868,0.001327,0.024633,0.012830,0.050000,0,0,2,0,0
2350,13850.206,0.101401,0.901973,0.877143,0.926803,18,0.00400924,1,0.019590,0.026811,0.012368,0.979041,0.971093,0.986989,0.919463,0.900660,0.938266,0.006311,0.002599,0.024770,0.013391,0.050000,0,0,2,0,0
2375,13875.005,0.097034,0.903414,0.876634,0.930195,18,0.00361324,1,0.016486,0.025810,0.007161,0.982257,0.972099,0.992415,0.918058,0.899260,0.936856,0.006205,0.001422,0.025002,0.012715,0.050000,0,0,2,0,0
2400,14136.740,0.103208,0.900583,0.873979,0.927187,18,0.00371880,1,0.021024,0.028812,0.013236,0.977529,0.968952,0.986106,0.919310,0.899160,0.939460,0.006695,0.002692,0.025411,0.013158,0.050000,0,0,2,0,0
2425,14161.525,0.097243,0.904061,0.876597,0.931525,18,0.00368592,1,0.016607,0.025510,0.007703,0.982133,0.972406,0.991861,0.918830,0.898960,0.938700,0.006274,0.001481,0.025239,0.012399,0.050000,0,0,2,0,0
2450,14428.504,0.103175,0.901236,0.874222,0.928249,18,0.00389805,1,0.019651,0.029212,0.010090,0.978954,0.968555,0.989353,0.918688,0.899760,0.937615,0.006978,0.002172,0.025592,0.013193,0.050000,0,0,2,0,0
2475,14453.925,0.097167,0.903905,0.875268,0.932543,18,0.00390942,1,0.017123,0.027411,0.006835,0.981596,0.970420,0.992773,0.919088,0.899260,0.938917,0.006556,0.001250,0.025340,0.012118,0.050000,0,0,2,0,0
2500,14722.105,0.101861,0.903032,0.877079,0.928985,18,0.00407786,1,0.020811,0.028711,0.012911,0.977812,0.969160,0.986465,0.921620,0.902261,0.940979,0.006856,0.002573,0.024918,0.012799,0.050000,0,0,2,0,0
2525,14746.281,0.098169,0.904420,0.874976,0.933865,18,0.00369674,2,0.017740,0.028211,0.007269,0.980964,0.969596,0.992331,0.920157,0.899660,0.940653,0.006765,0.001510,0.025387,0.012061,0.050000,0,0,2,0,0
2550,15005.137,0.102718,0.900787,0.873201,0.928372,18,0.00366088,2,0.020319,0.028812,0.011826,0.978246,0.968925,0.987567,0.918855,0.898359,0.939351,0.006861,0.002304,0.025718,0.012903,0.050000,0,0,2,0,0
2575,15029.563,0.096116,0.904093,0.875061,0.933125,18,0.00385905,2,0.015785,0.025710,0.005859,0.982975,0.972153,0.993797,0.918075,0.897559,0.938592,0.006221,0.001156,0.025415,0.012072,0.050000,0,0,2,0,0
