step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
300,1554.942,0.308703,0.837876,0.818070,0.857682,32,0.00012140,1,0.037123,0.056176,0.018070,0.959339,0.938953,0.979725,0.868603,0.864025,0.873180,0.015382,0.007688,0.126338,0.124290,0.000000,15,0,3,0,0
310,1572.447,0.309822,0.836698,0.814766,0.858631,32,0.00011947,1,0.035677,0.054408,0.016945,0.960702,0.940440,0.980964,0.866138,0.859096,0.873180,0.014964,0.007279,0.131088,0.124092,0.000000,15,0,3,0,0
320,1589.813,0.318987,0.832340,0.808939,0.855742,32,0.00010320,1,0.035992,0.052920,0.019063,0.960056,0.941503,0.978608,0.861902,0.851749,0.872055,0.014477,0.008147,0.138842,0.125012,0.000000,15,0,3,0,0
330,1607.088,0.314544,0.834218,0.807090,0.861346,32,0.00011382,3,0.035593,0.051990,0.019195,0.960451,0.942300,0.978603,0.863465,0.849051,0.877879,0.014058,0.008299,0.140616,0.119364,0.000000,15,0,3,0,0
340,1624.399,0.307162,0.838596,0.809835,0.867356,32,0.00009167,2,0.034996,0.051525,0.018467,0.961234,0.942945,0.979523,0.867468,0.851562,0.883373,0.013967,0.008136,0.138763,0.114045,0.000000,15,0,3,0,0
350,1875.193,0.307261,0.838850,0.809981,0.867719,35,0.00001280,4,0.037997,0.056734,0.019261,0.958262,0.937838,0.978686,0.870183,0.855934,0.884432,0.015237,0.008186,0.134715,0.112984,0.000000,18,0,3,0,0
360,1894.517,0.295537,0.844768,0.821555,0.867982,35,0.00000895,1,0.036309,0.052827,0.019791,0.960285,0.942440,0.978130,0.875058,0.864955,0.885160,0.014231,0.008576,0.124762,0.112377,0.000000,18,0,3,0,0
370,1913.778,0.286822,0.849718,0.831150,0.868286,35,0.00002159,1,0.035048,0.050967,0.019129,0.961855,0.944869,0.978840,0.879204,0.873512,0.884895,0.014016,0.008241,0.117186,0.112460,0.000000,18,0,3,0,0
380,1932.981,0.279845,0.853191,0.834171,0.872212,35,0.00002650,2,0.036386,0.054967,0.017805,0.960775,0.941212,0.980338,0.883882,0.880022,0.887742,0.014832,0.007649,0.111048,0.109947,0.000000,18,0,3,0,0
390,1952.015,0.278664,0.853797,0.837355,0.870238,35,0.00002214,1,0.035156,0.052176,0.018136,0.962016,0.944090,0.979941,0.883533,0.881045,0.886021,0.014350,0.007754,0.109794,0.111399,0.000000,18,0,3,0,0
400,2226.224,0.273200,0.857230,0.837974,0.876485,38,0.00001503,1,0.037439,0.055618,0.019261,0.959870,0.940845,0.978895,0.888974,0.884580,0.893368,0.015107,0.008337,0.106058,0.103711,0.000000,21,0,3,0,0
410,2246.933,0.266350,0.861162,0.842517,0.879808,38,0.00004077,0,0.038556,0.058315,0.018798,0.959036,0.938614,0.979459,0.893997,0.891648,0.896346,0.015649,0.008144,0.099700,0.101042,0.000000,21,0,3,0,0
420,2267.574,0.254502,0.866713,0.847585,0.885841,38,0.00001504,1,0.036598,0.055060,0.018136,0.961144,0.942001,0.980288,0.898079,0.894252,0.901906,0.014924,0.007778,0.096340,0.095620,0.000000,21,0,3,0,0
430,2288.315,0.248837,0.869015,0.847753,0.890276,38,0.00001550,2,0.036645,0.055618,0.017673,0.961177,0.941487,0.980867,0.900457,0.894903,0.906010,0.015078,0.007478,0.095104,0.091145,0.000000,21,0,3,0,0
440,2308.827,0.247025,0.872559,0.849613,0.895506,38,0.00001590,5,0.038057,0.056920,0.019195,0.959897,0.940392,0.979402,0.905334,0.897972,0.912695,0.015583,0.008493,0.093934,0.084222,0.000000,21,0,3,0,0
450,2606.157,0.239197,0.877799,0.855761,0.899838,41,0.00005244,6,0.038568,0.057478,0.019658,0.959651,0.940278,0.979024,0.911238,0.904948,0.917527,0.015900,0.008680,0.087639,0.079775,0.000000,24,0,3,0,0
460,2628.240,0.234055,0.879268,0.857607,0.900929,41,0.00005705,6,0.038822,0.058780,0.018864,0.959532,0.939202,0.979863,0.912971,0.908017,0.917924,0.015918,0.008111,0.084091,0.079810,0.000000,24,0,3,0,0
470,2650.464,0.227590,0.882272,0.860083,0.904462,41,0.00005438,6,0.038350,0.057571,0.019129,0.960072,0.940475,0.979669,0.915681,0.909598,0.921763,0.015608,0.008030,0.082151,0.076131,0.000000,24,0,3,0,0
480,2672.775,0.220040,0.886883,0.863724,0.910041,41,0.00002682,4,0.038820,0.057850,0.019791,0.959788,0.940456,0.979120,0.920871,0.913690,0.928051,0.015659,0.008454,0.078517,0.069499,0.000000,24,0,3,0,0
490,2695.080,0.212645,0.891768,0.865966,0.917571,41,0.00003217,6,0.040330,0.061663,0.018997,0.958616,0.937144,0.980087,0.927183,0.919364,0.935001,0.016925,0.008222,0.073233,0.062428,0.000000,24,0,3,0,0
500,3017.577,0.208672,0.894373,0.869360,0.919385,44,0.00003524,5,0.043170,0.065755,0.020585,0.956133,0.933733,0.978532,0.932418,0.926525,0.938311,0.017800,0.008867,0.066271,0.058889,0.000000,27,0,3,0,0
510,3041.496,0.207024,0.895764,0.874661,0.916866,44,0.00005769,4,0.042052,0.062593,0.021512,0.957225,0.936902,0.977547,0.932999,0.929408,0.936590,0.017152,0.009247,0.063728,0.060659,0.000000,27,0,3,0,0
520,3065.300,0.202608,0.897561,0.876972,0.918151,44,0.00002941,5,0.041779,0.061384,0.022174,0.957526,0.938133,0.976919,0.934656,0.930804,0.938509,0.016856,0.009420,0.061256,0.058738,0.000000,27,0,3,0,0
530,3089.192,0.199523,0.899369,0.877539,0.921199,44,0.00004406,5,0.042370,0.062500,0.022240,0.957053,0.937179,0.976928,0.937036,0.932385,0.941687,0.017080,0.009492,0.059828,0.055545,0.000000,27,0,3,0,0
540,3113.079,0.197268,0.900788,0.879531,0.922046,44,0.00004153,5,0.042310,0.062314,0.022306,0.957180,0.937477,0.976883,0.938475,0.934338,0.942613,0.017032,0.009663,0.057683,0.054692,0.000000,27,0,3,0,1
550,3444.766,0.193000,0.902675,0.880942,0.924407,45,0.00001956,3,0.042125,0.062407,0.021843,0.957444,0.937488,0.977399,0.940259,0.935919,0.944599,0.016899,0.009278,0.056973,0.052752,0.000000,30,0,5,0,1
560,3469.277,0.190635,0.904665,0.881531,0.927799,45,0.00001228,3,0.043360,0.064546,0.022174,0.956399,0.935645,0.977153,0.943401,0.938430,0.948372,0.017291,0.009577,0.054904,0.049431,0.000000,30,0,5,0,1
570,3493.709,0.186447,0.906607,0.886604,0.926610,45,0.00002091,3,0.042404,0.062965,0.021843,0.957412,0.937373,0.977451,0.944639,0.942429,0.946849,0.017099,0.009294,0.051113,0.050460,0.000000,30,0,5,0,1
580,3517.939,0.182963,0.908202,0.887383,0.929021,45,0.00002500,2,0.041949,0.063709,0.020188,0.957958,0.936773,0.979144,0.945847,0.943917,0.947776,0.017258,0.008745,0.049507,0.049755,0.000000,30,0,5,0,1
590,3542.140,0.179564,0.909715,0.889355,0.930075,45,0.00001961,2,0.040935,0.063337,0.018533,0.959020,0.937229,0.980811,0.946499,0.945685,0.947313,0.017288,0.008151,0.047698,0.050044,0.000000,30,0,5,0,1
600,3883.295,0.178136,0.910462,0.888607,0.932316,43,0.00002437,4,0.041771,0.064546,0.018997,0.958261,0.936125,0.980396,0.947995,0.945964,0.950026,0.017482,0.008298,0.047090,0.047700,0.000000,30,0,7,0,1
610,3906.563,0.174922,0.911938,0.890815,0.933061,43,0.00002737,4,0.040840,0.062221,0.019460,0.959127,0.938301,0.979952,0.948730,0.946243,0.951218,0.016947,0.008417,0.045954,0.046928,0.000000,30,0,7,0,1
620,3929.919,0.173558,0.912574,0.892491,0.932658,43,0.00004166,5,0.040369,0.061477,0.019261,0.959601,0.939061,0.980141,0.948990,0.947359,0.950622,0.016798,0.008457,0.044823,0.046966,0.000000,30,0,7,0,1
630,3953.167,0.172287,0.913289,0.894908,0.931671,43,0.00002956,4,0.040084,0.061105,0.019063,0.959929,0.939542,0.980317,0.949511,0.949591,0.949431,0.016620,0.008351,0.043366,0.048158,0.000000,30,0,7,0,1
640,3976.279,0.172154,0.913385,0.895488,0.931281,43,0.00003564,4,0.040363,0.061663,0.019063,0.959700,0.939090,0.980309,0.949870,0.950707,0.949034,0.016874,0.008240,0.042024,0.048778,0.000000,30,0,7,0,1
650,4308.758,0.174031,0.912199,0.894732,0.929665,43,0.00005966,3,0.040613,0.061105,0.020122,0.959377,0.939531,0.979224,0.948888,0.949405,0.948372,0.016843,0.008368,0.043114,0.049364,0.000000,31,0,8,0,1
660,4331.899,0.174682,0.912500,0.896419,0.928581,43,0.00008704,4,0.039955,0.059524,0.020387,0.959981,0.941025,0.978937,0.948644,0.949777,0.947511,0.016451,0.008711,0.042782,0.050592,0.000000,31,0,8,0,1
670,4355.023,0.174198,0.912485,0.897463,0.927506,43,0.00009400,4,0.040107,0.059431,0.020784,0.959845,0.941171,0.978520,0.948792,0.950800,0.946783,0.016319,0.008825,0.041858,0.051048,0.000000,31,0,8,0,1
680,4378.124,0.172867,0.912642,0.897576,0.927709,43,0.00012502,4,0.039385,0.058780,0.019989,0.960532,0.941751,0.979312,0.948294,0.950335,0.946254,0.016267,0.008546,0.041635,0.051092,0.000000,31,0,8,0,1
690,4401.129,0.172683,0.912725,0.899586,0.925863,43,0.00008646,2,0.038209,0.056827,0.019592,0.961633,0.943598,0.979668,0.947355,0.950707,0.944003,0.015691,0.008315,0.042220,0.053558,0.000000,31,0,8,0,1
700,4715.230,0.173566,0.912468,0.899368,0.925568,42,0.00010963,2,0.039571,0.059152,0.019989,0.960399,0.941533,0.979265,0.948318,0.952567,0.944069,0.016187,0.008421,0.041094,0.053236,0.000000,31,0,9,0,1
710,4737.790,0.175196,0.911362,0.897445,0.925279,42,0.00016006,3,0.039419,0.059245,0.019592,0.960494,0.941334,0.979655,0.947011,0.950614,0.943407,0.016245,0.008408,0.042060,0.053865,0.000000,31,0,9,0,1
720,4760.350,0.176351,0.911290,0.897952,0.924629,42,0.00016168,2,0.039291,0.058129,0.020453,0.960566,0.942348,0.978783,0.946844,0.950149,0.943540,0.016026,0.008746,0.042498,0.054233,0.000000,31,0,9,0,1
730,4782.829,0.178723,0.909733,0.897950,0.921515,42,0.00023459,3,0.038826,0.057199,0.020453,0.960942,0.943171,0.978713,0.944837,0.949312,0.940363,0.015789,0.008691,0.043048,0.057432,0.000000,31,0,9,0,1
740,4805.483,0.181952,0.908569,0.898310,0.918828,42,0.00020679,5,0.038639,0.056362,0.020916,0.961062,0.943936,0.978189,0.943493,0.948940,0.938046,0.015471,0.009162,0.043923,0.059554,0.000000,31,0,9,0,1
750,5119.629,0.184763,0.907399,0.895654,0.919145,42,0.00023522,3,0.039375,0.057106,0.021644,0.960293,0.943117,0.977470,0.942920,0.946801,0.939039,0.015628,0.009374,0.046371,0.058732,0.000000,31,0,9,0,1
760,5142.272,0.183411,0.907610,0.897744,0.917476,42,0.00026126,4,0.037035,0.051432,0.022637,0.962384,0.948327,0.976441,0.941081,0.943917,0.938245,0.014277,0.009680,0.048340,0.059417,0.000000,31,0,9,0,1
770,5165.008,0.189406,0.904728,0.893840,0.915615,42,0.00034196,4,0.038390,0.053943,0.022836,0.961018,0.945840,0.976197,0.939290,0.942057,0.936524,0.014814,0.009985,0.049859,0.061130,0.000000,31,0,9,0,1
780,5187.869,0.189686,0.903829,0.896008,0.911650,42,0.00028707,2,0.036756,0.050874,0.022637,0.962517,0.948740,0.976294,0.936940,0.941592,0.932288,0.014081,0.009686,0.050486,0.064986,0.000000,31,0,9,0,1
790,5210.571,0.196363,0.900570,0.890155,0.910986,42,0.00046594,5,0.037865,0.053292,0.022438,0.961347,0.946217,0.976476,0.934510,0.937593,0.931427,0.014691,0.009715,0.054415,0.065779,0.000000,31,0,9,0,1
800,5532.134,0.198643,0.899689,0.886458,0.912920,42,0.00028379,3,0.037900,0.054222,0.021578,0.961273,0.945160,0.977386,0.933571,0.934524,0.932618,0.014977,0.009500,0.057664,0.064924,0.000000,31,0,9,0,1
810,5554.931,0.201854,0.897809,0.885444,0.910174,42,0.00032469,3,0.037527,0.053013,0.022041,0.961528,0.946201,0.976854,0.931310,0.932385,0.930236,0.014643,0.009553,0.059991,0.067256,0.000000,31,0,9,0,1
820,5577.521,0.198842,0.899356,0.888368,0.910344,42,0.00029558,3,0.036968,0.051432,0.022505,0.962102,0.947810,0.976394,0.932445,0.934059,0.930831,0.014257,0.009533,0.058617,0.066927,0.000000,31,0,9,0,1
830,5600.317,0.195856,0.900856,0.892721,0.908991,42,0.00032077,3,0.035792,0.049014,0.022571,0.963279,0.950264,0.976293,0.932992,0.936477,0.929508,0.013567,0.009779,0.055515,0.068472,0.000000,31,0,9,0,1
840,5623.062,0.197262,0.899849,0.891647,0.908050,42,0.00030841,2,0.036275,0.048921,0.023630,0.962751,0.950293,0.975208,0.932388,0.935268,0.929508,0.013380,0.010117,0.056769,0.068187,0.000000,31,0,9,0,1
850,5940.614,0.200632,0.899374,0.892045,0.906704,42,0.00021236,3,0.038470,0.051060,0.025880,0.960642,0.948354,0.972930,0.933881,0.937593,0.930169,0.013915,0.011210,0.055056,0.067201,0.000000,31,0,9,0,1
860,5963.481,0.196562,0.901480,0.895260,0.907700,42,0.00015650,3,0.036644,0.047805,0.025483,0.962431,0.951509,0.973353,0.934445,0.938058,0.930831,0.013199,0.010909,0.054841,0.067008,0.000000,31,0,9,0,1
870,5986.537,0.195047,0.901972,0.896923,0.907020,42,0.00014597,4,0.035787,0.045759,0.025814,0.963244,0.953484,0.973005,0.934200,0.937965,0.930434,0.012725,0.011115,0.053899,0.067346,0.000000,31,0,9,0,1
880,6009.350,0.194997,0.902898,0.898072,0.907725,42,0.00013043,4,0.036536,0.046596,0.026476,0.962569,0.952767,0.972370,0.935838,0.939918,0.931758,0.012965,0.011725,0.051742,0.066059,0.000000,31,0,9,0,1
890,6031.977,0.193661,0.902714,0.898605,0.906822,42,0.00012159,3,0.036536,0.046596,0.026476,0.962568,0.952794,0.972343,0.935654,0.940476,0.930831,0.012728,0.011589,0.051199,0.066617,0.000000,31,0,9,0,1
900,6359.327,0.197893,0.901443,0.899627,0.903259,42,0.00007228,4,0.037925,0.046131,0.029719,0.961155,0.953274,0.969037,0.935615,0.941127,0.930103,0.012712,0.012657,0.050699,0.067650,0.000000,31,0,9,0,1
910,6382.259,0.194456,0.902804,0.901092,0.904516,42,0.00006575,3,0.037431,0.047526,0.027337,0.961743,0.952064,0.971423,0.936580,0.943917,0.929243,0.013170,0.011756,0.048192,0.068115,0.000000,31,0,9,0,1
920,6405.120,0.193667,0.903652,0.901737,0.905567,42,0.00008557,3,0.037905,0.049665,0.026145,0.961389,0.950145,0.972634,0.937882,0.946522,0.929243,0.013730,0.011446,0.045832,0.068583,0.000000,31,0,9,0,1
930,6428.053,0.191318,0.904513,0.903546,0.905480,42,0.00008239,2,0.037858,0.049107,0.026608,0.961459,0.950746,0.972172,0.938745,0.947917,0.929574,0.013592,0.011399,0.044677,0.067869,0.000000,31,0,9,0,1
940,6450.947,0.188370,0.904835,0.903675,0.905994,42,0.00009554,4,0.036750,0.047619,0.025880,0.962509,0.952109,0.972909,0.938074,0.946708,0.929441,0.013068,0.010925,0.045338,0.067915,0.000000,31,0,9,0,1
950,6775.948,0.190320,0.905220,0.904690,0.905750,42,0.00005602,3,0.037877,0.049014,0.026741,0.961470,0.950890,0.972049,0.939502,0.949033,0.929971,0.013488,0.011554,0.043718,0.067536,0.000000,31,0,9,0,1
960,6798.989,0.191912,0.904106,0.902517,0.905694,42,0.00011607,4,0.038507,0.049479,0.027535,0.960809,0.950355,0.971263,0.938903,0.947173,0.930633,0.013457,0.011749,0.044987,0.067333,0.000000,31,0,9,0,1
970,6821.963,0.192722,0.903204,0.903670,0.902738,42,0.00007441,3,0.037099,0.046596,0.027601,0.962076,0.953046,0.971106,0.936716,0.945778,0.927654,0.012739,0.011901,0.045942,0.069577,0.000000,31,0,9,0,1
980,6844.720,0.193426,0.903550,0.901747,0.905354,42,0.00014222,4,0.038082,0.048828,0.027337,0.961178,0.950907,0.971448,0.937940,0.945778,0.930103,0.013338,0.012015,0.045938,0.067457,0.000000,31,0,9,0,1
990,6867.779,0.194121,0.904217,0.903858,0.904575,42,0.00014546,4,0.038651,0.048642,0.028660,0.960652,0.951185,0.970119,0.939162,0.947824,0.930500,0.013317,0.012567,0.044712,0.067328,0.000000,31,0,9,0,1
1000,7194.616,0.193370,0.903915,0.903435,0.904394,41,0.00016178,4,0.038345,0.047898,0.028793,0.960913,0.951842,0.969983,0.938571,0.946708,0.930434,0.013010,0.012489,0.045419,0.067316,0.000000,31,0,10,0,1
