pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1,0.832,0.884282,0.089501,0.127955,0.051048,5,0.00000000,0,0.135212,0.151685,0.118739,0.408769,0.492775,0.324763,0.102236,0.147364,0.057109,0.034635,0.024240,0.187893,0.180654,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,25,11.664,0.723329,0.124241,0.181368,0.067113,5,0.00000000,0,0.058481,0.069252,0.047710,0.666315,0.736864,0.595766,0.132122,0.193928,0.070315,0.015682,0.009603,0.163773,0.166285,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,50,89.739,0.654193,0.163557,0.225317,0.101796,5,0.00000000,0,0.034104,0.054883,0.013325,0.849003,0.812408,0.885598,0.170418,0.237684,0.103153,0.012454,0.002763,0.153032,0.155042,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,75,100.321,0.611276,0.213605,0.288268,0.138941,5,0.00000000,0,0.031472,0.051642,0.011303,0.889997,0.854446,0.925549,0.221833,0.303155,0.140512,0.011659,0.002291,0.139998,0.148202,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,100,178.449,0.531350,0.296547,0.391250,0.201844,5,0.00000000,0,0.020731,0.034680,0.006782,0.944398,0.921091,0.967705,0.304015,0.404818,0.203212,0.007775,0.001199,0.117769,0.136689,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,125,189.115,0.449641,0.396686,0.507895,0.285478,5,0.00000000,0,0.016631,0.026361,0.006901,0.964210,0.951864,0.976556,0.404366,0.521283,0.287448,0.005740,0.001168,0.094118,0.122067,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,150,270.466,0.428306,0.424599,0.519865,0.329333,5,0.00000000,0,0.014651,0.027874,0.001428,0.973056,0.950423,0.995690,0.432080,0.534356,0.329804,0.006127,0.000303,0.091910,0.114206,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,175,281.156,0.404331,0.452285,0.533390,0.371181,5,0.00000000,0,0.011593,0.022472,0.000714,0.979254,0.960426,0.998082,0.458411,0.545376,0.371446,0.004905,0.000175,0.088917,0.106898,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,200,360.212,0.393361,0.465914,0.544213,0.387614,5,0.00000000,0,0.010577,0.020203,0.000952,0.981221,0.964889,0.997553,0.471595,0.555207,0.387983,0.004431,0.000199,0.086652,0.104241,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,225,371.094,0.382859,0.486144,0.569209,0.403078,5,0.00000000,0,0.014090,0.015449,0.012731,0.971862,0.973967,0.969757,0.493106,0.578003,0.408209,0.003236,0.002597,0.081422,0.102717,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,250,451.290,0.367221,0.495238,0.575589,0.414886,5,0.00000000,0,0.007451,0.012640,0.002261,0.986683,0.978774,0.994593,0.499345,0.582865,0.415824,0.002704,0.000413,0.080106,0.099609,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,275,462.293,0.359168,0.507721,0.582695,0.432747,5,0.00000000,0,0.008217,0.015125,0.001309,0.986028,0.975067,0.996989,0.512411,0.591508,0.433314,0.003193,0.000287,0.078822,0.096411,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,300,541.207,0.349684,0.521045,0.587696,0.454394,5,0.00001736,0,0.008191,0.013289,0.003093,0.985716,0.978172,0.993259,0.525653,0.595506,0.455800,0.002782,0.000625,0.077639,0.092938,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,325,552.466,0.347383,0.541888,0.600489,0.483287,5,0.00030275,0,0.016978,0.015990,0.017965,0.969615,0.974461,0.964769,0.551030,0.610091,0.491969,0.003433,0.003676,0.075436,0.089264,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,350,632.828,0.336841,0.556415,0.600489,0.512341,5,0.00021813,0,0.016831,0.016530,0.017133,0.970902,0.973634,0.968170,0.565767,0.610415,0.521118,0.003490,0.003458,0.075477,0.084182,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,375,644.013,0.331693,0.568525,0.595150,0.541900,5,0.00017152,0,0.019798,0.020203,0.019393,0.966941,0.967797,0.966084,0.579792,0.607174,0.552409,0.004185,0.003883,0.076613,0.079088,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,400,724.434,0.327302,0.582524,0.585162,0.579886,5,0.00019291,0,0.023114,0.019339,0.026889,0.962696,0.968596,0.956796,0.595978,0.596478,0.595479,0.004032,0.005518,0.078586,0.073061,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,425,735.232,0.327077,0.587700,0.564790,0.610609,5,0.00023968,0,0.025129,0.023012,0.027246,0.960034,0.961698,0.958371,0.602517,0.577787,0.627246,0.004785,0.005677,0.082635,0.067742,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,450,815.224,0.312600,0.595487,0.551724,0.639251,5,0.00022353,0,0.018925,0.015125,0.022725,0.970056,0.973704,0.966409,0.606923,0.560069,0.653778,0.002852,0.004698,0.084427,0.062357,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,475,826.410,0.315540,0.592566,0.545764,0.639369,5,0.00012071,0,0.017378,0.016314,0.018441,0.971944,0.971429,0.972459,0.602914,0.554667,0.651160,0.003674,0.003894,0.086065,0.062204,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,500,907.055,0.307313,0.603458,0.544461,0.662455,5,0.00000000,0,0.017523,0.018150,0.016895,0.971915,0.968296,0.975534,0.613995,0.554343,0.673647,0.003979,0.003417,0.086437,0.057974,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,525,918.107,0.307400,0.602205,0.539457,0.664953,5,0.00000000,0,0.018512,0.018583,0.018441,0.970389,0.967288,0.973491,0.613349,0.549481,0.677216,0.003609,0.003697,0.087054,0.057514,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,550,1000.618,0.300907,0.608687,0.536994,0.680381,5,0.00000000,0,0.015683,0.019231,0.012136,0.974369,0.966056,0.982683,0.617979,0.547321,0.688638,0.003935,0.002548,0.087726,0.054624,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,575,1011.926,0.284058,0.623553,0.534411,0.712694,5,0.00000000,0,0.009736,0.015666,0.003807,0.983327,0.971948,0.994706,0.629095,0.542783,0.715407,0.003498,0.000773,0.088135,0.048556,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,600,1094.675,0.276680,0.635585,0.532937,0.738234,5,0.00000000,0,0.010212,0.016854,0.003569,0.982521,0.969838,0.995205,0.641394,0.541919,0.740869,0.003788,0.000696,0.088592,0.044142,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,625,1106.070,0.261908,0.656134,0.535282,0.776986,5,0.00000000,0,0.009271,0.016638,0.001904,0.983947,0.970333,0.997561,0.661326,0.544188,0.778465,0.003863,0.000324,0.088269,0.037452,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,650,1188.826,0.251443,0.673154,0.538396,0.807912,5,0.00000000,0,0.010767,0.019987,0.001547,0.981487,0.964882,0.998092,0.679159,0.549157,0.809161,0.004317,0.000313,0.087706,0.032227,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,675,1200.202,0.250088,0.679306,0.536696,0.821916,5,0.00000000,0,0.011875,0.021608,0.002142,0.979746,0.962085,0.997407,0.685985,0.548293,0.823676,0.004898,0.000466,0.088366,0.029974,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,700,1282.794,0.239642,0.689515,0.538887,0.840143,5,0.00000000,0,0.009319,0.016854,0.001785,0.984022,0.970161,0.997884,0.694805,0.547969,0.841642,0.004033,0.000355,0.087631,0.026704,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,725,1294.141,0.231670,0.703819,0.537249,0.870390,5,0.00000000,0,0.012145,0.020959,0.003331,0.979697,0.963195,0.996200,0.710899,0.548509,0.873290,0.004296,0.000786,0.087844,0.021638,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,750,1377.269,0.226293,0.713195,0.536385,0.890005,5,0.00000000,0,0.015718,0.024417,0.007020,0.974842,0.957455,0.992229,0.722867,0.549481,0.896252,0.004306,0.001473,0.087605,0.018318,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,775,1388.738,0.221976,0.721659,0.539375,0.903943,5,0.00000000,0,0.015023,0.019339,0.010708,0.977218,0.966021,0.988415,0.731714,0.549806,0.913623,0.004002,0.002164,0.087327,0.015953,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,800,1471.352,0.214849,0.729625,0.542003,0.917247,5,0.00000000,0,0.011921,0.015990,0.007852,0.981680,0.971783,0.991577,0.737560,0.550670,0.924450,0.003786,0.001630,0.087004,0.013649,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,825,1482.742,0.215451,0.732403,0.541001,0.923805,5,0.00000000,0,0.013330,0.021067,0.005592,0.978640,0.963263,0.994017,0.740685,0.552398,0.928971,0.004959,0.001123,0.087655,0.012467,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,850,1566.107,0.208461,0.737705,0.542439,0.932970,5,0.00000000,0,0.012097,0.019555,0.004640,0.980461,0.965849,0.995074,0.745173,0.553047,0.937299,0.004220,0.000918,0.086973,0.010835,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,875,1577.469,0.206007,0.739857,0.542007,0.937708,5,0.00000000,0,0.011254,0.019771,0.002736,0.981282,0.965465,0.997098,0.746498,0.552723,0.940274,0.004342,0.000501,0.086987,0.009962,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,900,1659.587,0.202165,0.745195,0.545242,0.945149,5,0.00000000,0,0.010190,0.016098,0.004283,0.983636,0.971764,0.995508,0.751608,0.554019,0.949197,0.003945,0.000748,0.086564,0.008652,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,925,1670.903,0.200832,0.746504,0.542717,0.950291,5,0.00000000,0,0.009152,0.015449,0.002855,0.984872,0.972731,0.997013,0.752053,0.551102,0.953004,0.003872,0.000585,0.086936,0.007908,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,950,1752.882,0.204995,0.746703,0.537143,0.956264,5,0.00000000,0,0.012383,0.020959,0.003807,0.979619,0.963188,0.996049,0.754153,0.548401,0.959905,0.004977,0.000821,0.088329,0.006922,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,975,1764.230,0.201568,0.744833,0.534322,0.955344,5,0.00000000,0,0.010832,0.019879,0.001785,0.981472,0.964805,0.998139,0.750997,0.544944,0.957049,0.004020,0.000352,0.088214,0.007104,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1000,1844.929,0.205820,0.745412,0.530786,0.960038,5,0.00000000,0,0.014900,0.026469,0.003331,0.975111,0.953669,0.996553,0.754036,0.544836,0.963236,0.005296,0.000636,0.089288,0.006207,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1025,1856.345,0.202449,0.744711,0.531994,0.957429,5,0.00000000,0,0.012415,0.021500,0.003331,0.979244,0.961943,0.996544,0.752025,0.543431,0.960619,0.004147,0.000664,0.088558,0.006652,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1050,1937.608,0.200776,0.746556,0.532993,0.960119,5,0.00000000,0,0.009563,0.016746,0.002380,0.983779,0.970025,0.997534,0.752161,0.541919,0.962403,0.003791,0.000568,0.088558,0.006381,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1075,1948.973,0.201591,0.745730,0.531326,0.960133,5,0.00000000,0,0.009201,0.015666,0.002736,0.984478,0.971790,0.997166,0.751205,0.539650,0.962760,0.003912,0.000549,0.088892,0.006328,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1100,2033.317,0.204353,0.744243,0.527300,0.961187,5,0.00000000,0,0.012696,0.023012,0.002380,0.978311,0.959086,0.997536,0.751454,0.539434,0.963474,0.004610,0.000486,0.089737,0.006070,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1125,2044.664,0.204423,0.744794,0.526282,0.963306,5,0.00000000,0,0.010675,0.019447,0.001904,0.981526,0.965021,0.998031,0.750828,0.536517,0.965140,0.004725,0.000382,0.090118,0.005709,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1150,2127.154,0.209394,0.743591,0.524136,0.963047,5,0.00000000,0,0.013187,0.025065,0.001309,0.977036,0.955427,0.998645,0.750790,0.537273,0.964307,0.005913,0.000358,0.091048,0.005810,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1175,2138.503,0.212681,0.744763,0.523944,0.965583,5,0.00000000,0,0.016753,0.031007,0.002499,0.971571,0.945716,0.997426,0.754093,0.540190,0.967995,0.007054,0.000496,0.091555,0.005349,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1200,2221.558,0.205126,0.746130,0.526566,0.965693,5,0.00000000,0,0.012528,0.022796,0.002261,0.978531,0.959392,0.997670,0.753223,0.538570,0.967876,0.005030,0.000473,0.090291,0.005393,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1225,2232.895,0.209121,0.746244,0.525042,0.967447,5,0.00000000,0,0.014111,0.026793,0.001428,0.975591,0.952654,0.998529,0.753969,0.539110,0.968828,0.006204,0.000419,0.091025,0.005257,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1250,2314.863,0.211894,0.746565,0.528383,0.964748,5,0.00000000,0,0.016963,0.031547,0.002380,0.971417,0.945288,0.997545,0.756048,0.545052,0.967043,0.007229,0.000445,0.090763,0.005592,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1275,2326.241,0.206425,0.747502,0.529863,0.965141,5,0.00000000,0,0.015446,0.027442,0.003450,0.974231,0.952012,0.996450,0.756437,0.544404,0.968471,0.005788,0.000681,0.089662,0.005465,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1300,2407.534,0.202865,0.750508,0.534390,0.966627,5,0.00000000,0,0.012182,0.022580,0.001785,0.979240,0.960319,0.998160,0.757404,0.546456,0.968352,0.005471,0.000447,0.088764,0.005272,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1325,2418.894,0.202957,0.753031,0.537031,0.969032,5,0.00000000,0,0.015575,0.028414,0.002736,0.974131,0.951070,0.997192,0.761987,0.552290,0.971684,0.005929,0.000545,0.088617,0.004769,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1350,2501.015,0.203577,0.753504,0.535624,0.971384,5,0.00000000,0,0.013544,0.025065,0.002023,0.977134,0.956342,0.997926,0.761199,0.549049,0.973349,0.006144,0.000522,0.088890,0.004566,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1375,2512.380,0.203160,0.751873,0.535820,0.967926,5,0.00000000,0,0.013522,0.025497,0.001547,0.977031,0.955656,0.998407,0.759452,0.549481,0.969423,0.005836,0.000372,0.088806,0.005015,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1400,2594.612,0.204146,0.751999,0.534869,0.969128,5,0.00000000,0,0.014570,0.027118,0.002023,0.975441,0.952961,0.997922,0.760231,0.549373,0.971089,0.006174,0.000466,0.088971,0.004803,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1425,2605.960,0.200808,0.756281,0.543668,0.968895,5,0.00007467,0,0.015062,0.027982,0.002142,0.975059,0.952320,0.997799,0.764925,0.558881,0.970970,0.006317,0.000376,0.087215,0.004797,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1450,2690.032,0.206004,0.742154,0.541667,0.942640,5,0.00031933,0,0.014063,0.024201,0.003926,0.977035,0.958201,0.995868,0.750558,0.554775,0.946341,0.004754,0.000637,0.086915,0.009237,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1475,2701.363,0.199651,0.756744,0.554878,0.958610,5,0.00006561,0,0.015435,0.027658,0.003212,0.975206,0.953741,0.996671,0.765957,0.570225,0.961689,0.005799,0.000764,0.084809,0.006789,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1500,2783.365,0.194913,0.760670,0.559696,0.961644,5,0.00001030,0,0.012674,0.023444,0.001904,0.979355,0.960681,0.998028,0.768146,0.572818,0.963474,0.005300,0.000432,0.084057,0.006230,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1525,2794.738,0.198547,0.761586,0.562127,0.961045,5,0.00000512,0,0.016936,0.032087,0.001785,0.972871,0.947591,0.998150,0.771462,0.580164,0.962760,0.006875,0.000428,0.083977,0.006166,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1550,2878.135,0.198232,0.760028,0.563736,0.956320,5,0.00001966,0,0.014803,0.027226,0.002380,0.976310,0.955096,0.997524,0.768840,0.579084,0.958596,0.006266,0.000493,0.083668,0.006992,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1575,2889.502,0.193912,0.764230,0.567069,0.961392,5,0.00001685,0,0.015845,0.030143,0.001547,0.974664,0.950932,0.998396,0.773520,0.584162,0.962879,0.006165,0.000356,0.082566,0.006233,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1600,2972.481,0.188093,0.767932,0.569831,0.966033,5,0.00002820,0,0.012993,0.024201,0.001785,0.979172,0.960185,0.998159,0.775689,0.583621,0.967757,0.005050,0.000370,0.081895,0.005367,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1625,2983.860,0.187222,0.771305,0.572635,0.969974,5,0.00004496,0,0.012917,0.023336,0.002499,0.979570,0.961702,0.997437,0.779198,0.585998,0.972397,0.005395,0.000532,0.081430,0.004756,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1650,3066.966,0.189197,0.772343,0.570470,0.974216,5,0.00002039,0,0.015780,0.030251,0.001309,0.974855,0.951049,0.998660,0.781609,0.587727,0.975491,0.006342,0.000376,0.082167,0.004027,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1675,3078.289,0.189097,0.771373,0.570526,0.972219,5,0.00000552,0,0.014251,0.026361,0.002142,0.977364,0.956921,0.997807,0.779934,0.585566,0.974301,0.006171,0.000371,0.082329,0.004040,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1700,3157.608,0.186273,0.774152,0.574728,0.973575,5,0.00001084,0,0.014177,0.024309,0.004045,0.978112,0.960345,0.995879,0.783106,0.588699,0.977513,0.005761,0.000620,0.081355,0.003802,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1725,3169.036,0.187999,0.774307,0.572822,0.975792,5,0.00000544,0,0.016488,0.030359,0.002617,0.974206,0.951079,0.997332,0.784279,0.590212,0.978346,0.006440,0.000498,0.081799,0.003525,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1750,3250.750,0.185639,0.775722,0.574708,0.976736,5,0.00000055,0,0.014208,0.026037,0.002380,0.977644,0.957712,0.997575,0.784366,0.589672,0.979060,0.005924,0.000466,0.081394,0.003438,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1775,3261.954,0.183777,0.776693,0.576753,0.976634,5,0.00000112,0,0.013215,0.023336,0.003093,0.979409,0.961965,0.996852,0.784933,0.590212,0.979655,0.005534,0.000536,0.080829,0.003473,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1800,3341.981,0.186194,0.773784,0.573063,0.974505,5,0.00000000,0,0.016251,0.029170,0.003331,0.974738,0.952871,0.996604,0.783765,0.589780,0.977751,0.006022,0.000493,0.081397,0.003555,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1825,3353.136,0.180525,0.776688,0.575575,0.977802,5,0.00001952,0,0.012906,0.023552,0.002261,0.979629,0.961559,0.997699,0.784572,0.589131,0.980012,0.004646,0.000470,0.080390,0.003471,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1850,3433.081,0.185678,0.777546,0.577020,0.978073,5,0.00002250,0,0.015300,0.026793,0.003807,0.976436,0.956734,0.996137,0.787139,0.592481,0.981797,0.005899,0.000844,0.080930,0.003472,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1875,3443.988,0.182129,0.776265,0.575292,0.977238,5,0.00002236,0,0.015127,0.026685,0.003569,0.976573,0.956773,0.996374,0.785685,0.590644,0.980726,0.004812,0.000825,0.080405,0.003605,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1900,3525.473,0.182205,0.775488,0.574572,0.976405,5,0.00001730,0,0.012421,0.021392,0.003450,0.980661,0.964831,0.996491,0.783318,0.586863,0.979774,0.004585,0.000706,0.080863,0.003620,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1925,3536.424,0.188018,0.774074,0.571264,0.976885,5,0.00001922,0,0.016159,0.028630,0.003688,0.974897,0.953541,0.996252,0.784053,0.587619,0.980488,0.006019,0.000818,0.081934,0.003522,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1950,3617.247,0.183059,0.774514,0.574146,0.974882,5,0.00001121,0,0.013156,0.022148,0.004164,0.979699,0.963633,0.995764,0.782902,0.586863,0.978941,0.004761,0.000777,0.080981,0.003622,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,1975,3628.328,0.183988,0.774522,0.573301,0.975743,5,0.00000614,0,0.013810,0.022148,0.005473,0.979017,0.963581,0.994452,0.783540,0.585998,0.981083,0.004696,0.001053,0.081128,0.003678,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,2000,3709.841,0.183773,0.774467,0.572771,0.976162,5,0.00000804,0,0.013058,0.022904,0.003212,0.979554,0.962378,0.996730,0.782594,0.585890,0.979298,0.004930,0.000738,0.081252,0.003547,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,2025,3720.978,0.183637,0.774336,0.572150,0.976521,5,0.00001295,0,0.014900,0.026469,0.003331,0.976743,0.956874,0.996611,0.783534,0.587295,0.979774,0.004995,0.000711,0.081166,0.003517,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,2050,3799.691,0.188116,0.772927,0.569200,0.976653,5,0.00000275,0,0.014442,0.024957,0.003926,0.977494,0.958977,0.996012,0.781947,0.583405,0.980488,0.005867,0.000797,0.082318,0.003410,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,2075,3810.799,0.183289,0.774601,0.572788,0.976413,5,0.00001114,0,0.012869,0.021932,0.003807,0.980008,0.963885,0.996131,0.782740,0.585350,0.980131,0.004707,0.000755,0.081344,0.003469,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,2100,3891.282,0.186534,0.773301,0.569135,0.977467,5,0.00000700,0,0.013004,0.022796,0.003212,0.979525,0.962315,0.996735,0.781358,0.582109,0.980607,0.005310,0.000765,0.082330,0.003341,0.050000,0,0,0,0,0
sun_moon,hinge2_restart_importnet_unconstrained,nonorm1p25,2125,3902.341,0.189855,0.773442,0.568566,0.978318,5,0.00001538,0,0.016937,0.029710,0.004164,0.973741,0.951704,0.995779,0.783925,0.585458,0.982391,0.006352,0.000863,0.082608,0.003295,0.050000,0,0,0,0,0
water_fire,hinge2_restart_importnet_unconstrained,nonorm1p25,1,0.548,0.572023,0.164429,0.170259,0.158600,5,0.00000000,0,0.135158,0.159705,0.110612,0.583552,0.552842,0.614263,0.186796,0.197450,0.176143,0.021799,0.016450,0.116189,0.122011,0.050000,0,0,0,0,0
water_fire,hinge2_restart_importnet_unconstrained,nonorm1p25,25,7.503,0.447617,0.229569,0.256055,0.203083,5,0.00000000,0,0.055840,0.066600,0.045081,0.814377,0.803951,0.824804,0.242674,0.273109,0.212239,0.008999,0.006461,0.095821,0.108663,0.050000,0,0,0,0,0
water_fire,hinge2_restart_importnet_unconstrained,nonorm1p25,50,54.415,0.404541,0.281208,0.319740,0.242676,5,0.00000000,0,0.041538,0.057205,0.025871,0.880563,0.855263,0.905862,0.293492,0.338031,0.248954,0.007546,0.003775,0.086689,0.101431,0.050000,0,0,0,0,0
water_fire,hinge2_restart_importnet_unconstrained,nonorm1p25,75,61.333,0.373914,0.323760,0.385170,0.262350,5,0.00011011,0,0.033343,0.047475,0.019210,0.913845,0.894717,0.932973,0.335423,0.403456,0.267390,0.006189,0.002736,0.077556,0.098206,0.050000,0,0,0,0,0
water_fire,hinge2_restart_importnet_unconstrained,nonorm1p25,100,111.126,0.348326,0.354611,0.426394,0.282828,5,0.00021688,0,0.023482,0.034726,0.012239,0.943020,0.927036,0.959004,0.363745,0.441201,0.286290,0.004498,0.001756,0.071437,0.094833,0.050000,0,0,0,0,0
water_fire,hinge2_restart_importnet_unconstrained,nonorm1p25,125,118.161,0.318803,0.398461,0.465063,0.331858,5,0.00050049,0,0.016643,0.017950,0.015337,0.959967,0.963469,0.956464,0.405179,0.473411,0.336948,0.002250,0.002033,0.065479,0.088393,0.050000,0,0,0,0,0
