step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
1160,6738.054,0.141317,0.909467,0.895671,0.923264,33,0.00014404,0,0.058281,0.079782,0.036779,0.943396,0.923793,0.962999,0.962175,0.967129,0.957221,0.010587,0.010564,0.031563,0.040738,0.000000,18,1,6,0,1
1170,6755.547,0.144869,0.907704,0.894994,0.920415,33,0.00010884,0,0.061172,0.082260,0.040083,0.940767,0.921723,0.959812,0.962962,0.968616,0.957308,0.011011,0.011474,0.030161,0.040782,0.000000,18,1,6,0,1
1180,6772.992,0.144675,0.908043,0.895881,0.920204,33,0.00015076,0,0.059698,0.078791,0.040605,0.941971,0.924621,0.959321,0.962019,0.966468,0.957569,0.010484,0.011709,0.031427,0.040434,0.000000,18,1,6,0,1
1190,6790.424,0.142884,0.908110,0.894367,0.921853,33,0.00013614,0,0.060089,0.082094,0.038084,0.941766,0.921806,0.961727,0.962375,0.967790,0.956960,0.010940,0.010955,0.030513,0.040561,0.000000,18,1,6,0,1
1200,7047.764,0.140424,0.909153,0.894785,0.923522,33,0.00013119,0,0.059055,0.080112,0.037997,0.942664,0.923453,0.961874,0.962540,0.966468,0.958612,0.010298,0.011025,0.031541,0.039094,0.000000,18,1,6,0,1
1210,7065.416,0.140902,0.908876,0.893812,0.923940,33,0.00013827,1,0.059550,0.081103,0.037997,0.942229,0.922567,0.961891,0.962675,0.966303,0.959047,0.010614,0.010809,0.031646,0.039111,0.000000,18,1,6,0,1
1220,7083.054,0.139981,0.910241,0.895792,0.924690,33,0.00010374,1,0.058116,0.079452,0.036779,0.943563,0.924073,0.963054,0.962832,0.966964,0.958699,0.010612,0.010610,0.031253,0.039312,0.000000,18,1,6,0,1
1230,7100.326,0.140841,0.910315,0.897856,0.922774,33,0.00014395,0,0.058355,0.078626,0.038084,0.943336,0.924909,0.961763,0.963184,0.968451,0.957917,0.010716,0.010668,0.030577,0.040264,0.000000,18,1,6,0,1
1240,7117.580,0.142259,0.911156,0.899202,0.923109,33,0.00018418,0,0.057929,0.076644,0.039214,0.943684,0.926640,0.960728,0.963714,0.968120,0.959308,0.010567,0.011441,0.030888,0.039005,0.000000,18,1,6,0,1
1250,7362.408,0.140197,0.910152,0.895098,0.925205,33,0.00017080,1,0.059359,0.081764,0.036953,0.942522,0.922133,0.962911,0.963840,0.968285,0.959395,0.011112,0.010582,0.030263,0.038603,0.000000,18,1,6,0,1
1260,7380.255,0.139216,0.906970,0.889294,0.924645,33,0.00015160,2,0.061941,0.087711,0.036171,0.940241,0.916862,0.963620,0.962692,0.967294,0.958091,0.010487,0.010442,0.031420,0.039430,0.000000,18,1,6,0,1
1270,7398.188,0.146442,0.903953,0.883966,0.923939,33,0.00013938,1,0.067631,0.096135,0.039127,0.935291,0.909739,0.960842,0.964518,0.968946,0.960090,0.012518,0.011120,0.030131,0.037921,0.000000,18,1,6,0,1
1280,7415.853,0.138947,0.905802,0.884929,0.926676,33,0.00013445,1,0.064518,0.093822,0.035214,0.938114,0.911637,0.964592,0.963631,0.967955,0.959308,0.010989,0.010205,0.030804,0.038703,0.000000,18,1,6,0,1
1290,7433.380,0.139317,0.906001,0.887443,0.924558,33,0.00013821,0,0.065136,0.091840,0.038431,0.937467,0.913423,0.961512,0.964518,0.968946,0.960090,0.010702,0.011064,0.029901,0.037726,0.000000,18,1,6,0,1
1300,7683.712,0.136033,0.913520,0.900568,0.926473,33,0.00013068,0,0.056194,0.076478,0.035910,0.945406,0.926879,0.963933,0.964592,0.969442,0.959743,0.010466,0.010389,0.029470,0.038157,0.000000,18,1,6,0,1
1310,7701.036,0.140234,0.907806,0.888502,0.927110,33,0.00014515,0,0.063479,0.090353,0.036606,0.939000,0.914691,0.963308,0.964914,0.968781,0.961047,0.011823,0.010485,0.029635,0.036833,0.000000,18,1,6,0,1
1320,7718.432,0.137918,0.912190,0.898849,0.925532,33,0.00014491,0,0.057072,0.076148,0.037997,0.944488,0.927022,0.961954,0.963997,0.967294,0.960699,0.010454,0.010776,0.031261,0.036951,0.000000,18,1,6,0,1
1330,7735.741,0.141895,0.905445,0.888282,0.922608,33,0.00014142,0,0.064275,0.088206,0.040344,0.938021,0.916380,0.959663,0.963232,0.966634,0.959830,0.010434,0.011524,0.031316,0.038402,0.000000,18,1,6,0,1
1340,7753.191,0.138115,0.907340,0.887506,0.927175,33,0.00014879,0,0.062193,0.088041,0.036345,0.939999,0.916445,0.963554,0.963258,0.965643,0.960873,0.010393,0.010491,0.032714,0.037092,0.000000,18,1,6,0,1
1350,8002.527,0.137389,0.912742,0.897956,0.927529,33,0.00014487,0,0.055716,0.074827,0.036606,0.945687,0.928050,0.963324,0.963314,0.965147,0.961482,0.010254,0.010551,0.032750,0.036572,0.000000,18,1,6,0,1
1360,8019.767,0.137618,0.913003,0.899677,0.926329,33,0.00014669,0,0.056055,0.073505,0.038605,0.945348,0.929275,0.961421,0.963949,0.965808,0.962090,0.010078,0.010827,0.032883,0.036293,0.000000,18,1,6,0,1
1370,8036.896,0.141057,0.905238,0.884948,0.925529,33,0.00013853,0,0.064410,0.089693,0.039127,0.937905,0.914904,0.960907,0.963032,0.964321,0.961742,0.010391,0.011172,0.033807,0.036563,0.000000,18,1,6,0,1
1380,8054.260,0.140163,0.906115,0.885442,0.926788,33,0.00013209,0,0.064753,0.091510,0.037997,0.937754,0.913505,0.962003,0.964236,0.966468,0.962003,0.010729,0.011017,0.032471,0.036178,0.000000,18,1,6,0,1
1390,8071.414,0.139644,0.911770,0.896472,0.927068,33,0.00014107,0,0.057094,0.076974,0.037214,0.944451,0.926161,0.962740,0.963523,0.965477,0.961569,0.010534,0.010712,0.033340,0.036724,0.000000,18,1,6,0,1
1400,8322.006,0.139555,0.911121,0.896351,0.925892,33,0.00014900,0,0.057824,0.077304,0.038344,0.943762,0.925879,0.961646,0.963519,0.965643,0.961395,0.010556,0.010951,0.032701,0.036216,0.000000,18,1,6,0,1
1410,8339.291,0.139429,0.910966,0.894971,0.926960,33,0.00015951,1,0.057085,0.077304,0.036866,0.944416,0.925773,0.963060,0.962645,0.964156,0.961134,0.010380,0.010657,0.033744,0.036906,0.000000,18,1,6,0,1
1420,8356.532,0.139905,0.905518,0.884319,0.926717,33,0.00015316,0,0.065253,0.092336,0.038171,0.937296,0.912752,0.961839,0.964032,0.965973,0.962090,0.010791,0.010960,0.032046,0.036281,0.000000,18,1,6,0,1
1430,8373.855,0.145436,0.904527,0.882291,0.926764,33,0.00014843,0,0.066809,0.095970,0.037649,0.936019,0.909713,0.962325,0.964310,0.966964,0.961656,0.012583,0.010897,0.031165,0.036395,0.000000,18,1,6,0,1
1440,8391.110,0.139046,0.904979,0.883187,0.926770,33,0.00014061,0,0.066109,0.094483,0.037736,0.936602,0.910959,0.962244,0.964188,0.966634,0.961742,0.010926,0.010837,0.031193,0.036141,0.000000,18,1,6,0,1
1450,8617.949,0.138369,0.912247,0.897699,0.926795,33,0.00014875,0,0.057529,0.076974,0.038084,0.944089,0.926254,0.961923,0.964445,0.966799,0.962090,0.010666,0.010949,0.031308,0.035860,0.000000,18,1,6,0,1
1460,8635.426,0.138792,0.905362,0.885028,0.925697,33,0.00012945,0,0.066227,0.093327,0.039127,0.936474,0.912035,0.960914,0.964771,0.967625,0.961916,0.010640,0.011164,0.030833,0.036066,0.000000,18,1,6,0,1
1470,8652.716,0.139344,0.904845,0.883117,0.926574,33,0.00013802,0,0.066170,0.093822,0.038518,0.936492,0.911471,0.961512,0.964119,0.965973,0.962264,0.010657,0.011155,0.031790,0.035681,0.000000,18,1,6,0,1
1480,8670.128,0.138260,0.912587,0.899494,0.925681,33,0.00014477,0,0.058281,0.076478,0.040083,0.943415,0.926798,0.960031,0.965536,0.968285,0.962786,0.010477,0.011589,0.030156,0.035092,0.000000,18,1,6,0,1
1490,8687.347,0.138894,0.906313,0.886635,0.925991,33,0.00015218,0,0.065540,0.091345,0.039736,0.937053,0.913742,0.960364,0.965205,0.967625,0.962786,0.010572,0.011316,0.031228,0.035431,0.000000,18,1,6,0,1
1500,8943.571,0.135214,0.913023,0.899524,0.926521,33,0.00012658,0,0.057881,0.076809,0.038953,0.943818,0.926529,0.961108,0.965614,0.968616,0.962612,0.010128,0.011114,0.029829,0.035345,0.000000,18,1,6,0,1
1510,8961.029,0.137923,0.912651,0.899754,0.925548,33,0.00013787,0,0.056859,0.074331,0.039388,0.944630,0.928594,0.960667,0.964318,0.966634,0.962003,0.010229,0.011160,0.031363,0.036221,0.000000,18,1,6,0,1
1520,8978.407,0.136889,0.912466,0.898926,0.926007,33,0.00013099,0,0.057877,0.076974,0.038779,0.943798,0.926347,0.961248,0.965018,0.968120,0.961916,0.010273,0.011077,0.030375,0.036222,0.000000,18,1,6,0,1
1530,8995.810,0.142984,0.906302,0.886687,0.925917,33,0.00014085,0,0.065266,0.091840,0.038692,0.937340,0.913355,0.961325,0.964931,0.968120,0.961742,0.011946,0.011178,0.030243,0.036022,0.000000,18,1,6,0,1
1540,9013.175,0.136383,0.913296,0.900414,0.926177,33,0.00014119,0,0.058237,0.076478,0.039997,0.943500,0.926868,0.960132,0.966249,0.969277,0.963221,0.010592,0.011361,0.028867,0.034749,0.000000,18,1,6,0,1
1550,9264.841,0.135997,0.907327,0.887075,0.927579,33,0.00012164,0,0.065592,0.092666,0.038518,0.937145,0.912739,0.961552,0.966292,0.969277,0.963308,0.010773,0.011071,0.028785,0.034854,0.000000,18,1,6,0,1
1560,9282.502,0.135558,0.913832,0.899188,0.928476,33,0.00012102,2,0.058150,0.078130,0.038171,0.943663,0.925418,0.961909,0.966679,0.969442,0.963916,0.010732,0.011057,0.029125,0.034243,0.000000,18,1,6,0,1
1570,9300.115,0.136838,0.906448,0.886676,0.926220,33,0.00012609,1,0.067627,0.094648,0.040605,0.935362,0.911149,0.959574,0.967214,0.970598,0.963829,0.011043,0.011430,0.027971,0.034082,0.000000,18,1,6,0,1
1580,9317.595,0.135637,0.907963,0.889511,0.926415,33,0.00014455,0,0.065584,0.091345,0.039823,0.937149,0.913997,0.960302,0.967035,0.970763,0.963308,0.010545,0.011441,0.028058,0.034595,0.000000,18,1,6,0,1
1590,9335.011,0.136595,0.910442,0.894094,0.926790,33,0.00014153,1,0.060819,0.082425,0.039214,0.941197,0.921516,0.960878,0.965462,0.967790,0.963134,0.010494,0.011076,0.030468,0.034914,0.000000,18,1,6,0,1
1600,9585.663,0.141491,0.908496,0.891116,0.925876,33,0.00014849,0,0.063506,0.087711,0.039301,0.938889,0.917018,0.960760,0.965770,0.969277,0.962264,0.011706,0.011275,0.029248,0.035923,0.000000,18,1,6,0,1
1610,9602.844,0.135366,0.913477,0.901106,0.925849,33,0.00016406,0,0.057868,0.075652,0.040083,0.943819,0.927600,0.960038,0.966118,0.969277,0.962960,0.009938,0.011471,0.029513,0.035129,0.000000,18,1,6,0,1
1620,9620.172,0.137458,0.913151,0.901876,0.924426,33,0.00016525,0,0.057607,0.074001,0.041214,0.943982,0.929024,0.958940,0.965570,0.968616,0.962525,0.009891,0.011854,0.030062,0.035563,0.000000,18,1,6,0,1
1630,9637.235,0.137916,0.912806,0.899432,0.926180,33,0.00016353,0,0.057342,0.075818,0.038866,0.944257,0.927339,0.961174,0.964901,0.967625,0.962177,0.010242,0.011295,0.030958,0.036008,0.000000,18,1,6,0,1
1640,9654.692,0.134406,0.914585,0.902818,0.926351,33,0.00016111,1,0.055125,0.072514,0.037736,0.946278,0.930329,0.962228,0.964797,0.968285,0.961308,0.009706,0.010903,0.030274,0.036507,0.000000,18,1,6,0,1
1650,9896.487,0.137482,0.907142,0.887862,0.926423,33,0.00015894,0,0.063793,0.090023,0.037562,0.938645,0.914897,0.962392,0.964505,0.967790,0.961221,0.010526,0.010811,0.030326,0.036960,0.000000,18,1,6,0,1
1660,9913.712,0.141165,0.907983,0.889530,0.926437,33,0.00016251,0,0.063745,0.088537,0.038953,0.938664,0.916224,0.961104,0.965405,0.968285,0.962525,0.011673,0.011028,0.029927,0.035991,0.000000,18,1,6,0,1
1670,9931.141,0.134780,0.913544,0.901476,0.925613,33,0.00015711,0,0.056894,0.074661,0.039127,0.944679,0.928447,0.960910,0.965305,0.968781,0.961829,0.009558,0.011320,0.029716,0.036407,0.000000,18,1,6,0,1
1680,9948.340,0.135182,0.913218,0.900861,0.925576,33,0.00016590,0,0.056633,0.074661,0.038605,0.944897,0.928402,0.961391,0.964714,0.968120,0.961308,0.009703,0.011073,0.030475,0.036493,0.000000,18,1,6,0,1
1690,9965.810,0.136412,0.907614,0.888704,0.926525,33,0.00016231,1,0.064336,0.090849,0.037823,0.938236,0.914317,0.962154,0.965505,0.969442,0.961569,0.010465,0.010983,0.029178,0.036472,0.000000,18,1,6,0,1
1700,10215.179,0.141909,0.907464,0.889125,0.925802,33,0.00016632,0,0.062901,0.087545,0.038258,0.939351,0.916980,0.961722,0.964092,0.966964,0.961221,0.011508,0.010947,0.031330,0.036397,0.000000,18,1,6,0,1
1710,10232.497,0.136580,0.908023,0.889193,0.926854,33,0.00016371,1,0.062228,0.086720,0.037736,0.939947,0.917647,0.962248,0.964066,0.966303,0.961829,0.010048,0.010948,0.031303,0.036342,0.000000,18,1,6,0,1
1720,10249.800,0.135493,0.913712,0.900677,0.926748,33,0.00016418,0,0.056468,0.074331,0.038605,0.945050,0.928662,0.961438,0.965075,0.967625,0.962525,0.009688,0.011125,0.031023,0.036149,0.000000,18,1,6,0,1
1730,10267.239,0.136625,0.907328,0.889494,0.925161,33,0.00016450,0,0.065501,0.091179,0.039823,0.937188,0.914126,0.960250,0.966301,0.970598,0.962003,0.010300,0.011479,0.028437,0.036128,0.000000,18,1,6,0,1
1740,10284.899,0.139024,0.906927,0.888418,0.925437,33,0.00016259,1,0.065592,0.091014,0.040170,0.937051,0.914161,0.959941,0.965944,0.969277,0.962612,0.010575,0.011635,0.029832,0.035674,0.000000,18,1,6,0,1
1750,10536.256,0.136552,0.913693,0.902349,0.925038,33,0.00016821,1,0.058124,0.075818,0.040431,0.943621,0.927557,0.959684,0.966601,0.970763,0.962438,0.010168,0.011623,0.028645,0.035784,0.000000,18,1,6,0,1
1760,10553.684,0.136539,0.912606,0.900599,0.924613,33,0.00015877,0,0.057751,0.075157,0.040344,0.943859,0.927972,0.959747,0.965101,0.968285,0.961916,0.009832,0.011525,0.030097,0.036061,0.000000,18,1,6,0,1
1770,10571.130,0.134801,0.914922,0.903420,0.926425,33,0.00015048,1,0.055564,0.072349,0.038779,0.945887,0.930509,0.961265,0.965566,0.968781,0.962351,0.009818,0.011309,0.029666,0.035489,0.000000,18,1,6,0,1
1780,10588.602,0.135619,0.913946,0.902323,0.925570,33,0.00015553,0,0.057351,0.073835,0.040866,0.944251,0.929194,0.959307,0.966170,0.968946,0.963394,0.009838,0.011848,0.029292,0.034532,0.000000,18,1,6,0,1
1790,10605.843,0.144649,0.906753,0.890423,0.923083,33,0.00016098,0,0.065314,0.088371,0.042257,0.937179,0.916432,0.957926,0.965601,0.969111,0.962090,0.011501,0.012275,0.029194,0.036297,0.000000,18,1,6,0,1
1800,10852.092,0.143388,0.907211,0.891703,0.922718,33,0.00016244,0,0.065992,0.089032,0.042953,0.936646,0.916017,0.957274,0.966722,0.971093,0.962351,0.011690,0.012316,0.027607,0.035560,0.000000,18,1,6,0,1
1810,10869.854,0.139669,0.912326,0.900829,0.923822,33,0.00015755,1,0.058468,0.075983,0.040953,0.943230,0.927307,0.959154,0.965466,0.969277,0.961656,0.010524,0.011868,0.029018,0.036477,0.000000,18,1,6,0,1
1820,10887.531,0.138089,0.910721,0.896752,0.924691,33,0.00015397,0,0.061671,0.083086,0.040257,0.940513,0.921197,0.959830,0.966588,0.971259,0.961916,0.010601,0.011692,0.027933,0.036205,0.000000,18,1,6,0,1
1830,10905.058,0.139849,0.906670,0.889461,0.923879,33,0.00015810,1,0.066292,0.090849,0.041736,0.936411,0.914384,0.958438,0.966353,0.970268,0.962438,0.010616,0.012119,0.028731,0.035593,0.000000,18,1,6,0,1
1840,10922.362,0.144664,0.906740,0.889664,0.923816,33,0.00015299,0,0.065362,0.089858,0.040866,0.937209,0.915186,0.959233,0.965588,0.969607,0.961569,0.011886,0.011795,0.029457,0.036438,0.000000,18,1,6,0,1
1850,11177.067,0.140291,0.906002,0.888234,0.923771,33,0.00017068,1,0.066214,0.092170,0.040257,0.936512,0.913233,0.959792,0.965531,0.970102,0.960960,0.010899,0.011706,0.028005,0.037321,0.000000,18,1,6,0,1
1860,11194.647,0.144071,0.906671,0.889964,0.923379,33,0.00016746,1,0.066718,0.092831,0.040605,0.936161,0.912868,0.959455,0.966727,0.972580,0.960873,0.012230,0.011893,0.026298,0.037160,0.000000,18,1,6,0,1
1870,11211.886,0.145032,0.905858,0.889964,0.921752,33,0.00017542,0,0.066457,0.092831,0.040083,0.936368,0.912868,0.959868,0.965640,0.972580,0.958699,0.012196,0.011581,0.026788,0.039112,0.000000,18,1,6,0,1
1880,11229.164,0.145636,0.905104,0.888319,0.921889,33,0.00016413,1,0.068196,0.094483,0.041909,0.934810,0.911428,0.958192,0.966387,0.972250,0.960525,0.012371,0.012001,0.026841,0.037364,0.000000,18,1,6,0,1
1890,11246.701,0.144144,0.906893,0.889242,0.924544,33,0.00017162,2,0.065531,0.091675,0.039388,0.937169,0.913713,0.960626,0.965862,0.970763,0.960960,0.012241,0.011434,0.028041,0.037286,0.000000,18,1,6,0,1
