step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
275,2088.572,0.121898,0.900793,0.910273,0.891314,30,0.00018653,4,0.061484,0.058212,0.064756,0.939568,0.943012,0.936125,0.956146,0.963261,0.949032,0.007093,0.008885,0.036784,0.049373,0.000000,11,1,2,0,0
300,2487.236,0.110016,0.910648,0.921853,0.899443,29,0.00013104,3,0.055436,0.054018,0.056855,0.945449,0.947334,0.943565,0.961115,0.971649,0.950581,0.006896,0.007909,0.028645,0.047103,0.000000,11,1,3,0,1
325,2548.755,0.099642,0.918505,0.927545,0.909465,29,0.00015887,3,0.052616,0.051166,0.054067,0.948375,0.950139,0.946612,0.966820,0.975004,0.958637,0.006537,0.007706,0.024669,0.039448,0.000000,11,1,3,0,1
350,2942.132,0.091990,0.924931,0.939916,0.909946,29,0.00018353,1,0.047984,0.041436,0.054531,0.952808,0.959388,0.946227,0.969214,0.978863,0.959566,0.005278,0.007782,0.021124,0.038509,0.000000,11,1,3,0,1
375,3003.983,0.083409,0.931181,0.944194,0.918168,29,0.00027594,1,0.044447,0.040094,0.048799,0.956272,0.960775,0.951768,0.972512,0.982050,0.962974,0.005040,0.006946,0.017728,0.035467,0.000000,11,1,3,0,1
400,3382.210,0.077123,0.936212,0.949416,0.923009,29,0.00026220,2,0.040523,0.034726,0.046321,0.960045,0.965858,0.954232,0.974074,0.982386,0.965763,0.004424,0.006392,0.017203,0.033396,0.000000,11,1,3,1,1
425,3443.691,0.074299,0.938732,0.950982,0.926482,29,0.00024936,1,0.038309,0.033551,0.043067,0.962164,0.966991,0.957336,0.974636,0.982889,0.966383,0.004192,0.005928,0.017145,0.033207,0.000000,11,1,3,1,1
450,3992.842,0.075296,0.937138,0.954383,0.919893,26,0.00020620,3,0.037000,0.029693,0.044307,0.963291,0.970671,0.955912,0.971686,0.982721,0.960651,0.003429,0.006107,0.016876,0.038031,0.000000,11,1,6,1,1
475,4048.433,0.077583,0.936356,0.954136,0.918575,26,0.00027224,2,0.036246,0.024157,0.048335,0.964041,0.975875,0.952206,0.970080,0.977185,0.962974,0.002819,0.006576,0.022670,0.036144,0.000000,11,1,6,1,1
500,4565.807,0.076383,0.938025,0.955658,0.920392,23,0.00017601,3,0.032270,0.021473,0.043067,0.967771,0.978477,0.957066,0.968105,0.976178,0.960031,0.002491,0.006236,0.023404,0.037383,0.000000,11,1,9,1,1
525,4615.556,0.069985,0.941644,0.960302,0.922986,23,0.00034477,2,0.035336,0.022647,0.048025,0.965080,0.977459,0.952701,0.974681,0.982050,0.967312,0.002656,0.006539,0.017620,0.031502,0.000000,11,1,9,1,1
550,5068.185,0.136466,0.897419,0.909136,0.885702,20,0.00050843,3,0.030709,0.019124,0.042293,0.967985,0.979776,0.956194,0.924841,0.926522,0.923160,0.002245,0.006018,0.073254,0.074235,0.000000,11,1,12,1,1
575,5110.922,0.117936,0.908250,0.912055,0.904444,20,0.00049657,1,0.032161,0.018621,0.045701,0.967128,0.980351,0.953906,0.937409,0.929039,0.945778,0.002085,0.006117,0.070332,0.051418,0.000000,11,1,12,1,1
600,5510.710,0.114330,0.911302,0.912950,0.909655,17,0.00063351,1,0.032510,0.015601,0.049419,0.967116,0.983452,0.950779,0.940901,0.927193,0.954609,0.001765,0.006671,0.071984,0.043311,0.000000,11,1,15,1,1
625,5548.033,0.103472,0.919844,0.919533,0.920154,17,0.00040346,0,0.031651,0.019460,0.043842,0.968005,0.979663,0.956347,0.948961,0.937427,0.960496,0.002238,0.006323,0.062062,0.037508,0.000000,11,1,15,1,1
650,5889.150,0.095867,0.924703,0.927993,0.921412,16,0.00029541,1,0.030270,0.015769,0.044771,0.969553,0.983546,0.955559,0.952646,0.942627,0.962665,0.001816,0.006152,0.056671,0.035467,0.000000,11,1,16,1,1
675,5924.540,0.089961,0.929005,0.934410,0.923601,16,0.00034186,1,0.032135,0.017950,0.046321,0.967869,0.981478,0.954260,0.958783,0.951183,0.966383,0.002026,0.006582,0.048300,0.032069,0.000000,11,1,16,1,1
700,6249.719,0.184251,0.864523,0.913663,0.815382,13,0.00015741,1,0.027641,0.023989,0.031294,0.969560,0.975000,0.964121,0.888240,0.935581,0.840899,0.002850,0.004471,0.063723,0.156392,0.000000,11,1,19,1,1
725,6278.819,0.135943,0.895394,0.924122,0.866667,13,0.00087999,3,0.035494,0.036907,0.034082,0.963138,0.962913,0.963364,0.927216,0.958228,0.896204,0.004429,0.004487,0.041121,0.101787,0.000000,11,1,19,1,1
750,6539.914,0.128318,0.900089,0.929353,0.870824,12,0.00018488,4,0.042910,0.042443,0.043377,0.956232,0.958029,0.954434,0.938698,0.968797,0.908598,0.005292,0.005905,0.030976,0.089719,0.000000,11,1,20,1,1
775,6566.131,0.117542,0.908128,0.936629,0.879627,12,0.00028846,4,0.040691,0.035061,0.046321,0.958590,0.965097,0.952083,0.944920,0.969468,0.920372,0.004380,0.006274,0.030564,0.077758,0.000000,11,1,20,1,1
800,6805.740,0.117618,0.907925,0.932561,0.883289,12,0.00015303,3,0.042129,0.042275,0.041983,0.957347,0.958320,0.956375,0.946178,0.971985,0.920372,0.005187,0.005930,0.027752,0.078344,0.000000,11,1,20,1,1
825,6832.279,0.110002,0.914116,0.939276,0.888955,12,0.00026740,4,0.041142,0.038752,0.043532,0.958488,0.961799,0.955176,0.951664,0.975675,0.927653,0.004886,0.006072,0.024720,0.071395,0.000000,11,1,20,1,1
850,7074.776,0.112253,0.912460,0.934247,0.890674,12,0.00029154,3,0.041225,0.040933,0.041518,0.958385,0.959609,0.957161,0.950070,0.972488,0.927653,0.005218,0.005926,0.027285,0.070977,0.000000,11,1,20,1,1
875,7101.272,0.106584,0.915478,0.936235,0.894721,12,0.00027016,3,0.043142,0.044456,0.041828,0.956784,0.956515,0.957054,0.955001,0.977856,0.932146,0.005501,0.006087,0.021882,0.066054,0.000000,11,1,20,1,1
900,7344.949,0.107937,0.915443,0.937017,0.893870,12,0.00020986,2,0.042562,0.041436,0.043687,0.957267,0.959268,0.955266,0.954382,0.975843,0.932920,0.005230,0.006309,0.024333,0.065826,0.000000,11,1,20,1,1
925,7371.366,0.101531,0.920049,0.940559,0.899540,12,0.00021801,2,0.041291,0.038584,0.043997,0.958625,0.962002,0.955247,0.957983,0.976850,0.939117,0.004845,0.006293,0.023192,0.060085,0.000000,11,1,20,1,1
950,7615.586,0.114728,0.910770,0.936472,0.885068,11,0.00001070,1,0.040509,0.040429,0.040589,0.958974,0.960159,0.957790,0.947662,0.974333,0.920991,0.005138,0.005894,0.025614,0.077006,0.000000,11,1,21,1,1
975,7639.864,0.103474,0.916615,0.936510,0.896720,11,0.00014812,2,0.048737,0.048985,0.048490,0.951730,0.952505,0.950956,0.961293,0.982386,0.940201,0.006304,0.006575,0.017951,0.058848,0.000000,11,1,21,1,1
1000,7862.469,0.115033,0.910869,0.914432,0.907305,10,0.00003819,2,0.043084,0.044959,0.041208,0.956633,0.955064,0.958202,0.950119,0.955544,0.944694,0.005849,0.005829,0.044464,0.055110,0.000000,11,1,22,1,1
1025,7884.769,0.111805,0.912168,0.919404,0.904931,10,0.00005720,1,0.046569,0.046972,0.046166,0.953488,0.953473,0.953503,0.954649,0.962590,0.946708,0.006115,0.006604,0.037665,0.051804,0.000000,11,1,22,1,1
1050,8078.141,0.108885,0.913430,0.923397,0.903464,10,0.00006805,1,0.050054,0.048985,0.051123,0.950390,0.951863,0.948916,0.959140,0.968629,0.949651,0.006172,0.007486,0.031544,0.048791,0.000000,11,1,22,1,1
1075,8100.230,0.108012,0.913897,0.918716,0.909077,10,0.00010408,1,0.048330,0.050495,0.046166,0.951993,0.950281,0.953705,0.958076,0.965107,0.951046,0.006430,0.006593,0.035193,0.047267,0.000000,11,1,22,1,1
1100,8301.180,0.102705,0.918489,0.926759,0.910219,10,0.00007101,0,0.046782,0.044456,0.049109,0.953589,0.956089,0.951088,0.961439,0.967958,0.954919,0.005721,0.007085,0.032135,0.044041,0.000000,11,1,22,1,1
1125,8323.286,0.101260,0.919235,0.927483,0.910986,10,0.00006595,0,0.046672,0.045630,0.047715,0.953726,0.955064,0.952388,0.962129,0.969804,0.954454,0.005850,0.006777,0.030634,0.044467,0.000000,11,1,22,1,1
1150,8522.906,0.122822,0.904676,0.900868,0.908485,9,0.00012157,0,0.045143,0.044120,0.046166,0.954436,0.955196,0.953676,0.945520,0.940614,0.950426,0.005731,0.006560,0.059393,0.047795,0.000000,11,1,23,1,1
1175,8542.729,0.113563,0.910696,0.910445,0.910947,9,0.00009702,0,0.047195,0.047140,0.047250,0.952846,0.952884,0.952808,0.953676,0.953364,0.953989,0.006090,0.006723,0.046959,0.044444,0.000000,11,1,23,1,1
1200,8722.677,0.107315,0.913432,0.915087,0.911778,9,0.00006558,0,0.050673,0.053011,0.048335,0.949861,0.947855,0.951867,0.959722,0.963597,0.955848,0.006724,0.006857,0.036493,0.042046,0.000000,11,1,23,1,1
1225,8742.796,0.105131,0.914778,0.915993,0.913564,9,0.00009067,0,0.053435,0.058379,0.048490,0.947509,0.943202,0.951817,0.963665,0.969468,0.957862,0.007550,0.006890,0.030827,0.040034,0.000000,11,1,23,1,1
1250,8921.640,0.103265,0.915773,0.917496,0.914050,9,0.00012517,0,0.056106,0.061399,0.050813,0.945223,0.940690,0.949755,0.967163,0.973830,0.960496,0.007944,0.007170,0.026341,0.038263,0.000000,11,1,23,1,1
1275,8942.164,0.103010,0.916456,0.919823,0.913088,9,0.00024077,1,0.056396,0.062909,0.049884,0.945042,0.939545,0.950538,0.968163,0.977688,0.958637,0.008201,0.007138,0.022768,0.040165,0.000000,11,1,23,1,1
1300,9120.466,0.104087,0.914099,0.919174,0.909024,9,0.00014855,1,0.059410,0.064754,0.054067,0.942265,0.937942,0.946587,0.968433,0.978695,0.958172,0.008317,0.007609,0.021412,0.039995,0.000000,11,1,23,1,1
1325,9140.047,0.098784,0.918688,0.922543,0.914834,9,0.00008151,0,0.056493,0.063412,0.049574,0.945096,0.939287,0.950905,0.970615,0.981043,0.960186,0.008235,0.007092,0.018933,0.038275,0.000000,11,1,23,1,1
1350,9319.804,0.097862,0.919375,0.922762,0.915989,9,0.00004838,0,0.055828,0.064251,0.047405,0.945754,0.938592,0.952916,0.970731,0.982050,0.959411,0.008319,0.006785,0.018156,0.038978,0.000000,11,1,23,1,1
1375,9339.475,0.098027,0.918897,0.921865,0.915929,9,0.00007819,0,0.057635,0.064922,0.050349,0.944119,0.937971,0.950268,0.971880,0.981714,0.962045,0.008475,0.007222,0.018442,0.035728,0.000000,11,1,23,1,1
1400,9517.732,0.098022,0.918902,0.922762,0.915041,9,0.00007296,0,0.057461,0.066432,0.048490,0.944326,0.936761,0.951891,0.971737,0.984063,0.959411,0.008682,0.006845,0.016512,0.038565,0.000000,11,1,23,1,1
1425,9536.864,0.098229,0.918315,0.922702,0.913928,9,0.00005848,0,0.058358,0.065593,0.051123,0.943466,0.937460,0.949472,0.971937,0.983224,0.960651,0.008514,0.007176,0.016558,0.037953,0.000000,11,1,23,1,1
1450,9713.549,0.099009,0.918580,0.922060,0.915101,9,0.00005736,0,0.056415,0.065425,0.047405,0.945216,0.937560,0.952872,0.970434,0.982386,0.958482,0.008464,0.006891,0.018061,0.039332,0.000000,11,1,23,1,1
1475,9732.758,0.100232,0.917756,0.921841,0.913671,9,0.00004357,0,0.058087,0.064586,0.051588,0.943648,0.938252,0.949044,0.971092,0.981379,0.960806,0.008417,0.007352,0.019270,0.037653,0.000000,11,1,23,1,1
1500,9909.204,0.096663,0.920576,0.924633,0.916519,9,0.00010818,0,0.055112,0.061735,0.048490,0.946400,0.940836,0.951964,0.971337,0.981714,0.960960,0.008075,0.006928,0.018520,0.037398,0.000000,11,1,23,1,1
