step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
275,1575.277,0.057972,0.881990,0.919194,0.844786,17,0.00006073,1,0.021270,0.023486,0.019055,0.976994,0.975644,0.978345,0.900832,0.940782,0.860883,0.000000,0.000000,0.027036,0.030893,0.050000,0,0,3,0,0
300,1855.416,0.045669,0.886460,0.920848,0.852072,17,0.00006661,1,0.014986,0.013085,0.016886,0.983526,0.986168,0.980884,0.899679,0.932897,0.866460,0.000000,0.000000,0.018316,0.027307,0.050000,0,0,3,0,0
325,1878.653,0.039871,0.880859,0.924202,0.837515,17,0.00004104,1,0.010888,0.009227,0.012548,0.987812,0.990205,0.985419,0.890377,0.932729,0.848025,0.000000,0.000000,0.014508,0.025334,0.050000,0,0,3,0,0
350,2133.915,0.051908,0.887180,0.929433,0.844927,16,0.00045220,1,0.017541,0.015098,0.019985,0.980793,0.984249,0.977337,0.902639,0.943466,0.861813,0.000000,0.000000,0.018625,0.032966,0.050000,0,0,4,0,0
375,2155.380,0.063143,0.868848,0.896580,0.841116,16,0.00021995,3,0.023504,0.025164,0.021844,0.974284,0.973352,0.975215,0.889315,0.919141,0.859489,0.000000,0.000000,0.030703,0.032286,0.050000,0,0,4,0,0
400,2404.957,0.050152,0.885850,0.907826,0.863874,16,0.00009454,1,0.017055,0.024660,0.009450,0.981727,0.974174,0.989279,0.901125,0.930213,0.872037,0.000000,0.000000,0.028918,0.021168,0.050000,0,0,4,0,0
425,2426.162,0.043648,0.893766,0.914140,0.873393,16,0.00007474,2,0.014939,0.017950,0.011929,0.983879,0.981075,0.986683,0.907180,0.930549,0.883811,0.000000,0.000000,0.022826,0.020770,0.050000,0,0,4,0,0
450,2681.614,0.034122,0.913684,0.934505,0.892863,16,0.00004183,0,0.010519,0.011743,0.009295,0.988761,0.987732,0.989791,0.923320,0.945479,0.901162,0.000000,0.000000,0.015763,0.018329,0.050000,0,0,4,0,1
475,2702.802,0.033799,0.909377,0.932282,0.886472,16,0.00000559,0,0.010945,0.010736,0.011154,0.988222,0.988734,0.987709,0.919325,0.942292,0.896359,0.000000,0.000000,0.014942,0.018854,0.050000,0,0,4,0,1
500,2945.161,0.088346,0.869562,0.897916,0.841208,15,0.00009767,0,0.037340,0.038584,0.036096,0.960251,0.960269,0.960232,0.902067,0.932562,0.871572,0.000000,0.000000,0.041474,0.046804,0.050000,0,0,5,0,1
525,2965.613,0.049546,0.854732,0.873449,0.836015,15,0.00014642,2,0.012468,0.014092,0.010844,0.985835,0.984340,0.987330,0.865419,0.885757,0.845081,0.000000,0.000000,0.023587,0.025856,0.050000,0,0,5,0,1
550,3190.954,0.049122,0.882381,0.897487,0.867275,14,0.00020524,2,0.016205,0.014595,0.017816,0.982221,0.984225,0.980217,0.896656,0.910585,0.882727,0.000000,0.000000,0.020958,0.028020,0.050000,0,0,6,0,1
575,3209.993,0.037037,0.886896,0.911506,0.862286,14,0.00026030,2,0.010855,0.010401,0.011309,0.988015,0.988833,0.987197,0.896512,0.920986,0.872037,0.000000,0.000000,0.015945,0.020910,0.050000,0,0,6,0,1
600,3435.121,0.038959,0.908952,0.925265,0.892639,14,0.00031263,2,0.014501,0.014595,0.014407,0.984515,0.984691,0.984338,0.922134,0.938769,0.905500,0.000000,0.000000,0.018344,0.020397,0.050000,0,0,6,0,1
625,3454.010,0.033764,0.901658,0.925058,0.878258,14,0.00031999,3,0.009971,0.009562,0.010380,0.989152,0.989865,0.988438,0.910639,0.933904,0.887374,0.000000,0.000000,0.014492,0.019047,0.050000,0,0,6,0,1
650,3679.894,0.033656,0.911774,0.925748,0.897799,14,0.00014945,0,0.010467,0.014427,0.006507,0.988860,0.984870,0.992851,0.921372,0.939104,0.903641,0.000000,0.000000,0.018500,0.015051,0.050000,0,0,6,0,1
675,3698.698,0.036084,0.908702,0.921839,0.895566,14,0.00014214,2,0.012036,0.010904,0.013168,0.987065,0.988434,0.985695,0.919625,0.931891,0.907359,0.000000,0.000000,0.015933,0.020052,0.050000,0,0,6,0,1
700,3929.301,0.035260,0.900803,0.925012,0.876594,14,0.00006949,1,0.010738,0.013421,0.008056,0.988426,0.985886,0.990966,0.910541,0.937427,0.883656,0.000000,0.000000,0.018152,0.017059,0.050000,0,0,6,0,1
725,3948.130,0.032871,0.899138,0.908245,0.890032,14,0.00012970,1,0.008951,0.009227,0.008675,0.990232,0.990034,0.990429,0.907189,0.916625,0.897754,0.000000,0.000000,0.015679,0.017101,0.050000,0,0,6,0,1
750,4172.948,0.031952,0.904747,0.918807,0.890688,14,0.00017646,1,0.008608,0.012414,0.004802,0.990746,0.986830,0.994663,0.912589,0.930213,0.894965,0.000000,0.000000,0.017852,0.013976,0.050000,0,0,6,0,1
775,4191.343,0.041487,0.905720,0.922925,0.888515,14,0.00012488,1,0.015120,0.018621,0.011619,0.983908,0.980577,0.987238,0.919474,0.940111,0.898838,0.000000,0.000000,0.022260,0.019139,0.050000,0,0,6,0,1
800,4401.599,0.036873,0.915022,0.925164,0.904879,13,0.00000523,1,0.013235,0.019963,0.006507,0.986095,0.979283,0.992907,0.927200,0.943634,0.910767,0.000000,0.000000,0.022847,0.014023,0.050000,0,0,7,0,1
825,4419.043,0.042068,0.895284,0.912728,0.877839,13,0.00001759,0,0.014119,0.018789,0.009450,0.984821,0.980195,0.989448,0.908006,0.929878,0.886135,0.000000,0.000000,0.023627,0.018429,0.050000,0,0,7,0,1
850,4623.938,0.043792,0.906531,0.921186,0.891875,13,0.00000024,0,0.016248,0.023822,0.008675,0.982906,0.975364,0.990449,0.921372,0.943130,0.899613,0.000000,0.000000,0.027415,0.016377,0.050000,0,0,7,0,1
875,4640.716,0.044725,0.915208,0.926873,0.903544,13,0.00001219,0,0.017725,0.030029,0.005422,0.981786,0.969506,0.994067,0.931574,0.954706,0.908443,0.000000,0.000000,0.031516,0.013201,0.050000,0,0,7,0,1
900,4851.192,0.049740,0.903012,0.911158,0.894866,13,0.00003952,0,0.019560,0.025331,0.013788,0.979315,0.973601,0.985029,0.920721,0.934239,0.907204,0.000000,0.000000,0.029329,0.020384,0.050000,0,0,7,0,1
925,4868.520,0.042461,0.911626,0.928759,0.894494,13,0.00001142,1,0.015803,0.024325,0.007281,0.983526,0.975069,0.991984,0.926179,0.951350,0.901007,0.000000,0.000000,0.026682,0.015771,0.050000,0,0,7,0,1
950,5078.767,0.051952,0.904856,0.923077,0.886636,13,0.00000799,0,0.021120,0.033719,0.008521,0.978215,0.965869,0.990561,0.924196,0.954202,0.894191,0.000000,0.000000,0.034998,0.016948,0.050000,0,0,7,0,1
975,5096.433,0.052176,0.907529,0.918099,0.896959,13,0.00003689,0,0.021610,0.034390,0.008830,0.977694,0.965053,0.990336,0.927276,0.949673,0.904880,0.000000,0.000000,0.035986,0.016164,0.050000,0,0,7,0,1
1000,5305.664,0.049634,0.908704,0.918115,0.899293,13,0.00000112,0,0.020068,0.032545,0.007591,0.979251,0.966809,0.991692,0.927057,0.947995,0.906119,0.000000,0.000000,0.034641,0.014992,0.050000,0,0,7,0,1
1025,5322.863,0.047272,0.923305,0.930558,0.916053,13,0.00000730,1,0.020494,0.031538,0.009450,0.979037,0.968190,0.989884,0.942308,0.959906,0.924710,0.000000,0.000000,0.031403,0.015864,0.050000,0,0,7,0,1
1050,5537.288,0.046572,0.914086,0.927234,0.900937,13,0.00000053,0,0.019604,0.030532,0.008675,0.979790,0.969037,0.990544,0.932149,0.955544,0.908753,0.000000,0.000000,0.031128,0.015444,0.050000,0,0,7,0,1
1075,5554.952,0.047132,0.908349,0.912404,0.904294,13,0.00000623,0,0.018288,0.026506,0.010070,0.980787,0.972479,0.989096,0.924994,0.936588,0.913400,0.000000,0.000000,0.030686,0.016442,0.050000,0,0,7,0,1
1100,5766.006,0.048529,0.905324,0.919034,0.891614,13,0.00000000,0,0.019107,0.027680,0.010534,0.979985,0.971527,0.988443,0.922740,0.944472,0.901007,0.000000,0.000000,0.030611,0.017918,0.050000,0,0,7,0,1
1125,5783.322,0.041711,0.910337,0.932381,0.888292,13,0.00000209,1,0.015874,0.022144,0.009605,0.983348,0.977292,0.989404,0.924926,0.953028,0.896824,0.000000,0.000000,0.024284,0.017426,0.050000,0,0,7,0,1
1150,5997.138,0.038365,0.910046,0.928536,0.891555,13,0.00000000,0,0.012958,0.018789,0.007126,0.986326,0.980525,0.992126,0.921945,0.945982,0.897909,0.000000,0.000000,0.022363,0.016002,0.050000,0,0,7,0,1
1175,6014.520,0.038796,0.906130,0.925944,0.886315,13,0.00000170,0,0.013436,0.017111,0.009760,0.985684,0.982155,0.989212,0.918377,0.941788,0.894965,0.000000,0.000000,0.021109,0.017686,0.050000,0,0,7,0,1
1200,6216.622,0.034695,0.912317,0.931897,0.892737,13,0.00000000,0,0.011707,0.012414,0.010999,0.987486,0.987013,0.987960,0.923011,0.943466,0.902556,0.000000,0.000000,0.016083,0.018612,0.050000,0,0,7,0,1
1225,6234.022,0.036037,0.903152,0.924888,0.881416,13,0.00000013,0,0.011449,0.011743,0.011154,0.987623,0.987606,0.987639,0.913498,0.935749,0.891247,0.000000,0.000000,0.016360,0.019678,0.050000,0,0,7,0,1
1250,6428.780,0.035200,0.914128,0.934736,0.893519,12,0.00001519,1,0.011952,0.012750,0.011154,0.987258,0.986711,0.987805,0.925069,0.946653,0.903486,0.000000,0.000000,0.016170,0.019019,0.050000,0,0,8,0,1
1275,6444.959,0.044083,0.894649,0.899868,0.889431,12,0.00011550,0,0.014695,0.013588,0.015802,0.984066,0.985321,0.982811,0.907790,0.912095,0.903486,0.000000,0.000000,0.020278,0.023724,0.050000,0,0,8,0,1
1300,6642.301,0.032314,0.907570,0.929239,0.885902,12,0.00000167,1,0.009726,0.005200,0.014253,0.989424,0.994463,0.984386,0.916300,0.934071,0.898528,0.000000,0.000000,0.010181,0.022133,0.050000,0,0,8,0,1
1325,6658.719,0.036219,0.901206,0.933356,0.869057,12,0.00001487,0,0.010837,0.001845,0.019830,0.988073,0.998030,0.978116,0.910684,0.935078,0.886290,0.000000,0.000000,0.006906,0.029303,0.050000,0,0,8,0,1
1350,6853.698,0.036794,0.877443,0.861841,0.893045,12,0.00079637,0,0.008711,0.015098,0.002324,0.990223,0.983035,0.997411,0.884987,0.874853,0.895120,0.000000,0.000000,0.025511,0.010726,0.050000,0,0,8,0,1
1375,6870.114,0.017673,0.909110,0.910690,0.907531,12,0.00023557,0,0.001517,0.001174,0.001859,0.998337,0.998714,0.997960,0.910489,0.911760,0.909218,0.000000,0.000000,0.008051,0.009457,0.050000,0,0,8,0,1
1400,7064.862,0.015823,0.925180,0.939541,0.910819,12,0.00030706,1,0.002001,0.001678,0.002324,0.997841,0.998221,0.997461,0.927026,0.941117,0.912936,0.000000,0.000000,0.006200,0.009408,0.050000,0,0,8,0,1
1425,7081.038,0.016484,0.912179,0.918470,0.905888,12,0.00021627,1,0.001239,0.000000,0.002479,0.998639,1.000000,0.997278,0.913302,0.918470,0.908133,0.000000,0.000000,0.006516,0.009817,0.050000,0,0,8,0,1
1450,7277.245,0.021683,0.917357,0.932988,0.901725,12,0.00006544,0,0.004795,0.003858,0.005732,0.994808,0.995897,0.993719,0.921741,0.936588,0.906894,0.000000,0.000000,0.008631,0.013006,0.050000,0,0,8,0,1
1475,7293.830,0.016928,0.907628,0.913553,0.901703,12,0.00022783,1,0.001058,0.001342,0.000775,0.998839,0.998535,0.999142,0.908590,0.914779,0.902401,0.000000,0.000000,0.007980,0.008789,0.050000,0,0,8,0,1
1500,7489.321,0.017393,0.913211,0.926731,0.899690,12,0.00014043,0,0.001813,0.002852,0.000775,0.998041,0.996941,0.999140,0.914881,0.929374,0.900387,0.000000,0.000000,0.008363,0.008932,0.050000,0,0,8,0,1
1525,7505.710,0.018890,0.909141,0.924285,0.893996,12,0.00003828,1,0.002388,0.003691,0.001084,0.997414,0.996037,0.998790,0.911331,0.927697,0.894965,0.000000,0.000000,0.009316,0.009547,0.050000,0,0,8,0,1
1550,7700.378,0.019158,0.900866,0.921392,0.880341,12,0.00004526,1,0.001897,0.003020,0.000775,0.997932,0.996743,0.999122,0.902598,0.924174,0.881022,0.000000,0.000000,0.008945,0.010182,0.050000,0,0,8,0,1
1575,7716.985,0.017954,0.904034,0.928272,0.879796,12,0.00005390,0,0.001200,0.001007,0.001394,0.998669,0.998918,0.998420,0.905114,0.929207,0.881022,0.000000,0.000000,0.006716,0.011200,0.050000,0,0,8,0,1
1600,7909.455,0.017213,0.900721,0.907308,0.894134,12,0.00012997,0,0.000884,0.000839,0.000930,0.999020,0.999077,0.998962,0.901517,0.908069,0.894965,0.000000,0.000000,0.007922,0.009200,0.050000,0,0,8,0,1
1625,7926.035,0.017485,0.904560,0.918874,0.890246,12,0.00001757,1,0.001504,0.000839,0.002169,0.998332,0.999089,0.997575,0.905910,0.919644,0.892177,0.000000,0.000000,0.007190,0.010283,0.050000,0,0,8,0,1
1650,8119.277,0.019313,0.910861,0.927987,0.893735,12,0.00016635,2,0.002788,0.004026,0.001549,0.996985,0.995697,0.998272,0.913421,0.931723,0.895120,0.000000,0.000000,0.009070,0.010127,0.050000,0,0,8,0,1
1675,8135.221,0.024988,0.900133,0.909726,0.890540,12,0.00005839,1,0.004839,0.009059,0.000620,0.994767,0.990228,0.999305,0.904529,0.917967,0.891092,0.000000,0.000000,0.015590,0.009357,0.050000,0,0,8,0,1
1700,8327.390,0.030888,0.912537,0.926227,0.898847,12,0.00005205,1,0.009828,0.011911,0.007746,0.989486,0.987451,0.991521,0.921534,0.937259,0.905809,0.000000,0.000000,0.016155,0.014697,0.050000,0,0,8,0,1
