step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,1004.178,0.154369,0.515019,0.442266,0.587771,20,0.00000224,1,0.055444,0.019783,0.091105,0.916796,0.957979,0.875612,0.546168,0.451015,0.641320,0.004439,0.005055,0.108990,0.024552,0.050000,0,0,0,0,0
275,1030.579,0.147399,0.545604,0.467616,0.623592,20,0.00000624,1,0.051403,0.020309,0.082496,0.925135,0.959171,0.891098,0.576074,0.477112,0.675036,0.004646,0.004701,0.104059,0.022322,0.050000,0,0,0,0,0
300,1206.244,0.143602,0.568346,0.497112,0.639581,20,0.00003513,0,0.057500,0.020309,0.094692,0.921183,0.961500,0.880866,0.603676,0.507208,0.700143,0.004579,0.005407,0.098196,0.021391,0.050000,0,0,0,0,0
325,1232.025,0.136909,0.591820,0.527207,0.656434,20,0.00001195,0,0.058715,0.019152,0.098278,0.922809,0.965582,0.880035,0.629125,0.537304,0.720947,0.004443,0.005399,0.092402,0.020340,0.050000,0,0,0,0,0
350,1406.891,0.133946,0.589912,0.538438,0.641386,20,0.00002329,0,0.057125,0.017047,0.097202,0.924224,0.969810,0.878639,0.625673,0.547617,0.703730,0.003945,0.005458,0.089875,0.021325,0.050000,0,0,0,0,0
375,1433.297,0.125743,0.611320,0.553894,0.668746,20,0.00001885,0,0.052952,0.013364,0.092539,0.932163,0.976744,0.887582,0.645964,0.561296,0.730631,0.003097,0.005289,0.086492,0.019663,0.050000,0,0,0,0,0
400,1597.871,0.125644,0.625325,0.566833,0.683816,19,0.00001989,0,0.057751,0.013996,0.101506,0.928735,0.976229,0.881242,0.663997,0.574766,0.753228,0.003296,0.005831,0.084046,0.019035,0.050000,0,0,1,0,0
425,1623.140,0.124005,0.629485,0.576328,0.682642,19,0.00002123,0,0.060116,0.012628,0.107604,0.927118,0.978821,0.875415,0.669851,0.583605,0.756098,0.002905,0.006225,0.082024,0.019222,0.050000,0,0,1,0,0
450,1784.427,0.119426,0.634372,0.583168,0.685575,19,0.00001016,0,0.057789,0.009050,0.106528,0.930860,0.984854,0.876866,0.673527,0.588446,0.758608,0.002131,0.006148,0.080579,0.018995,0.050000,0,0,1,0,0
475,1809.264,0.113198,0.644515,0.601570,0.687460,19,0.00004531,0,0.057614,0.005472,0.109756,0.932632,0.991034,0.874229,0.683887,0.604862,0.762912,0.001199,0.006363,0.076608,0.018888,0.050000,0,0,1,0,0
500,1973.991,0.112889,0.639716,0.597818,0.681613,19,0.00005015,2,0.057533,0.003157,0.111908,0.933052,0.994763,0.871340,0.678798,0.599705,0.757891,0.000780,0.006434,0.077260,0.019280,0.050000,0,0,1,0,0
525,1999.490,0.117132,0.622791,0.573540,0.672041,19,0.00009786,3,0.058028,0.003788,0.112267,0.931441,0.993463,0.869420,0.661601,0.575713,0.747489,0.000643,0.006463,0.081710,0.019938,0.050000,0,0,1,0,0
550,2162.984,0.121324,0.608956,0.568985,0.648926,19,0.00004772,2,0.060835,0.002946,0.118723,0.927156,0.994863,0.859448,0.648315,0.570662,0.725968,0.000711,0.006898,0.082828,0.021504,0.050000,0,0,1,0,0
575,2188.590,0.121814,0.605596,0.573255,0.637937,19,0.00004609,2,0.061772,0.004104,0.119440,0.924817,0.992921,0.856713,0.644870,0.575608,0.714132,0.000983,0.006842,0.081934,0.022082,0.050000,0,0,1,0,0
600,2360.635,0.124486,0.608631,0.578936,0.638325,19,0.00002733,1,0.067858,0.005156,0.130560,0.919009,0.991217,0.846801,0.651793,0.581921,0.721664,0.001109,0.007623,0.080963,0.022408,0.050000,0,0,1,0,0
625,2386.405,0.123685,0.610009,0.576138,0.643879,19,0.00003683,2,0.066760,0.005472,0.128049,0.920384,0.990642,0.850126,0.652809,0.579291,0.726327,0.001030,0.007478,0.081411,0.021953,0.050000,0,0,1,0,0
650,2557.539,0.122351,0.615188,0.569889,0.660486,19,0.00004124,1,0.063869,0.005788,0.121951,0.924345,0.990004,0.858687,0.657110,0.573187,0.741033,0.001094,0.007059,0.082621,0.020677,0.050000,0,0,1,0,0
675,2583.468,0.120902,0.622079,0.571937,0.672220,19,0.00002231,2,0.062193,0.004946,0.119440,0.927244,0.991469,0.863019,0.663638,0.574766,0.752511,0.001016,0.006967,0.082352,0.020035,0.050000,0,0,1,0,0
700,2749.309,0.116279,0.628202,0.567970,0.688434,19,0.00001743,1,0.054008,0.003999,0.104017,0.936327,0.993036,0.879618,0.665142,0.570241,0.760043,0.000768,0.006145,0.082755,0.018781,0.050000,0,0,1,0,0
725,2774.844,0.114961,0.634260,0.574212,0.694309,19,0.00002235,1,0.053786,0.004630,0.102941,0.936770,0.992038,0.881503,0.671326,0.576870,0.765782,0.000884,0.006014,0.081717,0.018408,0.050000,0,0,1,0,0
750,2941.791,0.113510,0.635840,0.573438,0.698242,19,0.00002686,1,0.052090,0.002315,0.101865,0.939534,0.995988,0.883079,0.672067,0.574766,0.769369,0.000556,0.005945,0.081930,0.018167,0.050000,0,0,1,0,0
775,2967.872,0.111713,0.635670,0.574261,0.697079,19,0.00002012,1,0.048080,0.003262,0.092898,0.942842,0.994370,0.891313,0.668985,0.576134,0.761836,0.000722,0.005387,0.081632,0.018042,0.050000,0,0,1,0,0
800,3134.229,0.112069,0.635166,0.570694,0.699639,19,0.00001963,0,0.047363,0.003262,0.091463,0.943686,0.994335,0.893037,0.668093,0.572556,0.763630,0.000709,0.005339,0.082434,0.017877,0.050000,0,0,1,0,0
825,3159.905,0.110223,0.640394,0.577987,0.702801,19,0.00002703,1,0.046244,0.003894,0.088594,0.944777,0.993335,0.896218,0.672651,0.580238,0.765065,0.000838,0.005110,0.081084,0.017571,0.050000,0,0,1,0,0
850,3328.315,0.110020,0.642519,0.575414,0.709624,19,0.00004276,1,0.045749,0.003262,0.088235,0.945919,0.994381,0.897457,0.674765,0.577291,0.772238,0.000799,0.005051,0.081666,0.017145,0.050000,0,0,1,0,0
875,3354.069,0.111185,0.639657,0.569211,0.710102,19,0.00001982,2,0.046751,0.003473,0.090029,0.944882,0.993957,0.895807,0.672610,0.571188,0.774032,0.000738,0.005159,0.082670,0.017265,0.050000,0,0,1,0,0
900,3521.361,0.110827,0.636283,0.569765,0.702801,19,0.00002551,2,0.045823,0.003052,0.088594,0.945454,0.994689,0.896218,0.668284,0.571504,0.765065,0.000688,0.005054,0.082602,0.017553,0.050000,0,0,1,0,0
925,3546.955,0.111414,0.627111,0.557374,0.696849,19,0.00004317,2,0.042341,0.003262,0.081420,0.948346,0.994200,0.902491,0.656389,0.559192,0.753587,0.000713,0.004562,0.084976,0.017685,0.050000,0,0,1,0,0
950,3717.376,0.112160,0.629152,0.559030,0.699273,19,0.00004514,2,0.044051,0.002736,0.085366,0.947019,0.995143,0.898895,0.659763,0.560560,0.758967,0.000652,0.004881,0.084761,0.017697,0.050000,0,0,1,0,0
975,3742.839,0.112173,0.626019,0.556977,0.695061,19,0.00003800,2,0.042963,0.003788,0.082138,0.947409,0.993270,0.901548,0.655619,0.559087,0.752152,0.000669,0.004782,0.084798,0.018004,0.050000,0,0,1,0,0
1000,3917.963,0.113738,0.629619,0.567687,0.691552,19,0.00003001,1,0.049862,0.004314,0.095409,0.940315,0.992489,0.888141,0.663834,0.570136,0.757532,0.000848,0.005431,0.082996,0.018240,0.050000,0,0,1,0,0
1025,3943.481,0.111964,0.629365,0.561078,0.697651,19,0.00001885,1,0.043934,0.003578,0.084290,0.946715,0.993686,0.899744,0.659771,0.563085,0.756456,0.000738,0.004846,0.084276,0.017780,0.050000,0,0,1,0,0
1050,4107.387,0.111081,0.630818,0.562264,0.699372,19,0.00000332,0,0.044809,0.003894,0.085725,0.945853,0.993149,0.898557,0.661890,0.564453,0.759326,0.000685,0.004775,0.083954,0.017629,0.050000,0,0,1,0,0
1075,4132.264,0.109766,0.630524,0.560781,0.700266,19,0.00000774,0,0.040306,0.002420,0.078192,0.950934,0.995713,0.906156,0.658580,0.562138,0.755022,0.000554,0.004440,0.084363,0.017618,0.050000,0,0,1,0,0
1100,4294.803,0.112479,0.627388,0.559899,0.694876,19,0.00000466,0,0.044503,0.003999,0.085007,0.945806,0.992937,0.898675,0.658042,0.562138,0.753945,0.000836,0.004776,0.084688,0.017839,0.050000,0,0,1,0,0
1125,4319.917,0.110806,0.632906,0.562697,0.703115,19,0.00000819,1,0.043090,0.003683,0.082496,0.947866,0.993521,0.902211,0.662944,0.564769,0.761119,0.000793,0.004640,0.084033,0.017345,0.050000,0,0,1,0,0
1150,4482.334,0.110277,0.632471,0.563885,0.701058,19,0.00000515,0,0.043482,0.002315,0.084648,0.947875,0.995921,0.899830,0.662796,0.565190,0.760402,0.000543,0.004755,0.083776,0.017558,0.050000,0,0,1,0,0
1175,4507.251,0.109945,0.636213,0.568821,0.703606,19,0.00000429,0,0.043671,0.003052,0.084290,0.947594,0.994680,0.900508,0.666735,0.570557,0.762912,0.000687,0.004773,0.082880,0.017440,0.050000,0,0,1,0,0
1200,4670.660,0.110770,0.634653,0.571578,0.697728,19,0.00000478,0,0.046339,0.003367,0.089311,0.944505,0.994163,0.894848,0.666773,0.573503,0.760043,0.000789,0.004954,0.082426,0.017677,0.050000,0,0,1,0,0
1225,4695.551,0.112327,0.636856,0.568120,0.705592,19,0.00001592,0,0.047246,0.004104,0.090387,0.943863,0.992857,0.894869,0.669910,0.570451,0.769369,0.000967,0.005112,0.083100,0.017382,0.050000,0,0,1,0,0
1250,4857.806,0.111486,0.636976,0.569481,0.704471,19,0.00002021,1,0.047236,0.003367,0.091105,0.944088,0.994141,0.894034,0.670025,0.571399,0.768651,0.000781,0.005151,0.082707,0.017423,0.050000,0,0,1,0,0
1275,4882.906,0.109999,0.638029,0.568928,0.707131,19,0.00002773,1,0.042604,0.003788,0.081420,0.948591,0.993410,0.903773,0.667894,0.571083,0.764706,0.000859,0.004690,0.082790,0.017214,0.050000,0,0,1,0,0
1300,5047.853,0.113403,0.633349,0.561106,0.705592,19,0.00001767,1,0.047614,0.004841,0.090387,0.943178,0.991488,0.894869,0.666595,0.563822,0.769369,0.000937,0.005134,0.084366,0.017341,0.050000,0,0,1,0,0
1325,5072.893,0.110969,0.636409,0.564444,0.708375,19,0.00000620,0,0.044312,0.005051,0.083572,0.946493,0.991175,0.901812,0.667435,0.567295,0.767575,0.001025,0.004630,0.083717,0.016956,0.050000,0,0,1,0,0
1350,5235.448,0.110541,0.634525,0.563208,0.705843,19,0.00001555,0,0.042119,0.003894,0.080344,0.948921,0.993161,0.904681,0.663977,0.565400,0.762554,0.000855,0.004550,0.083986,0.017207,0.050000,0,0,1,0,0
1375,5260.156,0.110177,0.637176,0.570979,0.703373,19,0.00001406,0,0.044166,0.003683,0.084648,0.946871,0.993614,0.900127,0.667997,0.573082,0.762912,0.000813,0.004824,0.082377,0.017484,0.050000,0,0,1,0,0
1400,5424.865,0.109936,0.637427,0.565454,0.709399,19,0.00000266,0,0.041992,0.003999,0.079986,0.949237,0.993006,0.905468,0.666928,0.567715,0.766141,0.000924,0.004463,0.083533,0.017071,0.050000,0,0,1,0,0
1425,5449.501,0.110043,0.637281,0.573241,0.701320,19,0.00000800,0,0.045189,0.003578,0.086801,0.945790,0.993819,0.897761,0.668744,0.575292,0.762195,0.000829,0.004830,0.082090,0.017539,0.050000,0,0,1,0,0
1450,5609.830,0.108789,0.641367,0.577843,0.704891,19,0.00000095,0,0.044209,0.003052,0.085366,0.947191,0.994763,0.899620,0.672336,0.579606,0.765065,0.000701,0.004894,0.081116,0.017380,0.050000,0,0,1,0,0
1475,5634.256,0.108104,0.636665,0.571668,0.701661,19,0.00000538,0,0.041234,0.002841,0.079627,0.949976,0.995068,0.904884,0.665412,0.573293,0.757532,0.000647,0.004474,0.082259,0.017370,0.050000,0,0,1,0,0
1500,5799.594,0.108726,0.639863,0.571324,0.708403,19,0.00000353,0,0.041624,0.003262,0.079986,0.949845,0.994341,0.905348,0.669126,0.573187,0.765065,0.000747,0.004597,0.082379,0.017049,0.050000,0,0,1,0,0
1525,5823.872,0.108642,0.636528,0.567488,0.705569,19,0.00000059,0,0.039524,0.003367,0.075681,0.951723,0.994121,0.909325,0.664183,0.569399,0.758967,0.000741,0.004372,0.083074,0.017187,0.050000,0,0,1,0,0
1550,5984.597,0.108924,0.634950,0.564606,0.705295,19,0.00000264,0,0.039821,0.002526,0.077116,0.951701,0.995558,0.907844,0.662858,0.566032,0.759684,0.000594,0.004415,0.083766,0.017225,0.050000,0,0,1,0,0
1575,6009.326,0.108138,0.639245,0.567290,0.711200,19,0.00000248,0,0.040844,0.002420,0.079268,0.951079,0.995762,0.906396,0.668119,0.568663,0.767575,0.000583,0.004465,0.083153,0.016805,0.050000,0,0,1,0,0
1600,6179.070,0.108967,0.640683,0.567698,0.713668,19,0.00000375,0,0.040959,0.003367,0.078551,0.950761,0.994123,0.907400,0.669669,0.569610,0.769727,0.000750,0.004536,0.083102,0.016826,0.050000,0,0,1,0,0
1625,6203.878,0.108094,0.638514,0.567919,0.709109,19,0.00000758,0,0.040665,0.002420,0.078910,0.951134,0.995767,0.906502,0.667179,0.569294,0.765065,0.000572,0.004463,0.082959,0.017000,0.050000,0,0,1,0,0
1650,6367.075,0.110481,0.639539,0.567732,0.711347,19,0.00000193,0,0.042741,0.004420,0.081062,0.948475,0.992309,0.904641,0.669626,0.570241,0.769010,0.001049,0.004617,0.083186,0.016903,0.050000,0,0,1,0,0
1675,6391.836,0.109901,0.637887,0.569289,0.706486,19,0.00000216,0,0.044281,0.004630,0.083931,0.946597,0.991969,0.901224,0.668853,0.571925,0.765782,0.000845,0.004723,0.082727,0.017112,0.050000,0,0,1,0,0
1700,6553.706,0.112126,0.643567,0.573414,0.713719,19,0.00000020,0,0.045976,0.006945,0.085007,0.944600,0.988115,0.901085,0.675893,0.577397,0.774390,0.001491,0.004903,0.082173,0.016836,0.050000,0,0,1,0,0
1725,6578.079,0.110772,0.648346,0.574984,0.721707,19,0.00000095,0,0.045070,0.006209,0.083931,0.946244,0.989383,0.903106,0.680418,0.578554,0.782281,0.001430,0.004788,0.081847,0.016361,0.050000,0,0,1,0,0
1750,6748.644,0.111709,0.649042,0.575457,0.722628,19,0.00000003,0,0.044319,0.007577,0.081062,0.946546,0.987101,0.905990,0.680511,0.579817,0.781205,0.001717,0.004746,0.081879,0.016390,0.050000,0,0,1,0,0
1775,6773.206,0.109127,0.650556,0.576154,0.724959,19,0.00000101,0,0.045134,0.005261,0.085007,0.946733,0.990997,0.902469,0.682885,0.579186,0.786585,0.001201,0.004744,0.081495,0.015976,0.050000,0,0,1,0,0
1800,6934.293,0.109750,0.651525,0.577462,0.725588,19,0.00000000,0,0.045101,0.006629,0.083572,0.946321,0.988724,0.903918,0.683758,0.581290,0.786227,0.001411,0.004745,0.081289,0.016032,0.050000,0,0,1,0,0
1825,6958.592,0.108636,0.651222,0.576408,0.726036,19,0.00000541,0,0.043394,0.005367,0.081420,0.948434,0.990824,0.906043,0.682326,0.579501,0.785151,0.001207,0.004602,0.081472,0.015996,0.050000,0,0,1,0,0
1850,7119.676,0.108413,0.652372,0.579967,0.724777,19,0.00000387,0,0.044828,0.005367,0.084290,0.947006,0.990880,0.903133,0.684474,0.583079,0.785868,0.001149,0.004756,0.080754,0.016082,0.050000,0,0,1,0,0
1875,7144.098,0.109495,0.653224,0.581546,0.724901,19,0.00000000,0,0.045988,0.005893,0.086083,0.945732,0.990027,0.901437,0.686138,0.584973,0.787303,0.001305,0.004925,0.080562,0.016180,0.050000,0,0,1,0,0
1900,7309.451,0.108275,0.649955,0.576069,0.723841,19,0.00000000,0,0.043764,0.004314,0.083214,0.948325,0.992598,0.904053,0.681314,0.578554,0.784075,0.000919,0.004759,0.081461,0.016130,0.050000,0,0,1,0,0
1925,7334.054,0.106369,0.649754,0.576971,0.722536,19,0.00000001,0,0.042088,0.003473,0.080703,0.950183,0.994038,0.906328,0.679911,0.578975,0.780846,0.000691,0.004528,0.081178,0.016132,0.050000,0,0,1,0,0
1950,7495.829,0.109171,0.643774,0.567760,0.719788,19,0.00000000,0,0.042172,0.003999,0.080344,0.949694,0.993034,0.906355,0.673824,0.570031,0.777618,0.000860,0.004593,0.083071,0.016417,0.050000,0,0,1,0,0
1975,7520.335,0.107936,0.648259,0.575456,0.721061,19,0.00000012,0,0.042762,0.004104,0.081420,0.949202,0.992948,0.905456,0.678794,0.577818,0.779770,0.000903,0.004641,0.081454,0.016297,0.050000,0,0,1,0,0
2000,7683.674,0.107259,0.650486,0.579709,0.721262,19,0.00000001,0,0.041813,0.003999,0.079627,0.950203,0.993177,0.907229,0.680361,0.582027,0.778694,0.000895,0.004625,0.080719,0.016377,0.050000,0,0,1,0,0
2025,7708.593,0.105686,0.648020,0.579477,0.716562,19,0.00000004,0,0.041825,0.002946,0.080703,0.950288,0.994956,0.905621,0.677788,0.581185,0.774390,0.000562,0.004521,0.080619,0.016476,0.050000,0,0,1,0,0
2050,7876.805,0.105942,0.647055,0.578401,0.715709,19,0.00000000,0,0.041308,0.002631,0.079986,0.950854,0.995484,0.906224,0.676439,0.579922,0.772956,0.000572,0.004504,0.080850,0.016562,0.050000,0,0,1,0,0
2075,7901.707,0.105626,0.645726,0.574874,0.716578,19,0.00000111,0,0.038322,0.003473,0.073171,0.953567,0.994016,0.913118,0.672940,0.576870,0.769010,0.000670,0.004161,0.081541,0.016498,0.050000,0,0,1,0,0
2100,8068.862,0.108279,0.640777,0.574560,0.706994,19,0.00000016,0,0.042805,0.003473,0.082138,0.948531,0.994013,0.903048,0.670810,0.576555,0.765065,0.000780,0.004599,0.081688,0.017107,0.050000,0,0,1,0,0
2125,8093.657,0.108727,0.640267,0.574062,0.706471,19,0.00000029,0,0.039924,0.004525,0.075323,0.951004,0.992214,0.909794,0.668172,0.576660,0.759684,0.001098,0.004355,0.081903,0.017093,0.050000,0,0,1,0,0
2150,8257.158,0.107589,0.643745,0.577105,0.710386,19,0.00000125,0,0.040632,0.003788,0.077475,0.950794,0.993503,0.908085,0.672357,0.579291,0.765423,0.000896,0.004399,0.081404,0.016955,0.050000,0,0,1,0,0
2175,8281.972,0.109126,0.640905,0.575751,0.706059,19,0.00000128,0,0.041263,0.005051,0.077475,0.949460,0.991347,0.907574,0.669710,0.578659,0.760760,0.001186,0.004422,0.081635,0.017183,0.050000,0,0,1,0,0
2200,8443.910,0.107790,0.643911,0.576110,0.711712,19,0.00000127,0,0.040060,0.005156,0.074964,0.950967,0.991174,0.910760,0.672072,0.579080,0.765065,0.001099,0.004268,0.081473,0.016827,0.050000,0,0,1,0,0
2225,8468.597,0.107553,0.644763,0.576713,0.712812,19,0.00000100,0,0.040969,0.004104,0.077834,0.950487,0.992963,0.908012,0.673686,0.579080,0.768293,0.000891,0.004467,0.081302,0.016769,0.050000,0,0,1,0,0
2250,8637.726,0.108372,0.640708,0.572804,0.708611,19,0.00000066,0,0.039933,0.005261,0.074605,0.950857,0.990945,0.910768,0.668648,0.575818,0.761478,0.001150,0.004189,0.082203,0.016854,0.050000,0,0,1,0,0
2275,8662.511,0.110233,0.637725,0.578038,0.697412,19,0.00000173,0,0.043162,0.005261,0.081062,0.946974,0.991027,0.902921,0.667513,0.581080,0.753945,0.001193,0.004665,0.081271,0.017778,0.050000,0,0,1,0,0
2300,8830.123,0.112627,0.635254,0.581546,0.688962,19,0.00000186,0,0.047243,0.005893,0.088594,0.942190,0.990027,0.894354,0.667487,0.584973,0.750000,0.001388,0.005141,0.080598,0.018428,0.050000,0,0,1,0,0
2325,8854.999,0.112552,0.638877,0.582732,0.695021,19,0.00000000,0,0.047306,0.006735,0.087877,0.942264,0.988650,0.895878,0.671377,0.586657,0.756098,0.001597,0.005028,0.080493,0.018062,0.050000,0,0,1,0,0
