step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,953.912,0.310645,0.667651,0.707337,0.627964,20,0.00001827,0,0.168574,0.021151,0.315997,0.847470,0.971550,0.723391,0.774349,0.722298,0.826399,0.004265,0.017990,0.272117,0.171110,0.050000,0,0,0,0,0
275,979.882,0.302239,0.675541,0.715211,0.635871,20,0.00000738,0,0.173519,0.023151,0.323888,0.845744,0.969334,0.722154,0.786796,0.731769,0.841822,0.004756,0.018344,0.263444,0.156222,0.050000,0,0,0,0,0
300,1146.652,0.295150,0.681828,0.712449,0.651207,20,0.00000155,1,0.164933,0.022835,0.307030,0.852259,0.969616,0.734902,0.789933,0.728717,0.851148,0.004707,0.017421,0.266106,0.147169,0.050000,0,0,0,0,0
325,1172.296,0.288072,0.685108,0.717779,0.652436,20,0.00000233,0,0.165200,0.019783,0.310617,0.853611,0.973684,0.733538,0.793536,0.731979,0.855093,0.003939,0.017366,0.262755,0.142947,0.050000,0,0,0,0,0
350,1339.373,0.286458,0.686816,0.727085,0.646547,20,0.00000035,0,0.169925,0.020625,0.319225,0.850310,0.972958,0.727662,0.797511,0.742081,0.852941,0.003935,0.017961,0.253212,0.144537,0.050000,0,0,0,0,0
375,1365.460,0.285334,0.689173,0.729566,0.648780,20,0.00003439,0,0.172866,0.022204,0.323529,0.848711,0.971088,0.726335,0.802222,0.745764,0.858680,0.004184,0.018538,0.249401,0.139439,0.050000,0,0,0,0,0
400,1532.537,0.281706,0.690652,0.732310,0.648994,20,0.00001256,0,0.170451,0.021677,0.319225,0.850126,0.971843,0.728410,0.802177,0.748185,0.856169,0.004047,0.017949,0.246893,0.140531,0.050000,0,0,0,0,0
425,1558.110,0.280993,0.692699,0.733436,0.651961,20,0.00002523,0,0.169165,0.021256,0.317073,0.851364,0.972404,0.730323,0.803853,0.749027,0.858680,0.003993,0.018094,0.246185,0.139067,0.050000,0,0,0,0,0
450,1724.015,0.279034,0.694045,0.739471,0.648619,20,0.00004409,0,0.173426,0.021888,0.324964,0.848735,0.971850,0.725621,0.807527,0.755656,0.859397,0.004112,0.018462,0.239668,0.137743,0.050000,0,0,0,0,0
475,1749.916,0.279803,0.691849,0.743505,0.640192,20,0.00007415,0,0.183249,0.020730,0.345768,0.843509,0.973411,0.713607,0.810234,0.758918,0.861549,0.003822,0.019636,0.235539,0.136297,0.050000,0,0,0,0,0
500,1912.675,0.280268,0.692211,0.741546,0.642876,20,0.00003640,0,0.181276,0.020730,0.341822,0.844771,0.973342,0.716200,0.809772,0.756919,0.862626,0.004002,0.019367,0.238439,0.135088,0.050000,0,0,0,0,0
525,1938.139,0.281107,0.691342,0.747885,0.634799,20,0.00004973,0,0.187237,0.020099,0.354376,0.841228,0.974331,0.708124,0.811337,0.762917,0.859756,0.003954,0.020156,0.232127,0.137144,0.050000,0,0,0,0,0
550,2105.474,0.281029,0.692493,0.749897,0.635089,20,0.00004183,1,0.188302,0.021151,0.355452,0.840438,0.973121,0.707756,0.813295,0.765758,0.860832,0.004171,0.020209,0.230039,0.136916,0.050000,0,0,0,0,0
575,2131.366,0.278407,0.695471,0.750567,0.640374,20,0.00017245,1,0.181202,0.020941,0.341463,0.844483,0.973399,0.715566,0.812662,0.766284,0.859039,0.004100,0.019678,0.228506,0.137840,0.050000,0,0,0,0,0
600,2299.344,0.273484,0.700545,0.756188,0.644902,20,0.00022250,1,0.180348,0.020309,0.340387,0.845914,0.974352,0.717475,0.817982,0.771546,0.864419,0.004031,0.019535,0.224281,0.133842,0.050000,0,0,0,0,0
625,2325.427,0.271176,0.701597,0.758774,0.644421,20,0.00020136,1,0.181542,0.019468,0.343615,0.845673,0.975451,0.715896,0.819699,0.773545,0.865854,0.003874,0.019690,0.221567,0.131988,0.050000,0,0,0,0,0
650,2494.682,0.274516,0.698000,0.759468,0.636532,20,0.00023015,1,0.188335,0.019783,0.356887,0.841352,0.975093,0.707611,0.819097,0.774492,0.863702,0.003645,0.020605,0.220775,0.133938,0.050000,0,0,0,0,0
675,2521.366,0.278345,0.692089,0.758564,0.625614,20,0.00022723,1,0.203093,0.019888,0.386298,0.833391,0.974937,0.691845,0.820469,0.773650,0.867288,0.003687,0.021910,0.221246,0.130354,0.050000,0,0,0,0,0
700,2693.536,0.287528,0.682988,0.745455,0.620522,20,0.00028501,1,0.210174,0.018626,0.401722,0.830060,0.976058,0.684062,0.814569,0.759339,0.869799,0.003349,0.022952,0.236058,0.128189,0.050000,0,0,0,0,0
725,2720.022,0.289098,0.682876,0.748374,0.617378,20,0.00035937,1,0.215669,0.019573,0.411765,0.827070,0.974990,0.679150,0.817307,0.763022,0.871593,0.003653,0.023599,0.232034,0.127641,0.050000,0,0,0,0,0
750,2886.096,0.288125,0.683039,0.746800,0.619278,20,0.00027498,1,0.214899,0.019468,0.410330,0.827713,0.975067,0.680358,0.817362,0.761339,0.873386,0.003555,0.023487,0.233661,0.125869,0.050000,0,0,0,0,0
775,2911.628,0.288057,0.684923,0.754306,0.615540,20,0.00015930,0,0.218675,0.020204,0.417145,0.825456,0.974417,0.676495,0.820928,0.769546,0.872310,0.003861,0.024026,0.226087,0.126702,0.050000,0,0,0,0,0
800,3074.097,0.281291,0.690533,0.771968,0.609098,20,0.00008074,1,0.227694,0.020309,0.435079,0.821267,0.974863,0.667671,0.830875,0.787646,0.874103,0.003678,0.025027,0.207963,0.124864,0.050000,0,0,0,0,0
825,3099.295,0.276679,0.695111,0.776506,0.613717,20,0.00019579,1,0.221417,0.020309,0.422525,0.824436,0.975006,0.673865,0.832652,0.792276,0.873027,0.003747,0.024213,0.202555,0.126851,0.050000,0,0,0,0,0
850,3264.167,0.276691,0.694722,0.779407,0.610038,20,0.00026979,0,0.224141,0.018941,0.429340,0.823386,0.976705,0.670066,0.833061,0.794170,0.871951,0.003515,0.024626,0.201033,0.126838,0.050000,0,0,0,0,0
875,3289.580,0.278194,0.694097,0.779061,0.609132,20,0.00038887,1,0.224951,0.020204,0.429699,0.822409,0.975210,0.669608,0.832838,0.794802,0.870875,0.003775,0.024699,0.200459,0.127590,0.050000,0,0,0,0,0
900,3452.466,0.278675,0.693594,0.773632,0.613556,20,0.00000250,0,0.219528,0.020836,0.418221,0.824843,0.974296,0.675390,0.829954,0.789751,0.870158,0.003804,0.024151,0.205434,0.128275,0.050000,0,0,0,0,0
925,3477.972,0.276631,0.695484,0.776575,0.614394,20,0.00000934,0,0.220499,0.020625,0.420373,0.824767,0.974638,0.674896,0.832630,0.792592,0.872669,0.003969,0.024046,0.202506,0.126618,0.050000,0,0,0,0,0
950,3639.537,0.280780,0.691368,0.767255,0.615482,20,0.00000778,0,0.216597,0.019994,0.413199,0.826515,0.975089,0.677942,0.826197,0.782595,0.869799,0.003854,0.023706,0.212619,0.128446,0.050000,0,0,0,0,0
975,3664.575,0.284326,0.687354,0.756994,0.617714,20,0.00003644,0,0.214308,0.019362,0.409254,0.827868,0.975522,0.680213,0.821084,0.771651,0.870516,0.003697,0.023339,0.223632,0.128683,0.050000,0,0,0,0,0
1000,3825.255,0.278882,0.692015,0.769866,0.614163,20,0.00006577,0,0.221460,0.019678,0.423242,0.824654,0.975546,0.673763,0.829559,0.785015,0.874103,0.003725,0.024043,0.210191,0.125337,0.050000,0,0,0,0,0
1025,3850.235,0.277452,0.692599,0.769580,0.615617,20,0.00015181,0,0.221872,0.019783,0.423960,0.824716,0.975412,0.674021,0.830709,0.784805,0.876614,0.003839,0.023740,0.210831,0.123228,0.050000,0,0,0,0,0
1050,4007.531,0.276156,0.695271,0.769905,0.620637,20,0.00024177,0,0.214064,0.020309,0.407819,0.828289,0.974798,0.681780,0.829643,0.785541,0.873745,0.003833,0.023355,0.209528,0.124937,0.050000,0,0,0,0,0
1075,4031.839,0.272040,0.698219,0.773445,0.622993,20,0.00024947,0,0.213548,0.019994,0.407102,0.829078,0.975283,0.682872,0.832761,0.788909,0.876614,0.003924,0.022972,0.206789,0.121771,0.050000,0,0,0,0,0
1100,4190.091,0.273682,0.696211,0.773784,0.618638,20,0.00029707,0,0.217579,0.018731,0.416428,0.827324,0.976790,0.677858,0.832266,0.788277,0.876255,0.003481,0.023567,0.207394,0.123169,0.050000,0,0,0,0,0
1125,4214.353,0.274626,0.696004,0.773069,0.618939,20,0.00045182,0,0.216733,0.020625,0.412841,0.826912,0.974526,0.679298,0.831738,0.789014,0.874462,0.003788,0.023421,0.206675,0.124273,0.050000,0,0,0,0,0
1150,4370.092,0.274235,0.696495,0.775441,0.617550,20,0.00038076,0,0.217450,0.020625,0.414275,0.826437,0.974602,0.678273,0.832410,0.791434,0.873386,0.003843,0.023577,0.203630,0.124942,0.050000,0,0,0,0,0
1175,4394.618,0.275308,0.694972,0.775085,0.614860,20,0.00037952,0,0.219856,0.020415,0.419297,0.825148,0.974838,0.675458,0.831788,0.790908,0.872669,0.003852,0.023525,0.204775,0.126299,0.050000,0,0,0,0,0
1200,4554.723,0.274392,0.695883,0.775487,0.616279,20,0.00037146,1,0.219887,0.020836,0.418938,0.825226,0.974356,0.676095,0.833053,0.791645,0.874462,0.003863,0.023564,0.204621,0.124223,0.050000,0,0,0,0,0
1225,4579.863,0.274287,0.697536,0.772151,0.622921,20,0.00037575,1,0.211142,0.020204,0.402080,0.829876,0.974993,0.684758,0.830569,0.787751,0.873386,0.003723,0.023176,0.208037,0.124818,0.050000,0,0,0,0,0
1250,4741.696,0.274530,0.695917,0.774031,0.617804,20,0.00038169,1,0.217292,0.020309,0.414275,0.826646,0.974929,0.678363,0.831748,0.789751,0.873745,0.003947,0.023190,0.206493,0.124936,0.050000,0,0,0,0,0
1275,4766.770,0.273210,0.699359,0.776230,0.622488,20,0.00037283,0,0.214982,0.019994,0.409971,0.828493,0.975369,0.681616,0.834720,0.791750,0.877690,0.003900,0.023608,0.203951,0.121886,0.050000,0,0,0,0,0
1300,4929.630,0.273685,0.698044,0.774549,0.621539,20,0.00038651,1,0.216690,0.021256,0.412123,0.827155,0.973831,0.680478,0.834352,0.791013,0.877690,0.004101,0.023430,0.204626,0.121953,0.050000,0,0,0,0,0
1325,4955.344,0.274415,0.698322,0.778259,0.618384,20,0.00038105,1,0.218842,0.021256,0.416428,0.825860,0.973952,0.677769,0.835349,0.794802,0.875897,0.004126,0.023899,0.201457,0.122633,0.050000,0,0,0,0,0
1350,5117.132,0.274399,0.698646,0.776611,0.620681,20,0.00037365,1,0.216984,0.022204,0.411765,0.826552,0.972792,0.680312,0.835055,0.793855,0.876255,0.004348,0.023456,0.202343,0.123502,0.050000,0,0,0,0,0
1375,5142.810,0.273705,0.696994,0.778293,0.615695,20,0.00040571,1,0.221195,0.020941,0.421449,0.824644,0.974323,0.674965,0.834885,0.794591,0.875179,0.004154,0.023589,0.201004,0.123901,0.050000,0,0,0,0,0
1400,5309.927,0.272660,0.699610,0.779083,0.620137,20,0.00038468,1,0.215973,0.021256,0.410689,0.827252,0.973979,0.680525,0.835232,0.795643,0.874821,0.004133,0.023475,0.199950,0.123969,0.050000,0,0,0,0,0
1425,5335.672,0.275089,0.697469,0.775903,0.619036,20,0.00041033,1,0.217965,0.022730,0.413199,0.825676,0.972154,0.679198,0.834180,0.793539,0.874821,0.004516,0.023414,0.202711,0.123452,0.050000,0,0,0,0,0
1450,5501.838,0.274915,0.696956,0.780252,0.613659,20,0.00043849,1,0.224249,0.025255,0.423242,0.821489,0.969396,0.673582,0.836672,0.799958,0.873386,0.005041,0.023478,0.195755,0.125313,0.050000,0,0,0,0,0
1475,5527.318,0.280315,0.695432,0.776104,0.614760,20,0.00057091,1,0.220607,0.026939,0.414275,0.822295,0.967305,0.677284,0.833226,0.797011,0.869440,0.005306,0.023773,0.199570,0.127627,0.050000,0,0,0,0,0
1500,5689.497,0.283739,0.691881,0.773127,0.610635,20,0.00045535,0,0.225775,0.028307,0.423242,0.819057,0.965619,0.672495,0.832047,0.795012,0.869082,0.005748,0.023957,0.200781,0.128417,0.050000,0,0,0,0,0
