step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
1120,5979.686,0.180640,0.805979,0.909798,0.702160,31,0.00005057,1,0.211164,0.027781,0.394548,0.841971,0.971148,0.712794,0.957135,0.935073,0.979197,0.006245,0.022681,0.062363,0.022606,0.000000,27,1,17,0,0
1130,5996.553,0.178770,0.806942,0.911161,0.702724,31,0.00005257,2,0.210882,0.025781,0.395983,0.842791,0.973157,0.712425,0.957821,0.934652,0.980990,0.005899,0.022616,0.063026,0.021510,0.000000,27,1,17,0,0
1140,6013.354,0.179371,0.806409,0.911945,0.700872,31,0.00008653,1,0.213537,0.028938,0.398135,0.840585,0.970083,0.711088,0.959125,0.938335,0.979914,0.006594,0.022766,0.059747,0.022050,0.000000,27,1,17,0,0
1150,6248.303,0.175783,0.807469,0.915806,0.699133,31,0.00018780,1,0.217683,0.028623,0.406743,0.838971,0.970512,0.707430,0.962760,0.942018,0.983501,0.006459,0.023286,0.056467,0.019719,0.000000,27,1,17,0,0
1160,6264.950,0.177100,0.808259,0.913043,0.703475,31,0.00015631,1,0.209837,0.026202,0.393472,0.843186,0.972796,0.713577,0.958620,0.936967,0.980273,0.005846,0.022613,0.061106,0.021716,0.000000,27,1,17,0,0
1170,6281.670,0.175377,0.808539,0.913298,0.703780,31,0.00015447,1,0.210239,0.025571,0.394907,0.843279,0.973425,0.713132,0.959179,0.936652,0.981707,0.005718,0.022618,0.060851,0.020551,0.000000,27,1,17,0,0
1180,6298.497,0.177217,0.808597,0.908234,0.708959,31,0.00016950,1,0.206344,0.027465,0.385222,0.844834,0.971410,0.718258,0.957622,0.933179,0.982066,0.006199,0.022018,0.064159,0.019751,0.000000,27,1,17,0,0
1190,6315.448,0.176166,0.809147,0.911059,0.707235,31,0.00014110,2,0.209304,0.030517,0.388092,0.842600,0.968519,0.716680,0.960284,0.938861,0.981707,0.006781,0.022137,0.058650,0.021309,0.000000,27,1,17,0,0
1200,6543.940,0.171757,0.811636,0.915122,0.708150,31,0.00019123,1,0.207040,0.027781,0.386298,0.844465,0.971311,0.717619,0.961126,0.940545,0.981707,0.006259,0.022014,0.057232,0.020368,0.000000,27,1,17,0,0
1210,6561.034,0.172227,0.810984,0.914839,0.707128,31,0.00016792,1,0.207821,0.026834,0.388809,0.844304,0.972228,0.716379,0.960727,0.939388,0.982066,0.006020,0.022140,0.058478,0.020118,0.000000,27,1,17,0,0
1220,6578.113,0.171459,0.812026,0.917257,0.706794,31,0.00019595,1,0.206748,0.025045,0.388451,0.845236,0.974054,0.716418,0.960789,0.940229,0.981349,0.005721,0.022296,0.057366,0.020920,0.000000,27,1,17,0,0
1230,6595.041,0.169984,0.812415,0.917564,0.707267,31,0.00012160,1,0.206662,0.026307,0.387016,0.844959,0.972823,0.717095,0.961346,0.941703,0.980990,0.005861,0.022181,0.055816,0.020789,0.000000,27,1,17,0,0
1240,6612.092,0.169999,0.812481,0.917651,0.707311,31,0.00009442,1,0.206642,0.024834,0.388451,0.845419,0.974272,0.716566,0.961253,0.940440,0.982066,0.005704,0.022199,0.056855,0.020347,0.000000,27,1,17,0,0
1250,6855.164,0.170362,0.812974,0.916547,0.709402,31,0.00005136,1,0.205007,0.025150,0.384864,0.846226,0.973931,0.718520,0.961011,0.939598,0.982425,0.005776,0.022057,0.057771,0.020147,0.000000,27,1,17,0,0
1260,6871.913,0.171057,0.810752,0.915743,0.705761,31,0.00003678,0,0.209954,0.025360,0.394548,0.843771,0.973701,0.713840,0.961592,0.938967,0.984218,0.005713,0.022617,0.058499,0.018216,0.000000,27,1,17,0,0
1270,6888.641,0.173738,0.810939,0.914706,0.707172,31,0.00002598,1,0.207118,0.023992,0.390244,0.845439,0.975025,0.715853,0.959897,0.936652,0.983142,0.005508,0.022566,0.060655,0.020069,0.000000,27,1,17,0,0
1280,6905.335,0.170500,0.809572,0.915298,0.703846,31,0.00003568,0,0.211896,0.024939,0.398852,0.842899,0.974104,0.711693,0.961351,0.938125,0.984577,0.005583,0.022614,0.058921,0.017710,0.000000,27,1,17,0,0
1290,6922.008,0.172695,0.809013,0.914511,0.703514,31,0.00005179,0,0.211927,0.025360,0.398494,0.842698,0.973667,0.711728,0.960782,0.937704,0.983859,0.005800,0.022565,0.059755,0.018628,0.000000,27,1,17,0,0
1300,7162.209,0.172589,0.809905,0.916401,0.703409,31,0.00005879,0,0.211917,0.024624,0.399211,0.842940,0.974446,0.711434,0.961592,0.938967,0.984218,0.005602,0.022969,0.058408,0.019026,0.000000,27,1,17,0,0
1310,7178.825,0.173954,0.806312,0.915092,0.697532,31,0.00007001,0,0.217455,0.024939,0.409971,0.839945,0.974098,0.705792,0.960708,0.937914,0.983501,0.005532,0.023227,0.059345,0.018849,0.000000,27,1,17,0,0
1320,7195.493,0.174910,0.805322,0.915532,0.695113,31,0.00007037,0,0.222104,0.027781,0.416428,0.837044,0.971323,0.702765,0.962771,0.940966,0.984577,0.006252,0.023586,0.056744,0.018194,0.000000,27,1,17,0,0
1330,7212.167,0.176921,0.804467,0.914131,0.694804,31,0.00007926,0,0.222807,0.030622,0.414993,0.835851,0.968520,0.703181,0.962633,0.942124,0.983142,0.006839,0.023595,0.055613,0.019169,0.000000,27,1,17,0,0
1340,7228.930,0.179624,0.802638,0.912248,0.693027,31,0.00009594,0,0.224876,0.030096,0.419656,0.834982,0.968967,0.700997,0.961781,0.939703,0.983859,0.006778,0.024097,0.057986,0.018020,0.000000,27,1,17,0,0
1350,7468.789,0.180591,0.801038,0.913288,0.688788,31,0.00009460,0,0.228568,0.030306,0.426829,0.832999,0.968797,0.697201,0.961875,0.940966,0.982783,0.006756,0.024345,0.056873,0.019304,0.000000,27,1,17,0,0
1360,7485.502,0.178740,0.802949,0.912870,0.693027,31,0.00008544,0,0.224928,0.030201,0.419656,0.834941,0.968886,0.700997,0.962150,0.940440,0.983859,0.006671,0.023982,0.057323,0.018598,0.000000,27,1,17,0,0
1370,7502.230,0.180743,0.799994,0.912644,0.687343,31,0.00007933,0,0.229706,0.031148,0.428264,0.832111,0.967962,0.696260,0.961389,0.941071,0.981707,0.006779,0.024309,0.056376,0.020035,0.000000,27,1,17,0,0
1380,7518.900,0.181772,0.800357,0.911753,0.688962,31,0.00008111,0,0.228967,0.031464,0.426471,0.832503,0.967627,0.697378,0.961612,0.940440,0.982783,0.006972,0.024267,0.057173,0.019777,0.000000,27,1,17,0,0
1390,7535.489,0.181811,0.798928,0.913936,0.683921,31,0.00007974,0,0.232544,0.030727,0.434362,0.830759,0.968412,0.693107,0.961504,0.942018,0.980990,0.006739,0.024629,0.055885,0.020594,0.000000,27,1,17,0,0
1400,7774.318,0.182746,0.799251,0.914752,0.683750,31,0.00008728,0,0.232724,0.030727,0.434720,0.830685,0.968439,0.692931,0.961925,0.942860,0.980990,0.006983,0.024725,0.054945,0.021208,0.000000,27,1,17,0,0
1410,7791.006,0.183239,0.796241,0.913593,0.678890,31,0.00011520,0,0.240180,0.032727,0.447633,0.826769,0.966476,0.687061,0.963137,0.943492,0.982783,0.007070,0.025353,0.054144,0.019675,0.000000,27,1,17,0,0
1420,7807.429,0.181643,0.799130,0.914364,0.683895,31,0.00010223,0,0.234357,0.032200,0.436514,0.829687,0.967008,0.692366,0.963116,0.943807,0.982425,0.007177,0.024856,0.054096,0.019519,0.000000,27,1,17,0,0
1430,7823.932,0.178750,0.801482,0.913717,0.689247,31,0.00010960,0,0.228049,0.031779,0.424319,0.832802,0.967390,0.698214,0.962231,0.942755,0.981707,0.007046,0.024087,0.054552,0.019445,0.000000,27,1,17,0,0
1440,7840.449,0.175052,0.807375,0.913314,0.701435,31,0.00012159,0,0.215096,0.030622,0.399570,0.839609,0.968493,0.710724,0.961495,0.941282,0.981707,0.006661,0.022800,0.056196,0.020371,0.000000,27,1,17,0,0
1450,8066.197,0.167481,0.813210,0.916726,0.709694,31,0.00014538,0,0.206205,0.028623,0.383788,0.844777,0.970540,0.719013,0.962516,0.942965,0.982066,0.006376,0.021811,0.054257,0.018972,0.000000,27,1,17,0,0
1460,8082.909,0.168382,0.813303,0.914618,0.711988,31,0.00021183,2,0.206961,0.031569,0.382353,0.843917,0.967624,0.720210,0.963855,0.943492,0.984218,0.007007,0.021790,0.053707,0.018029,0.000000,27,1,17,0,0
1470,8099.451,0.163190,0.818091,0.919358,0.716823,31,0.00019410,0,0.201298,0.029570,0.373027,0.847433,0.969707,0.725159,0.965381,0.946543,0.984218,0.006756,0.021159,0.051035,0.018475,0.000000,27,1,17,0,0
1480,8116.064,0.162267,0.818724,0.918706,0.718742,31,0.00016922,0,0.198073,0.027781,0.368364,0.849467,0.971419,0.727514,0.963864,0.944228,0.983501,0.006205,0.020937,0.053462,0.018138,0.000000,27,1,17,0,0
1490,8132.505,0.165085,0.816879,0.915882,0.717875,31,0.00016717,0,0.199412,0.028307,0.370516,0.848626,0.970821,0.726430,0.962834,0.941808,0.983859,0.006326,0.021176,0.055608,0.017683,0.000000,27,1,17,0,0
1500,8365.261,0.163870,0.816672,0.918499,0.714845,31,0.00012749,0,0.201932,0.029043,0.374821,0.847049,0.970188,0.723910,0.963979,0.945175,0.982783,0.006473,0.021346,0.052564,0.018139,0.000000,27,1,17,0,0
1510,8381.755,0.163203,0.816994,0.920037,0.713951,31,0.00013994,1,0.202915,0.027781,0.378049,0.846936,0.971459,0.722412,0.964728,0.945596,0.983859,0.006169,0.021486,0.052246,0.018365,0.000000,27,1,17,0,0
1520,8398.445,0.160406,0.818092,0.922085,0.714100,31,0.00024799,1,0.204529,0.027781,0.381277,0.846369,0.971521,0.721217,0.967035,0.947701,0.986370,0.006197,0.021713,0.049688,0.016709,0.000000,27,1,17,0,0
1530,8415.204,0.162057,0.815942,0.922572,0.709311,31,0.00031835,1,0.208350,0.026097,0.390603,0.844752,0.973172,0.716332,0.966509,0.946648,0.986370,0.005826,0.022258,0.050981,0.016498,0.000000,27,1,17,0,0
1540,8432.074,0.166335,0.811749,0.918294,0.705204,31,0.00025319,1,0.214127,0.029043,0.399211,0.841069,0.970182,0.711957,0.965847,0.944965,0.986729,0.006402,0.022789,0.052034,0.015822,0.000000,27,1,17,0,0
1550,8664.931,0.171716,0.807257,0.917306,0.697208,31,0.00018253,0,0.221332,0.029464,0.413199,0.837141,0.969743,0.704540,0.964814,0.944333,0.985294,0.006465,0.023795,0.052761,0.016850,0.000000,27,1,17,0,0
1560,8681.437,0.172275,0.804597,0.920033,0.689162,31,0.00014789,0,0.229371,0.029043,0.429699,0.833280,0.970236,0.696324,0.966024,0.946754,0.985294,0.006344,0.024665,0.050876,0.016389,0.000000,27,1,17,0,0
1570,8698.231,0.168420,0.809678,0.921166,0.698190,31,0.00009394,1,0.218125,0.029149,0.407102,0.838596,0.970170,0.707021,0.965221,0.948016,0.982425,0.006455,0.023311,0.049192,0.018804,0.000000,27,1,17,0,0
1580,8714.934,0.166202,0.811489,0.921112,0.701867,31,0.00023273,1,0.216289,0.029780,0.402798,0.839615,0.969560,0.709669,0.966560,0.948543,0.984577,0.006475,0.022923,0.048928,0.017967,0.000000,27,1,17,0,0
1590,8731.442,0.171332,0.808173,0.917646,0.698700,31,0.00032134,0,0.218494,0.029885,0.407102,0.838260,0.969347,0.707172,0.964106,0.945070,0.983142,0.006530,0.023195,0.051777,0.019439,0.000000,27,1,17,0,0
1600,8958.697,0.172933,0.808482,0.917041,0.699923,32,0.00028850,0,0.217829,0.029991,0.405667,0.838640,0.969226,0.708054,0.964202,0.944544,0.983859,0.006579,0.023403,0.053021,0.018973,0.000000,28,1,17,0,0
1610,8975.730,0.174271,0.805246,0.916182,0.694311,32,0.00036855,0,0.224653,0.030727,0.418580,0.835125,0.968487,0.701763,0.964634,0.944333,0.984935,0.006793,0.023774,0.053178,0.017904,0.000000,28,1,17,0,0
1620,8992.640,0.176822,0.804011,0.913163,0.694859,32,0.00031433,0,0.223840,0.031253,0.416428,0.835283,0.967878,0.702689,0.962960,0.941703,0.984218,0.006855,0.023815,0.055196,0.018346,0.000000,28,1,17,0,0
1630,9009.583,0.174170,0.806959,0.913842,0.700077,32,0.00029515,0,0.218608,0.030832,0.406385,0.838073,0.968307,0.707839,0.963298,0.942018,0.984577,0.006959,0.023131,0.055525,0.017408,0.000000,28,1,17,0,0
1640,9026.680,0.176683,0.804869,0.910527,0.699212,32,0.00030252,1,0.221655,0.032621,0.410689,0.836251,0.966468,0.706033,0.963300,0.940229,0.986370,0.007160,0.023348,0.057005,0.017043,0.000000,28,1,17,0,0
1650,9265.761,0.180056,0.803547,0.909082,0.698012,31,0.00035358,1,0.219936,0.032411,0.407461,0.836729,0.966620,0.706839,0.960485,0.938546,0.982425,0.007255,0.023159,0.058551,0.019579,0.000000,28,1,18,0,0
1660,9282.429,0.181455,0.803080,0.908989,0.697171,31,0.00026279,0,0.219809,0.032516,0.407102,0.836617,0.966515,0.706718,0.959768,0.938546,0.980990,0.007150,0.023071,0.058829,0.021698,0.000000,28,1,18,0,0
1670,9299.090,0.173213,0.807279,0.913638,0.700920,31,0.00026175,0,0.216994,0.030832,0.403156,0.838780,0.968300,0.709260,0.962654,0.941808,0.983501,0.006932,0.022830,0.054939,0.018267,0.000000,28,1,18,0,0
1680,9315.352,0.172840,0.808717,0.914952,0.702481,31,0.00027220,0,0.215141,0.028202,0.402080,0.840503,0.970895,0.710111,0.962845,0.940756,0.984935,0.006231,0.023029,0.056236,0.018556,0.000000,28,1,18,0,0
1690,9331.627,0.171707,0.807344,0.916598,0.698089,31,0.00034931,1,0.218063,0.028307,0.407819,0.838788,0.970843,0.706732,0.962664,0.942544,0.982783,0.006134,0.023123,0.054239,0.019246,0.000000,28,1,18,0,0
1700,9567.178,0.168290,0.809596,0.918221,0.700970,31,0.00037378,1,0.215712,0.026834,0.404591,0.840540,0.972328,0.708753,0.963718,0.942860,0.984577,0.005874,0.022635,0.053879,0.018783,0.000000,28,1,18,0,0
1710,9583.889,0.165976,0.810646,0.922871,0.698421,31,0.00033173,0,0.215717,0.023256,0.408178,0.841333,0.975965,0.706701,0.963917,0.944333,0.983501,0.005209,0.023116,0.052582,0.018279,0.000000,28,1,18,0,0
1720,9600.424,0.164926,0.811315,0.922554,0.700076,31,0.00030280,0,0.215877,0.021783,0.409971,0.841980,0.977414,0.706547,0.964869,0.942650,0.987088,0.004854,0.023304,0.053988,0.016395,0.000000,28,1,18,0,0
1730,9616.843,0.164882,0.810782,0.924425,0.697139,31,0.00025827,0,0.218526,0.020625,0.416428,0.840990,0.978607,0.703373,0.965469,0.943492,0.987446,0.004593,0.023780,0.053709,0.015801,0.000000,28,1,18,0,0
1740,9633.146,0.164199,0.812056,0.923807,0.700306,31,0.00028091,0,0.214043,0.020625,0.407461,0.843056,0.978593,0.707518,0.964256,0.942860,0.985653,0.004652,0.023242,0.053600,0.017048,0.000000,28,1,18,0,0
1750,9871.376,0.164316,0.812236,0.923299,0.701173,31,0.00028526,0,0.213737,0.020730,0.406743,0.843255,0.978477,0.708033,0.964405,0.942439,0.986370,0.004606,0.023245,0.054717,0.016231,0.000000,28,1,18,0,0
1760,9888.050,0.162408,0.811191,0.925750,0.696632,31,0.00032826,1,0.218421,0.020415,0.416428,0.841034,0.978846,0.703221,0.965689,0.944649,0.986729,0.004399,0.023558,0.052364,0.016004,0.000000,28,1,18,0,0
1770,9904.605,0.164970,0.809127,0.923909,0.694346,31,0.00030579,1,0.221542,0.021993,0.421090,0.839065,0.977238,0.700892,0.965478,0.944228,0.986729,0.004744,0.024006,0.052417,0.015644,0.000000,28,1,18,0,0
1780,9921.352,0.163335,0.810579,0.926595,0.694564,31,0.00030200,1,0.218918,0.019257,0.418580,0.840929,0.980017,0.701840,0.964866,0.944439,0.985294,0.004215,0.023917,0.052155,0.016565,0.000000,28,1,18,0,0
1790,9937.910,0.161786,0.813186,0.923663,0.702710,31,0.00034726,2,0.212996,0.022835,0.403156,0.843093,0.976400,0.709786,0.965383,0.944754,0.986011,0.004833,0.022908,0.052571,0.015958,0.000000,28,1,18,0,0
1800,10176.978,0.164797,0.810836,0.925602,0.696071,31,0.00033752,1,0.218809,0.022624,0.414993,0.840109,0.976656,0.703561,0.965739,0.946543,0.984935,0.004860,0.023565,0.051077,0.018070,0.000000,29,1,19,0,0
1810,10194.123,0.166501,0.810896,0.925655,0.696138,31,0.00034452,0,0.216142,0.020520,0.411765,0.841736,0.978740,0.704733,0.963716,0.944649,0.982783,0.004640,0.023444,0.052803,0.019592,0.000000,29,1,19,0,0
1820,10210.720,0.159271,0.816668,0.926075,0.707261,31,0.00030269,0,0.206869,0.020625,0.393113,0.846725,0.978645,0.714806,0.965235,0.945175,0.985294,0.004479,0.022233,0.052200,0.017686,0.000000,29,1,19,0,0
1830,10227.303,0.161273,0.815885,0.927353,0.704417,31,0.00044314,1,0.210399,0.024098,0.396700,0.843953,0.975254,0.712653,0.966780,0.949700,0.983859,0.005303,0.022553,0.048557,0.018869,0.000000,29,1,19,0,0
1840,10244.257,0.160362,0.816138,0.928762,0.703514,31,0.00043778,2,0.211085,0.023677,0.398494,0.843715,0.975702,0.711728,0.967306,0.950752,0.983859,0.005311,0.022683,0.047293,0.018573,0.000000,29,1,19,0,0
1850,10472.879,0.158267,0.817477,0.929525,0.705428,30,0.00051576,2,0.209249,0.024308,0.394189,0.844491,0.975105,0.713877,0.967811,0.952120,0.983501,0.005296,0.022418,0.045302,0.019295,0.000000,29,1,20,0,0
1860,10489.114,0.161729,0.817392,0.926980,0.707804,30,0.00044901,2,0.204026,0.024624,0.383429,0.846670,0.974730,0.718610,0.964501,0.949805,0.979197,0.005448,0.021875,0.048202,0.021855,0.000000,29,1,20,0,0
1870,10505.301,0.159171,0.817178,0.932146,0.702210,30,0.00041893,2,0.208988,0.021993,0.395983,0.844855,0.977435,0.712275,0.966460,0.952647,0.980273,0.004914,0.022404,0.045593,0.021663,0.000000,29,1,20,0,0
1880,10521.546,0.162387,0.819095,0.925617,0.712572,30,0.00042838,2,0.199007,0.022835,0.375179,0.849791,0.976449,0.723134,0.963334,0.946754,0.979914,0.005191,0.021646,0.050766,0.021982,0.000000,29,1,20,0,0
1890,10537.537,0.162009,0.817854,0.924025,0.711684,30,0.00046132,1,0.201673,0.024939,0.378407,0.847989,0.974342,0.721636,0.964030,0.947069,0.980990,0.005548,0.021561,0.050224,0.020992,0.000000,29,1,20,0,0
1900,10759.549,0.160602,0.816358,0.926651,0.706065,30,0.00048910,3,0.205676,0.021467,0.389885,0.846746,0.977824,0.715668,0.963946,0.946543,0.981349,0.004823,0.021984,0.050638,0.020202,0.000000,29,1,20,0,0
1910,10775.289,0.162712,0.816582,0.924130,0.709034,30,0.00058451,2,0.203892,0.022204,0.385581,0.847589,0.977035,0.718144,0.963537,0.944649,0.982425,0.005006,0.021944,0.053055,0.019482,0.000000,29,1,20,0,0
1920,10791.106,0.163247,0.815875,0.925793,0.705958,30,0.00054229,1,0.206508,0.022414,0.390603,0.846118,0.976868,0.715369,0.964125,0.946543,0.981707,0.005124,0.022254,0.051035,0.020415,0.000000,29,1,20,0,0
1930,10807.155,0.159244,0.817713,0.926341,0.709086,30,0.00054647,1,0.206917,0.024308,0.389527,0.845846,0.975022,0.716671,0.967076,0.948858,0.985294,0.005486,0.022118,0.048325,0.017772,0.000000,29,1,20,0,0
1940,10823.107,0.160910,0.814849,0.927853,0.701844,30,0.00056104,0,0.212824,0.025360,0.400287,0.842308,0.974036,0.710581,0.967084,0.951384,0.982783,0.005522,0.022563,0.046536,0.019476,0.000000,29,1,20,0,0
1950,11047.524,0.155881,0.819625,0.929580,0.709669,31,0.00047670,0,0.204000,0.020625,0.387374,0.848185,0.978723,0.717647,0.966665,0.948753,0.984577,0.004634,0.022051,0.049243,0.016847,0.000000,30,1,20,0,0
1960,11064.083,0.159228,0.815538,0.927750,0.703325,31,0.00044566,2,0.213900,0.025360,0.402439,0.842130,0.974033,0.710227,0.968824,0.951279,0.986370,0.005475,0.022739,0.046771,0.016947,0.000000,30,1,20,0,0
1970,11080.741,0.155872,0.818794,0.930829,0.706759,31,0.00060775,2,0.208966,0.022309,0.395624,0.845412,0.977093,0.713730,0.968982,0.951594,0.986370,0.004909,0.022574,0.046644,0.016144,0.000000,30,1,20,0,0
1980,11097.231,0.157069,0.819969,0.928689,0.711249,31,0.00053023,3,0.203206,0.022624,0.383788,0.848093,0.976732,0.719455,0.966959,0.949700,0.984218,0.005157,0.021753,0.048486,0.017983,0.000000,30,1,20,0,0
1990,11113.505,0.158670,0.817746,0.927362,0.708129,31,0.00056466,2,0.207781,0.025676,0.389885,0.844989,0.973715,0.716262,0.967696,0.951173,0.984218,0.005586,0.022064,0.047014,0.018244,0.000000,30,1,20,0,0
2000,11347.901,0.155497,0.822049,0.929328,0.714769,31,0.00075400,5,0.199956,0.022940,0.376973,0.849747,0.976438,0.723057,0.967433,0.950647,0.984218,0.005203,0.021372,0.047598,0.018288,0.000000,30,1,20,0,0
