pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
dance_argument,srd,nonorm1p25,2650,15425.269,0.130238,0.838963,0.787683,0.890243,17,0.00017293,0,0.030972,0.048728,0.013216,0.964929,0.944298,0.985560,0.864037,0.826065,0.902009,0.006847,0.003747,0.026693,0.025124,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,2675,15447.225,0.130265,0.838622,0.787650,0.889595,17,0.00019073,0,0.030281,0.048563,0.011999,0.965656,0.944465,0.986847,0.863085,0.825900,0.900270,0.006691,0.003654,0.026716,0.025418,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,2700,15706.514,0.130129,0.838527,0.786581,0.890473,17,0.00017522,0,0.030450,0.048728,0.012173,0.965449,0.944224,0.986674,0.863111,0.824909,0.901313,0.006751,0.003646,0.026872,0.025135,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,2725,15728.432,0.130169,0.838899,0.787355,0.890444,17,0.00016283,0,0.031455,0.050215,0.012695,0.964434,0.942750,0.986118,0.864319,0.826891,0.901748,0.006864,0.003681,0.026696,0.025150,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,2750,15984.515,0.130062,0.838668,0.787492,0.889843,17,0.00016686,0,0.030629,0.048563,0.012695,0.965282,0.944455,0.986108,0.863437,0.825735,0.901139,0.006753,0.003701,0.026714,0.025191,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,2775,16006.454,0.130625,0.838609,0.789465,0.887752,17,0.00016762,0,0.029529,0.047407,0.011651,0.966485,0.945777,0.987193,0.862494,0.826891,0.898096,0.006733,0.003520,0.026642,0.025796,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,2800,16265.475,0.129822,0.839499,0.789259,0.889739,17,0.00015779,0,0.031802,0.051867,0.011738,0.964163,0.941199,0.987128,0.865189,0.830195,0.900183,0.007048,0.003450,0.026407,0.025326,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,2825,16287.352,0.132241,0.835184,0.780983,0.889385,17,0.00016631,0,0.038283,0.064916,0.011651,0.957407,0.927598,0.987216,0.865715,0.831682,0.899748,0.007659,0.003447,0.026705,0.025475,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,2850,16542.544,0.130783,0.839251,0.791190,0.887313,17,0.00015330,1,0.032624,0.053684,0.011564,0.963391,0.939501,0.987280,0.865619,0.833664,0.897574,0.007284,0.003426,0.026092,0.025859,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,2875,16564.641,0.130894,0.841157,0.794122,0.888192,17,0.00014592,0,0.031389,0.051041,0.011738,0.964739,0.942372,0.987106,0.866636,0.834655,0.898618,0.007332,0.003489,0.026195,0.025675,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,2900,16824.310,0.129612,0.841252,0.793748,0.888755,17,0.00020709,0,0.031463,0.051536,0.011390,0.964666,0.941845,0.987487,0.866767,0.834655,0.898878,0.007195,0.003390,0.026014,0.025489,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,2925,16846.373,0.130218,0.837049,0.784073,0.890025,17,0.00017128,0,0.038044,0.064090,0.011999,0.957758,0.928663,0.986853,0.867514,0.834324,0.900704,0.007409,0.003495,0.026185,0.025233,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,2950,17106.204,0.131703,0.834538,0.782669,0.886407,17,0.00016690,0,0.038744,0.065576,0.011912,0.956998,0.927102,0.986894,0.865480,0.833994,0.896965,0.007464,0.003410,0.026179,0.026022,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,2975,17128.643,0.131918,0.835789,0.786003,0.885574,17,0.00012619,1,0.036749,0.062108,0.011390,0.959099,0.930755,0.987442,0.865241,0.834820,0.895661,0.007502,0.003311,0.026237,0.026161,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,3000,17388.363,0.130079,0.840645,0.794159,0.887130,17,0.00011900,0,0.031363,0.052032,0.010695,0.964793,0.941374,0.988213,0.866049,0.835481,0.896618,0.007233,0.003303,0.025745,0.026083,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,3025,17410.520,0.130186,0.842101,0.797613,0.886588,17,0.00012178,0,0.032015,0.052032,0.011999,0.964208,0.941613,0.986803,0.868170,0.839115,0.897226,0.007285,0.003529,0.025519,0.026014,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,3050,17666.031,0.131075,0.841642,0.796865,0.886418,17,0.00017391,0,0.033315,0.053849,0.012781,0.962852,0.939741,0.985963,0.868762,0.839775,0.897748,0.007423,0.003741,0.025472,0.026050,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,3075,17688.126,0.130259,0.842833,0.798524,0.887142,17,0.00015020,1,0.032107,0.051867,0.012347,0.964140,0.941841,0.986439,0.869018,0.839941,0.898096,0.007270,0.003656,0.025342,0.026078,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,3100,17941.680,0.131257,0.842661,0.798903,0.886418,17,0.00010346,1,0.033315,0.053849,0.012781,0.962924,0.939886,0.985963,0.869835,0.841923,0.897748,0.007497,0.003726,0.025405,0.026159,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,3125,17963.867,0.131034,0.841691,0.796584,0.886799,17,0.00012539,2,0.033180,0.054014,0.012347,0.962995,0.939556,0.986434,0.868679,0.839610,0.897748,0.007478,0.003620,0.025559,0.026041,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,3150,18219.893,0.130877,0.842156,0.796961,0.887352,17,0.00010131,1,0.033128,0.054344,0.011912,0.963081,0.939254,0.986907,0.869096,0.840271,0.897922,0.007604,0.003505,0.025665,0.025852,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,3175,18242.041,0.129859,0.842367,0.796456,0.888278,17,0.00011338,1,0.032546,0.053353,0.011738,0.963657,0.940207,0.987107,0.868827,0.838949,0.898704,0.007534,0.003410,0.025677,0.025532,0.050000,0,0,3,0,0
dance_argument,srd,nonorm1p25,3200,18500.877,0.130187,0.842774,0.798121,0.887428,17,0.00010094,1,0.033250,0.054675,0.011825,0.963005,0.939009,0.987002,0.869840,0.841758,0.897922,0.007597,0.003423,0.025448,0.025834,0.050000,0,0,3,0,0
horse_circle,srd,nonorm1p25,1,1.577,1.077145,0.168668,0.178312,0.159024,20,0.00000000,0,0.080693,0.087519,0.073868,0.693540,0.689028,0.698052,0.182344,0.193917,0.170770,0.023642,0.032249,0.192346,0.276363,0.050000,0,0,0,0,0
horse_circle,srd,nonorm1p25,25,28.300,0.799073,0.293410,0.302428,0.284391,20,0.00025154,1,0.025869,0.030227,0.021512,0.921311,0.911565,0.931056,0.301039,0.311570,0.290508,0.008031,0.009320,0.154321,0.223438,0.050000,0,0,0,0,0
horse_circle,srd,nonorm1p25,50,350.347,0.613817,0.445244,0.444986,0.445502,20,0.00022244,1,0.018826,0.029576,0.008075,0.960848,0.939359,0.982337,0.453624,0.458147,0.449100,0.007755,0.003499,0.121964,0.170799,0.050000,0,0,0,0,0
horse_circle,srd,nonorm1p25,75,378.503,0.462579,0.580916,0.563806,0.598026,20,0.00000074,1,0.017063,0.028367,0.005759,0.971937,0.953357,0.990517,0.590634,0.579799,0.601469,0.007639,0.002525,0.095396,0.123188,0.050000,0,0,0,0,0
horse_circle,srd,nonorm1p25,100,702.742,0.392993,0.652910,0.632594,0.673226,20,0.00000489,0,0.021029,0.036365,0.005692,0.969554,0.947446,0.991663,0.666329,0.655599,0.677059,0.010039,0.002470,0.080747,0.100111,0.050000,0,0,0,0,0
horse_circle,srd,nonorm1p25,125,730.804,0.355239,0.687220,0.659544,0.714896,20,0.00013411,1,0.021160,0.035900,0.006420,0.970616,0.950078,0.991155,0.701354,0.683222,0.719486,0.009668,0.002933,0.074381,0.087439,0.050000,0,0,0,0,0
horse_circle,srd,nonorm1p25,150,1059.299,0.323096,0.715439,0.662139,0.768739,20,0.00119149,0,0.022434,0.040830,0.004038,0.969433,0.944069,0.994796,0.730508,0.689174,0.771843,0.011185,0.001830,0.074369,0.070494,0.050000,0,0,0,0,0
horse_circle,srd,nonorm1p25,175,1086.977,0.320357,0.737355,0.655732,0.818979,20,0.00020078,2,0.038071,0.071708,0.004435,0.951024,0.907410,0.994638,0.762682,0.702753,0.822611,0.019656,0.002051,0.077835,0.055139,0.050000,0,0,0,0,0
horse_circle,srd,nonorm1p25,200,1407.048,0.303185,0.765050,0.663539,0.866561,20,0.00019922,1,0.046737,0.090495,0.002979,0.942711,0.888838,0.996585,0.796364,0.723586,0.869142,0.025323,0.001365,0.077890,0.040273,0.050000,0,0,0,0,0
horse_circle,srd,nonorm1p25,225,1434.873,0.295706,0.780630,0.660693,0.900567,20,0.00026130,3,0.054323,0.105469,0.003177,0.935157,0.873818,0.996496,0.816902,0.730376,0.903429,0.029303,0.001410,0.079594,0.029776,0.050000,0,0,0,0,0
horse_circle,srd,nonorm1p25,250,1758.678,0.296873,0.791858,0.663121,0.920595,20,0.00019234,2,0.062264,0.119234,0.005295,0.927948,0.861585,0.994311,0.833829,0.742188,0.925470,0.033142,0.002402,0.080129,0.023810,0.050000,0,0,0,0,0
horse_circle,srd,nonorm1p25,275,1786.473,0.293017,0.800544,0.663169,0.937919,20,0.00005526,4,0.066115,0.125744,0.006487,0.924512,0.855848,0.993175,0.845281,0.746559,0.944003,0.035223,0.002787,0.080662,0.018316,0.050000,0,0,0,0,0
horse_circle,srd,nonorm1p25,300,2093.598,0.292096,0.806095,0.653271,0.958919,19,0.00009527,2,0.070428,0.138672,0.002184,0.920301,0.842871,0.997732,0.852438,0.743862,0.961014,0.038750,0.001157,0.084031,0.012100,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,325,2120.239,0.292278,0.810564,0.652499,0.968628,19,0.00017526,2,0.074370,0.144438,0.004302,0.916761,0.837925,0.995597,0.859770,0.746745,0.972796,0.040455,0.001611,0.084761,0.008734,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,350,2425.680,0.288576,0.813519,0.653996,0.973042,19,0.00015015,2,0.074663,0.145089,0.004236,0.916693,0.837703,0.995684,0.863024,0.748884,0.977164,0.040522,0.001653,0.084174,0.007343,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,375,2452.195,0.286615,0.820226,0.659187,0.981265,19,0.00009147,2,0.077475,0.148065,0.006884,0.914723,0.836366,0.993081,0.872405,0.756789,0.988020,0.041433,0.002763,0.083174,0.004857,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,400,2761.503,0.285187,0.822255,0.661365,0.983145,19,0.00004746,1,0.077689,0.146112,0.009267,0.914569,0.838391,0.990747,0.875127,0.757999,0.992256,0.040886,0.003791,0.082478,0.004252,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,425,2788.060,0.288789,0.819562,0.658119,0.981006,19,0.00005060,1,0.078351,0.146112,0.010590,0.913577,0.837723,0.989431,0.872837,0.754278,0.991395,0.040654,0.004367,0.083157,0.004943,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,450,3092.179,0.286489,0.818015,0.664549,0.971481,19,0.00003584,1,0.075809,0.142020,0.009598,0.916338,0.842366,0.990309,0.869867,0.758929,0.980805,0.039486,0.003974,0.081030,0.007876,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,475,3118.753,0.280083,0.817610,0.674335,0.960886,19,0.00004688,1,0.071476,0.136068,0.006884,0.921055,0.849175,0.992935,0.866795,0.766090,0.967501,0.037764,0.002722,0.078343,0.011075,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,500,3423.248,0.279031,0.816710,0.676210,0.957210,19,0.00005408,2,0.070379,0.133743,0.007016,0.922118,0.851462,0.992774,0.865287,0.766648,0.963926,0.037104,0.002707,0.077466,0.012268,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,525,3449.856,0.279250,0.819600,0.680801,0.958399,19,0.00005853,1,0.072771,0.138393,0.007149,0.920568,0.848488,0.992649,0.870134,0.775019,0.965250,0.038142,0.002784,0.076624,0.011823,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,550,3752.899,0.274135,0.826086,0.692653,0.959519,19,0.00010208,1,0.072664,0.138114,0.007215,0.921754,0.850919,0.992590,0.877380,0.788318,0.966442,0.038305,0.002946,0.073867,0.011602,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,575,3779.181,0.275023,0.826483,0.697049,0.955917,19,0.00009031,1,0.073372,0.137742,0.009002,0.921386,0.852018,0.990753,0.878792,0.793062,0.964522,0.038088,0.003661,0.072602,0.012692,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,600,4086.252,0.277451,0.829452,0.705306,0.953598,19,0.00006886,1,0.076049,0.139323,0.012775,0.919592,0.852239,0.986945,0.884676,0.803571,0.965780,0.038458,0.005270,0.070639,0.013402,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,625,4112.856,0.275200,0.831140,0.711521,0.950759,19,0.00007484,2,0.075212,0.134208,0.016217,0.920452,0.857411,0.983493,0.886595,0.807013,0.966177,0.036996,0.006670,0.068712,0.014280,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,650,4421.820,0.267161,0.836557,0.723115,0.950000,19,0.00004407,1,0.072654,0.128627,0.016680,0.923437,0.863851,0.983023,0.890987,0.816127,0.965846,0.035773,0.006870,0.065782,0.014479,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,675,4448.486,0.261983,0.841667,0.731910,0.951423,19,0.00004255,1,0.072508,0.128534,0.016481,0.924293,0.865342,0.983244,0.896545,0.825986,0.967104,0.035782,0.006779,0.063607,0.014170,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,700,4751.121,0.254821,0.842597,0.730957,0.954237,19,0.00006239,1,0.069946,0.124535,0.015356,0.926413,0.868429,0.984398,0.895439,0.821987,0.968891,0.034498,0.006218,0.063474,0.013020,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,725,4777.179,0.246210,0.849131,0.735114,0.963147,19,0.00003179,1,0.068801,0.124628,0.012973,0.927939,0.869000,0.986877,0.901186,0.826730,0.975642,0.034652,0.005301,0.062692,0.010461,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,750,5070.565,0.246115,0.849138,0.733185,0.965091,19,0.00002793,0,0.069034,0.125558,0.012510,0.927652,0.867945,0.987360,0.901203,0.825242,0.977164,0.034971,0.005043,0.063240,0.009789,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,775,5096.349,0.240342,0.853153,0.733256,0.973051,19,0.00002775,1,0.068364,0.124814,0.011914,0.928302,0.868560,0.988045,0.904710,0.824777,0.984644,0.034760,0.004920,0.063111,0.007451,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,800,5394.453,0.233802,0.857199,0.732046,0.982353,19,0.00000932,0,0.067805,0.126674,0.008936,0.928964,0.866862,0.991065,0.907954,0.824777,0.991131,0.035297,0.003668,0.063523,0.004669,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,825,5419.819,0.229370,0.859040,0.734116,0.983965,19,0.00003068,0,0.066433,0.125651,0.007215,0.930394,0.868015,0.992773,0.908711,0.826358,0.991064,0.035038,0.002977,0.063055,0.004100,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,850,5715.227,0.226517,0.860237,0.733702,0.986773,19,0.00002688,0,0.066435,0.127046,0.005825,0.930494,0.866823,0.994166,0.909718,0.826916,0.992521,0.035295,0.002341,0.063026,0.003178,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,875,5740.938,0.223741,0.861909,0.735151,0.988666,19,0.00002681,0,0.065169,0.125837,0.004501,0.931757,0.868026,0.995488,0.910388,0.827660,0.993116,0.035197,0.001814,0.062892,0.002705,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,900,6034.141,0.224604,0.861712,0.734494,0.988930,19,0.00003325,0,0.066053,0.127604,0.004501,0.930994,0.866498,0.995490,0.910799,0.828218,0.993381,0.035459,0.001861,0.062980,0.002661,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,925,6059.215,0.224932,0.861024,0.734551,0.987498,19,0.00001777,0,0.065817,0.125744,0.005891,0.931056,0.868007,0.994104,0.910115,0.826916,0.993315,0.035017,0.002276,0.062925,0.002919,0.050000,0,0,1,0,0
horse_circle,srd,nonorm1p25,950,6341.170,0.228928,0.859854,0.733900,0.985808,18,0.00000875,0,0.066951,0.126488,0.007413,0.929947,0.867304,0.992591,0.909923,0.826730,0.993116,0.035343,0.002948,0.063164,0.003433,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,975,6365.191,0.228206,0.858983,0.732749,0.985217,18,0.00000698,0,0.065742,0.124070,0.007413,0.930837,0.869087,0.992586,0.908091,0.823661,0.992521,0.034757,0.002931,0.063365,0.003626,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1000,6643.215,0.230293,0.858993,0.733614,0.984373,18,0.00001663,0,0.067375,0.126674,0.008075,0.929519,0.867109,0.991928,0.909433,0.826544,0.992322,0.035353,0.003154,0.063219,0.003788,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1025,6667.285,0.229957,0.859191,0.733559,0.984824,18,0.00001780,0,0.067309,0.127139,0.007479,0.929622,0.866725,0.992518,0.909506,0.826823,0.992190,0.035428,0.003045,0.063181,0.003699,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1050,6947.702,0.230852,0.859252,0.734467,0.984037,18,0.00001082,0,0.067375,0.127139,0.007612,0.929625,0.866868,0.992382,0.909687,0.827846,0.991528,0.035580,0.003045,0.063156,0.003986,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1075,6971.759,0.226698,0.861109,0.736360,0.985859,18,0.00000520,0,0.066561,0.126767,0.006354,0.930550,0.867464,0.993636,0.910915,0.829706,0.992123,0.035312,0.002571,0.062570,0.003424,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1100,7252.302,0.225400,0.860660,0.734952,0.986368,18,0.00001911,0,0.065746,0.126395,0.005097,0.931215,0.867544,0.994885,0.909621,0.827846,0.991395,0.035248,0.002059,0.062825,0.003235,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1125,7276.366,0.225264,0.860123,0.734401,0.985845,18,0.00001040,0,0.066111,0.126860,0.005361,0.930851,0.867082,0.994620,0.909349,0.827567,0.991131,0.035108,0.002134,0.062777,0.003299,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1150,7553.418,0.224418,0.860310,0.734507,0.986113,18,0.00000949,0,0.065625,0.125558,0.005692,0.931222,0.868151,0.994293,0.909228,0.826730,0.991726,0.034728,0.002253,0.062637,0.003342,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1175,7577.299,0.224168,0.861239,0.735911,0.986567,18,0.00000157,0,0.065360,0.125558,0.005163,0.931595,0.868370,0.994821,0.909986,0.828311,0.991660,0.035039,0.002066,0.062507,0.003196,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1200,7855.382,0.222050,0.861191,0.734771,0.987610,18,0.00000330,0,0.064791,0.125279,0.004302,0.932050,0.868418,0.995681,0.909341,0.826823,0.991859,0.034722,0.001686,0.062604,0.002910,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1225,7878.992,0.221394,0.860831,0.733598,0.988064,18,0.00000171,0,0.063935,0.124163,0.003707,0.932710,0.869143,0.996276,0.908205,0.824684,0.991726,0.034516,0.001414,0.062936,0.002849,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1250,8156.879,0.220890,0.861631,0.735263,0.987999,18,0.00000455,0,0.064340,0.124907,0.003773,0.932503,0.868796,0.996210,0.909414,0.827102,0.991726,0.034721,0.001378,0.062586,0.002734,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1275,8180.627,0.221132,0.862523,0.737051,0.987996,18,0.00000301,0,0.064673,0.125837,0.003508,0.932398,0.868321,0.996474,0.910630,0.829799,0.991461,0.035076,0.001356,0.062268,0.002756,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1300,8460.712,0.220719,0.862790,0.737116,0.988463,18,0.00002353,0,0.065077,0.126116,0.004038,0.932027,0.868106,0.995948,0.911266,0.830078,0.992454,0.034944,0.001560,0.062063,0.002659,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1325,8484.583,0.223359,0.861946,0.736151,0.987741,18,0.00002170,0,0.065442,0.126581,0.004302,0.931631,0.867581,0.995682,0.910663,0.829334,0.991991,0.035218,0.001728,0.062579,0.002910,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1350,8766.198,0.220032,0.863211,0.737168,0.989254,18,0.00000459,0,0.064658,0.125279,0.004038,0.932371,0.868790,0.995951,0.911384,0.829520,0.993249,0.034811,0.001535,0.062130,0.002453,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1375,8790.338,0.219097,0.865063,0.741533,0.988594,18,0.00000630,0,0.064918,0.125930,0.003905,0.932509,0.868938,0.996081,0.913684,0.834914,0.992454,0.035024,0.001606,0.061102,0.002656,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1400,9068.976,0.217495,0.867829,0.746864,0.988794,18,0.00000608,0,0.065482,0.126860,0.004104,0.932447,0.869010,0.995884,0.917231,0.841611,0.992851,0.035319,0.001583,0.060012,0.002606,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1425,9092.961,0.212229,0.872617,0.755985,0.989250,18,0.00000724,0,0.065157,0.126674,0.003640,0.933440,0.870532,0.996347,0.922300,0.851749,0.992851,0.035278,0.001455,0.057741,0.002455,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1450,9366.038,0.209204,0.875661,0.761744,0.989579,18,0.00000975,0,0.065078,0.126581,0.003574,0.933936,0.871458,0.996414,0.925641,0.858166,0.993116,0.035232,0.001455,0.056355,0.002386,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1475,9389.893,0.209537,0.876460,0.763407,0.989513,18,0.00000461,0,0.066287,0.128999,0.003574,0.933114,0.869814,0.996414,0.927468,0.861886,0.993050,0.035781,0.001402,0.055962,0.002326,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1500,9667.646,0.206009,0.878373,0.767434,0.989313,18,0.00000546,0,0.065131,0.126953,0.003310,0.934338,0.871999,0.996677,0.928725,0.864862,0.992587,0.035307,0.001260,0.054897,0.002397,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1525,9691.424,0.203224,0.880599,0.771424,0.989775,18,0.00001112,0,0.064420,0.125465,0.003376,0.935174,0.873736,0.996612,0.930663,0.868211,0.993116,0.034920,0.001339,0.053975,0.002310,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1550,9970.232,0.202712,0.881019,0.772464,0.989574,18,0.00000329,0,0.064580,0.126116,0.003045,0.935160,0.873378,0.996942,0.931236,0.869885,0.992587,0.035128,0.001184,0.053750,0.002215,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1575,9994.058,0.201213,0.882574,0.776034,0.989114,18,0.00000565,0,0.064726,0.126209,0.003243,0.935278,0.873814,0.996742,0.933149,0.873977,0.992322,0.035132,0.001215,0.052902,0.002267,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1600,10270.441,0.202614,0.882869,0.775571,0.990167,18,0.00000904,0,0.065710,0.128441,0.002979,0.934516,0.872023,0.997010,0.934151,0.875186,0.993116,0.035786,0.001130,0.053055,0.002103,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1625,10293.530,0.203709,0.885119,0.779412,0.990826,18,0.00000603,0,0.067457,0.132068,0.002846,0.933476,0.869808,0.997144,0.937997,0.882347,0.993646,0.036851,0.001113,0.052452,0.001946,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1650,10568.282,0.206049,0.884402,0.778242,0.990562,18,0.00000385,0,0.068666,0.134487,0.002846,0.932478,0.867812,0.997143,0.938143,0.882906,0.993381,0.037463,0.001079,0.052809,0.002036,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1675,10591.392,0.207402,0.883927,0.778743,0.989111,18,0.00000365,0,0.068965,0.134952,0.002979,0.932272,0.867537,0.997007,0.937946,0.883836,0.992057,0.037721,0.001117,0.052765,0.002387,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1700,10860.843,0.204876,0.884394,0.779219,0.989570,18,0.00000622,0,0.067916,0.133185,0.002648,0.933138,0.868936,0.997339,0.937594,0.882999,0.992190,0.037230,0.000961,0.052492,0.002205,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1725,10883.891,0.211495,0.887223,0.793864,0.980583,18,0.00000322,0,0.071559,0.130673,0.012444,0.930270,0.872920,0.987621,0.945193,0.897600,0.992785,0.036482,0.005253,0.048616,0.004961,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1750,11162.609,0.216193,0.877039,0.768724,0.985354,18,0.00018062,0,0.068916,0.130022,0.007810,0.931002,0.869808,0.992196,0.930863,0.868676,0.993050,0.036366,0.003185,0.055007,0.003587,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1775,11185.578,0.216874,0.872228,0.756049,0.988407,18,0.00000746,0,0.067427,0.130022,0.004832,0.931536,0.867914,0.995159,0.923768,0.854353,0.993182,0.036246,0.001964,0.057941,0.002731,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1800,11457.308,0.221776,0.871737,0.754998,0.988475,18,0.00000473,0,0.070071,0.135045,0.005097,0.929381,0.863866,0.994896,0.925235,0.856957,0.993513,0.037738,0.002014,0.058564,0.002633,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1825,11480.030,0.229456,0.870166,0.752443,0.987888,18,0.00001270,0,0.073837,0.142113,0.005560,0.926266,0.858098,0.994434,0.926378,0.859375,0.993381,0.039671,0.002177,0.059543,0.002871,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1850,11751.675,0.242258,0.866349,0.745523,0.987174,18,0.00001148,0,0.079721,0.153088,0.006354,0.921241,0.848838,0.993644,0.926551,0.859654,0.993447,0.042607,0.002463,0.061805,0.002983,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1875,11774.872,0.220645,0.871532,0.756092,0.986972,18,0.00000410,0,0.069803,0.133650,0.005957,0.929572,0.865108,0.994036,0.924997,0.857143,0.992851,0.037122,0.002334,0.057951,0.003050,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1900,12049.854,0.218719,0.872262,0.758450,0.986075,18,0.00001302,0,0.067920,0.128162,0.007678,0.931031,0.869730,0.992332,0.924650,0.855655,0.993646,0.035749,0.003143,0.057361,0.003380,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1925,12073.380,0.231367,0.867235,0.754701,0.979768,18,0.00000824,1,0.070884,0.127604,0.014165,0.927776,0.869607,0.985945,0.922325,0.851004,0.993646,0.035611,0.006029,0.058235,0.005395,0.050000,0,0,2,0,0
horse_circle,srd,nonorm1p25,1950,12343.552,0.264803,0.858073,0.752917,0.963229,18,0.00001802,0,0.081661,0.131882,0.031440,0.917656,0.865986,0.969325,0.922863,0.852214,0.993513,0.036790,0.013528,0.058883,0.010615,0.050000,0,0,2,0,0
