step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
500,5229.070,0.183021,0.909181,0.906686,0.911677,38,0.00008494,3,0.035611,0.047526,0.023696,0.963792,0.952345,0.975239,0.941529,0.949777,0.933280,0.013218,0.010392,0.044037,0.064813,0.000000,20,0,2,0,0
525,5279.515,0.172740,0.913821,0.908664,0.918978,38,0.00009134,5,0.036229,0.048828,0.023630,0.963379,0.951263,0.975496,0.946863,0.953032,0.940694,0.013451,0.010186,0.040232,0.057085,0.000000,20,0,2,0,1
550,5830.366,0.156499,0.922251,0.912800,0.931702,38,0.00004868,3,0.034378,0.046317,0.022438,0.965367,0.953748,0.976987,0.953843,0.955078,0.952608,0.012820,0.009733,0.038747,0.044889,0.000000,20,1,3,0,1
575,5880.899,0.153937,0.923588,0.912576,0.934601,38,0.00001051,2,0.034496,0.045759,0.023233,0.965264,0.954245,0.976282,0.955324,0.954334,0.956315,0.012526,0.010127,0.038891,0.041528,0.000000,20,1,3,0,1
600,6391.954,0.155416,0.924471,0.916022,0.932920,35,0.00005478,3,0.035349,0.045480,0.025218,0.964487,0.954663,0.974311,0.957065,0.957682,0.956447,0.012829,0.011037,0.036079,0.041100,0.000000,20,1,6,0,1
625,6438.931,0.160365,0.921456,0.911373,0.931538,35,0.00015119,4,0.036592,0.048363,0.024821,0.963240,0.951821,0.974659,0.955055,0.955450,0.954660,0.013307,0.010794,0.038351,0.043311,0.000000,20,1,6,0,1
650,6946.078,0.161814,0.920420,0.907691,0.933148,35,0.00016459,2,0.037815,0.050874,0.024755,0.962066,0.949366,0.974766,0.955059,0.953869,0.956248,0.014199,0.010577,0.039183,0.041380,0.000000,20,1,6,0,1
675,6993.293,0.163195,0.920167,0.908310,0.932024,35,0.00023582,3,0.037616,0.050874,0.024358,0.962260,0.949399,0.975122,0.954623,0.954520,0.954726,0.014042,0.010633,0.039377,0.043067,0.000000,20,1,6,0,1
700,7519.403,0.159990,0.920695,0.908536,0.932854,34,0.00018600,5,0.036325,0.050409,0.022240,0.963519,0.949829,0.977210,0.953967,0.954334,0.953601,0.013899,0.009692,0.038803,0.044457,0.000000,20,1,7,0,1
725,7564.969,0.162758,0.918003,0.907249,0.928757,34,0.00027004,5,0.033498,0.046875,0.020122,0.966086,0.952968,0.979204,0.948611,0.949777,0.947445,0.012860,0.008786,0.043767,0.050280,0.000000,20,1,7,0,1
750,8091.284,0.166317,0.916551,0.906799,0.926303,34,0.00021918,5,0.032493,0.043806,0.021181,0.966933,0.955766,0.978099,0.946222,0.946522,0.945923,0.012310,0.009285,0.045908,0.052340,0.000000,20,1,7,0,1
775,8137.015,0.168067,0.915801,0.906150,0.925453,34,0.00049906,4,0.031857,0.043527,0.020188,0.967530,0.955994,0.979065,0.944864,0.945592,0.944136,0.012279,0.008956,0.047738,0.053678,0.000000,20,1,7,0,1
800,8662.576,0.167423,0.914798,0.905234,0.924362,34,0.00040263,3,0.029947,0.041295,0.018599,0.969329,0.958030,0.980629,0.942085,0.942615,0.941554,0.011531,0.008294,0.050265,0.056145,0.000000,20,1,7,0,1
825,8708.128,0.161813,0.916382,0.904392,0.928372,34,0.00034368,2,0.029630,0.041853,0.017408,0.969687,0.957471,0.981903,0.943388,0.942243,0.944533,0.011408,0.007653,0.050001,0.053280,0.000000,20,1,7,0,1
850,9226.973,0.150819,0.921874,0.911570,0.932178,35,0.00024709,2,0.028065,0.040179,0.015952,0.971392,0.959349,0.983435,0.947622,0.948196,0.947048,0.011121,0.006941,0.044603,0.050535,0.000000,21,1,7,0,1
875,9274.206,0.134524,0.929229,0.920176,0.938282,35,0.00002886,1,0.023033,0.035807,0.010259,0.976542,0.963792,0.989293,0.950517,0.953125,0.947908,0.010135,0.004498,0.041018,0.049898,0.000000,21,1,7,0,1
900,9789.939,0.126085,0.931979,0.921001,0.942957,35,0.00001950,0,0.021004,0.033668,0.008340,0.978574,0.965843,0.991305,0.951415,0.952009,0.950821,0.009367,0.003768,0.040754,0.046786,0.000000,21,1,7,0,1
925,9836.395,0.122448,0.934141,0.922717,0.945564,35,0.00002123,0,0.020281,0.032552,0.008009,0.979315,0.966962,0.991667,0.952945,0.952753,0.953137,0.009142,0.003618,0.040578,0.044420,0.000000,21,1,7,1,1
950,10609.511,0.138103,0.925547,0.921356,0.929738,31,0.00002166,0,0.020093,0.031250,0.008936,0.979361,0.968158,0.990564,0.944097,0.950149,0.938046,0.008829,0.004106,0.042464,0.059226,0.000000,21,1,11,1,1
975,10651.013,0.126737,0.932028,0.921022,0.943033,31,0.00004370,1,0.021243,0.033947,0.008539,0.978341,0.965579,0.991102,0.951687,0.952288,0.951086,0.009364,0.003877,0.041153,0.046669,0.000000,21,1,11,1,1
1000,11349.835,0.129586,0.930586,0.919525,0.941648,28,0.00003364,0,0.020805,0.033203,0.008406,0.978728,0.966232,0.991225,0.949809,0.950056,0.949563,0.009358,0.003893,0.042749,0.048206,0.000000,21,1,14,1,1
1025,11386.735,0.127162,0.931462,0.920435,0.942489,28,0.00001238,0,0.021356,0.034505,0.008208,0.978233,0.965030,0.991436,0.951210,0.952195,0.950225,0.009608,0.003783,0.039906,0.047811,0.000000,21,1,14,1,1
1050,12035.147,0.124715,0.932828,0.920475,0.945181,25,0.00000704,0,0.021031,0.033854,0.008208,0.978554,0.965647,0.991461,0.952288,0.951637,0.952939,0.009615,0.003737,0.040487,0.044670,0.000000,21,1,17,1,1
1075,12068.683,0.123786,0.933957,0.921528,0.946385,25,0.00002223,0,0.022277,0.034691,0.009862,0.977340,0.964894,0.989786,0.954608,0.953497,0.955719,0.009838,0.004252,0.039093,0.042069,0.000000,21,1,17,1,1
1100,12624.841,0.129571,0.930036,0.922904,0.937168,22,0.00001471,0,0.020393,0.032645,0.008141,0.979169,0.966881,0.991457,0.948915,0.953032,0.944797,0.009098,0.003720,0.039738,0.052946,0.000000,21,1,20,1,1
1125,12654.507,0.120811,0.936384,0.921592,0.951176,22,0.00009709,0,0.022761,0.035528,0.009995,0.976906,0.964108,0.989703,0.957509,0.954334,0.960683,0.009897,0.004537,0.038797,0.037628,0.000000,21,1,20,1,1
1150,13136.314,0.161620,0.914447,0.892295,0.936598,19,0.00005987,0,0.022018,0.034505,0.009531,0.976993,0.963967,0.990020,0.934305,0.923084,0.945526,0.009937,0.004346,0.070046,0.052351,0.000000,21,1,23,1,1
1175,13162.170,0.151676,0.921010,0.904399,0.937622,19,0.00017680,2,0.025787,0.036086,0.015488,0.973455,0.962917,0.983993,0.944590,0.937035,0.952145,0.010121,0.006763,0.055621,0.045235,0.000000,21,1,23,1,1
1200,13602.270,0.186279,0.898030,0.872482,0.923578,16,0.00018129,1,0.019893,0.034226,0.005560,0.978752,0.963456,0.994049,0.915529,0.902344,0.928713,0.009568,0.002474,0.089919,0.068749,0.000000,21,1,26,1,1
1225,13624.187,0.175633,0.904894,0.873162,0.936625,16,0.00083542,3,0.022196,0.037574,0.006818,0.976500,0.960177,0.992822,0.924491,0.905971,0.943010,0.010256,0.003070,0.086961,0.054229,0.000000,21,1,26,1,1
1250,14001.099,0.172099,0.907783,0.876208,0.939358,16,0.00029403,1,0.024173,0.039807,0.008539,0.974603,0.958138,0.991068,0.929233,0.911086,0.947379,0.011102,0.003886,0.080979,0.050060,0.000000,21,1,26,1,1
1275,14022.889,0.166768,0.910670,0.880426,0.940914,16,0.00019107,2,0.024244,0.039156,0.009333,0.974614,0.958959,0.990268,0.932298,0.914900,0.949696,0.010884,0.004064,0.077954,0.047403,0.000000,21,1,26,1,1
1300,14388.596,0.171041,0.908193,0.875414,0.940972,16,0.00010747,1,0.023806,0.038411,0.009200,0.974931,0.959458,0.990405,0.929335,0.909040,0.949629,0.010763,0.004021,0.083210,0.047618,0.000000,21,1,26,1,1
1325,14410.069,0.177861,0.903921,0.866643,0.941200,16,0.00015780,1,0.021787,0.034970,0.008605,0.976746,0.962475,0.991017,0.923124,0.896949,0.949298,0.009888,0.003762,0.094843,0.048054,0.000000,21,1,26,1,1
1350,14774.192,0.180467,0.903082,0.865586,0.940578,16,0.00007397,1,0.023899,0.038597,0.009200,0.974617,0.958833,0.990401,0.924114,0.898996,0.949232,0.010718,0.003980,0.093564,0.048105,0.000000,21,1,26,1,1
1375,14795.509,0.181972,0.902930,0.866255,0.939604,16,0.00037069,2,0.025039,0.039621,0.010458,0.973482,0.957859,0.989105,0.925004,0.900577,0.949431,0.010860,0.004611,0.091755,0.048264,0.000000,21,1,26,1,1
1400,15159.285,0.179940,0.904331,0.871100,0.937561,16,0.00001836,0,0.025888,0.040458,0.011319,0.972736,0.957269,0.988204,0.927258,0.906343,0.948173,0.011206,0.004970,0.085708,0.049509,0.000000,21,1,26,1,1
1425,15180.317,0.177912,0.909117,0.887876,0.930358,16,0.00002674,0,0.029521,0.040179,0.018864,0.969398,0.958309,0.980487,0.935729,0.923549,0.947908,0.011399,0.008315,0.069225,0.049579,0.000000,21,1,26,1,1
1450,15544.992,0.183621,0.906451,0.886062,0.926840,16,0.00002587,1,0.033556,0.045666,0.021446,0.965439,0.953028,0.977849,0.936621,0.926525,0.946717,0.012435,0.009359,0.066244,0.050583,0.000000,21,1,26,1,1
1475,15566.391,0.179061,0.908977,0.893323,0.924631,16,0.00005626,0,0.032046,0.041853,0.022240,0.966989,0.956967,0.977011,0.937953,0.930711,0.945195,0.011488,0.009715,0.061874,0.052227,0.000000,21,1,26,1,1
1500,15928.248,0.159487,0.915463,0.896206,0.934720,15,0.00001925,0,0.025674,0.039435,0.011914,0.973474,0.959387,0.987560,0.938702,0.931548,0.945856,0.010884,0.005246,0.060747,0.051925,0.000000,21,1,27,1,1
1525,15948.647,0.161783,0.914593,0.894732,0.934454,15,0.00006889,0,0.025874,0.039900,0.011848,0.973252,0.958880,0.987624,0.937979,0.930432,0.945526,0.011110,0.005190,0.062304,0.052199,0.000000,21,1,27,1,1
1550,16290.471,0.167796,0.910781,0.894201,0.927362,14,0.00002571,0,0.026604,0.040830,0.012378,0.972481,0.957974,0.986988,0.934775,0.930711,0.938840,0.011345,0.005199,0.061743,0.058503,0.000000,21,1,28,1,1
1575,16309.388,0.164850,0.913126,0.895448,0.930804,14,0.00003434,0,0.025973,0.039900,0.012047,0.973143,0.958912,0.987373,0.936597,0.931176,0.942017,0.011176,0.005241,0.061946,0.055528,0.000000,21,1,28,1,1
1600,16625.436,0.162529,0.914024,0.894252,0.933796,14,0.00001016,0,0.026120,0.040458,0.011782,0.973006,0.958329,0.987683,0.937615,0.930432,0.944797,0.011176,0.005222,0.062153,0.052834,0.000000,21,1,28,1,1
1625,16643.996,0.161150,0.914344,0.895420,0.933268,14,0.00000602,0,0.025668,0.039621,0.011716,0.973460,0.959176,0.987744,0.937549,0.930897,0.944202,0.010953,0.005079,0.061659,0.053262,0.000000,21,1,28,1,1
1650,16963.824,0.159835,0.915058,0.895462,0.934655,14,0.00001233,0,0.025535,0.039156,0.011914,0.973590,0.959620,0.987560,0.938157,0.930525,0.945790,0.011019,0.004991,0.061810,0.051738,0.000000,21,1,28,1,1
1675,16982.536,0.161161,0.914900,0.896345,0.933455,14,0.00000097,0,0.024858,0.038132,0.011583,0.974258,0.960634,0.987882,0.937396,0.930525,0.944268,0.010941,0.004994,0.062052,0.053272,0.000000,21,1,28,1,1
1700,17307.758,0.161471,0.914523,0.895712,0.933333,14,0.00000361,0,0.025343,0.038969,0.011716,0.973777,0.959808,0.987745,0.937443,0.930618,0.944268,0.011124,0.005071,0.061700,0.052928,0.000000,21,1,28,1,1
1725,17326.835,0.163003,0.913325,0.892867,0.933783,14,0.00000690,0,0.025369,0.039156,0.011583,0.973697,0.959508,0.987886,0.936213,0.927827,0.944599,0.010952,0.005024,0.064431,0.052777,0.000000,21,1,28,1,1
1750,17643.977,0.170668,0.908852,0.881790,0.935915,14,0.00000927,0,0.024734,0.039342,0.010127,0.974121,0.958840,0.989401,0.930937,0.916481,0.945393,0.010956,0.004492,0.075871,0.051960,0.000000,21,1,28,1,1
1775,17662.354,0.183679,0.901531,0.865414,0.937648,14,0.00000945,0,0.023907,0.039342,0.008472,0.974607,0.958094,0.991120,0.922526,0.899461,0.945592,0.010949,0.003779,0.093380,0.051787,0.000000,21,1,28,1,1
1800,17983.490,0.181130,0.902772,0.868713,0.936831,14,0.00000588,0,0.023629,0.039249,0.008009,0.974964,0.958337,0.991590,0.923571,0.902809,0.944334,0.011011,0.003563,0.089873,0.053081,0.000000,21,1,28,1,1
1825,18002.396,0.177096,0.904211,0.871542,0.936880,14,0.00001374,0,0.023357,0.038969,0.007744,0.975302,0.958740,0.991864,0.924821,0.905506,0.944136,0.010918,0.003401,0.086370,0.053116,0.000000,21,1,28,1,1
1850,18328.666,0.174264,0.906068,0.875111,0.937024,14,0.00001333,1,0.025642,0.043341,0.007943,0.973171,0.954682,0.991660,0.928753,0.913039,0.944467,0.011931,0.003484,0.079190,0.052765,0.000000,21,1,28,1,1
1875,18347.824,0.171212,0.909170,0.880549,0.937791,14,0.00026899,1,0.026006,0.043341,0.008671,0.972933,0.954950,0.990917,0.932318,0.918713,0.945923,0.012215,0.003862,0.074378,0.051342,0.000000,21,1,28,1,1
1900,18671.072,0.172988,0.908417,0.881386,0.935448,14,0.00003181,1,0.028388,0.046782,0.009995,0.970637,0.951741,0.989532,0.933708,0.922619,0.944797,0.013074,0.004410,0.070005,0.052244,0.000000,21,1,28,1,1
1925,18690.327,0.169061,0.913322,0.890924,0.935720,14,0.00059988,1,0.029731,0.046224,0.013238,0.969491,0.952752,0.986230,0.940106,0.932106,0.948107,0.013095,0.005848,0.061353,0.050256,0.000000,21,1,28,1,1
