step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
525,1833.679,0.198359,0.827899,0.755747,0.900050,20,0.00023513,3,0.064127,0.092170,0.036084,0.931148,0.899550,0.962747,0.878966,0.825405,0.932528,0.012344,0.010538,0.031471,0.023153,0.050000,0,0,0,0,0
550,1989.566,0.194529,0.830252,0.757067,0.903437,20,0.00018898,4,0.064984,0.092666,0.037301,0.930492,0.899264,0.961720,0.882179,0.827222,0.937136,0.012215,0.010729,0.031188,0.022139,0.050000,0,0,0,0,0
575,2013.767,0.194465,0.830021,0.752450,0.907592,20,0.00027294,2,0.067209,0.095639,0.038779,0.928271,0.896050,0.960493,0.883601,0.824414,0.942788,0.012657,0.010925,0.031955,0.021012,0.050000,0,0,0,0,0
600,2169.914,0.196444,0.826721,0.743420,0.910023,20,0.00023131,2,0.066618,0.098282,0.034953,0.928388,0.892560,0.964216,0.879158,0.816485,0.941831,0.012938,0.010166,0.033156,0.020719,0.050000,0,0,0,0,0
625,2193.670,0.196685,0.825976,0.742013,0.909938,20,0.00020420,2,0.066022,0.096135,0.035910,0.928800,0.894297,0.963302,0.877980,0.813347,0.942614,0.012741,0.010283,0.033398,0.020604,0.050000,0,0,0,0,0
650,2348.170,0.196665,0.825767,0.742917,0.908618,20,0.00019208,2,0.065675,0.096135,0.035214,0.929163,0.894412,0.963913,0.877476,0.814338,0.940614,0.012764,0.010061,0.033229,0.020869,0.050000,0,0,0,0,0
675,2371.930,0.197201,0.824932,0.739865,0.909999,20,0.00020251,2,0.069939,0.104229,0.035649,0.925205,0.886857,0.963552,0.879710,0.816981,0.942440,0.013371,0.010122,0.033448,0.020492,0.050000,0,0,0,0,0
700,2530.233,0.194284,0.828038,0.744092,0.911985,20,0.00023056,3,0.066296,0.097291,0.035301,0.928744,0.893529,0.963959,0.880332,0.816485,0.944179,0.013006,0.010052,0.033080,0.020098,0.050000,0,0,0,0,0
725,2554.695,0.195002,0.827011,0.742969,0.911053,20,0.00025403,2,0.066748,0.098282,0.035214,0.928254,0.892502,0.964006,0.879562,0.815989,0.943135,0.012867,0.010044,0.033210,0.020276,0.050000,0,0,0,0,0
750,2710.424,0.194757,0.827092,0.740802,0.913383,20,0.00028531,2,0.066214,0.095474,0.036953,0.928593,0.894737,0.962449,0.879332,0.811530,0.947135,0.012735,0.010424,0.033595,0.019678,0.050000,0,0,0,0,0
775,2734.675,0.193753,0.828754,0.743551,0.913957,20,0.00027652,2,0.064879,0.094979,0.034780,0.930030,0.895531,0.964530,0.879958,0.814172,0.945744,0.012885,0.009991,0.033378,0.019704,0.050000,0,0,0,0,0
800,2891.066,0.193225,0.827609,0.741683,0.913536,20,0.00023234,2,0.067035,0.097291,0.036779,0.927920,0.893220,0.962619,0.880489,0.813842,0.947135,0.012666,0.010412,0.033164,0.019651,0.050000,0,0,0,0,0
825,2915.608,0.195878,0.827067,0.743400,0.910734,20,0.00022096,2,0.067140,0.094979,0.039301,0.927823,0.895512,0.960134,0.880267,0.814007,0.946526,0.012435,0.011170,0.033026,0.020413,0.050000,0,0,0,0,0
850,3073.093,0.194002,0.828548,0.746039,0.911057,20,0.00026437,2,0.065931,0.094648,0.037214,0.929125,0.896139,0.962110,0.880806,0.816650,0.944961,0.012430,0.010667,0.032593,0.020464,0.050000,0,0,0,0,0
875,3097.410,0.193591,0.829579,0.747780,0.911378,20,0.00026709,2,0.067331,0.097621,0.037040,0.927996,0.893705,0.962288,0.882957,0.820780,0.945135,0.012757,0.010628,0.032492,0.020284,0.050000,0,0,0,0,0
900,3253.378,0.196311,0.828744,0.746229,0.911259,20,0.00024207,2,0.070765,0.105880,0.035649,0.924944,0.886287,0.963601,0.884492,0.825240,0.943744,0.013953,0.010265,0.032899,0.020373,0.050000,0,0,0,0,0
925,3277.635,0.201122,0.827194,0.747209,0.907179,20,0.00023547,2,0.073712,0.109514,0.037910,0.922306,0.883316,0.961296,0.885304,0.829039,0.941570,0.014549,0.010785,0.033025,0.021293,0.050000,0,0,0,0,0
950,3435.470,0.198915,0.827251,0.750075,0.904427,20,0.00019348,2,0.069769,0.102412,0.037127,0.925862,0.889797,0.961926,0.882448,0.826891,0.938005,0.013535,0.010593,0.032333,0.021863,0.050000,0,0,0,0,0
975,3459.381,0.196864,0.829969,0.752053,0.907886,20,0.00023302,2,0.071486,0.106541,0.036432,0.924615,0.886504,0.962726,0.886569,0.832177,0.940962,0.014042,0.010527,0.032126,0.021156,0.050000,0,0,0,0,0
1000,3612.414,0.200405,0.828000,0.748884,0.907117,20,0.00023476,2,0.073447,0.109680,0.037214,0.922679,0.883406,0.961952,0.885948,0.831021,0.940875,0.014581,0.010701,0.032890,0.021216,0.050000,0,0,0,0,0
1025,3636.564,0.203135,0.826673,0.753136,0.900209,20,0.00022928,1,0.071891,0.106046,0.037736,0.924122,0.887071,0.961174,0.883591,0.833003,0.934180,0.014136,0.010808,0.032140,0.023046,0.050000,0,0,0,0,0
1050,3790.300,0.207735,0.821691,0.748993,0.894389,20,0.00026640,1,0.072521,0.106871,0.038171,0.923162,0.885810,0.960514,0.878783,0.829039,0.928528,0.014171,0.010788,0.032634,0.024069,0.050000,0,0,0,0,0
1075,3814.039,0.211916,0.817249,0.746936,0.887562,20,0.00026821,1,0.069482,0.105055,0.033910,0.925729,0.887094,0.964364,0.871532,0.825405,0.917659,0.013852,0.009740,0.032784,0.025996,0.050000,0,0,0,0,0
1100,3968.552,0.212806,0.817837,0.747654,0.888020,20,0.00020096,1,0.071556,0.108854,0.034258,0.923990,0.883938,0.964041,0.873740,0.829039,0.918442,0.014592,0.009836,0.032947,0.025728,0.050000,0,0,0,0,0
