step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
400,457.857,0.121232,0.906656,0.940078,0.873233,18,0.00049842,2,0.042628,0.033048,0.052208,0.956662,0.967090,0.946235,0.944984,0.971146,0.918823,0.004137,0.007515,0.028416,0.079572,0.050000,0,0,2,0,1
425,482.106,0.122876,0.905563,0.936125,0.875000,18,0.00065666,2,0.043569,0.037410,0.049729,0.955774,0.962908,0.948640,0.944829,0.971146,0.918513,0.004750,0.007219,0.028563,0.079890,0.050000,0,0,2,0,1
450,510.823,0.126103,0.902890,0.936030,0.869750,18,0.00041319,2,0.048048,0.041100,0.054996,0.951492,0.959531,0.943453,0.946042,0.974501,0.917583,0.005363,0.007980,0.024889,0.081015,0.050000,0,0,2,0,1
475,534.907,0.123730,0.903481,0.936167,0.870795,18,0.00068512,3,0.059544,0.045965,0.073122,0.941296,0.955163,0.927429,0.956834,0.979198,0.934469,0.006100,0.010685,0.020330,0.063613,0.050000,0,0,2,0,1
500,563.724,0.122415,0.903476,0.932867,0.874085,18,0.00059420,2,0.066765,0.054521,0.079009,0.935096,0.947487,0.922704,0.963436,0.983728,0.943145,0.007212,0.011497,0.015935,0.055985,0.050000,0,0,2,0,1
525,587.742,0.124110,0.900275,0.923598,0.876952,18,0.00054341,4,0.073205,0.064922,0.081487,0.929479,0.938080,0.920878,0.965986,0.983560,0.948412,0.008351,0.011970,0.015812,0.049949,0.050000,0,0,2,0,1
550,616.503,0.121398,0.902126,0.923283,0.880969,18,0.00050026,2,0.075838,0.064922,0.086754,0.927487,0.938060,0.916914,0.970311,0.983224,0.957397,0.008586,0.012655,0.016081,0.040997,0.050000,0,0,2,0,1
575,640.298,0.118523,0.904122,0.921846,0.886399,18,0.00074239,3,0.080640,0.068948,0.092332,0.923774,0.934606,0.912942,0.976823,0.985405,0.968242,0.009186,0.013561,0.013937,0.030823,0.050000,0,0,2,0,1
600,668.234,0.115957,0.905179,0.921061,0.889298,18,0.00075230,3,0.081647,0.068948,0.094345,0.923089,0.934554,0.911624,0.978883,0.984566,0.973199,0.009167,0.013736,0.014680,0.025628,0.050000,0,0,2,0,1
625,692.216,0.117723,0.903405,0.917763,0.889046,18,0.00069021,2,0.082111,0.070961,0.093261,0.922557,0.932665,0.912449,0.977424,0.982889,0.971960,0.009362,0.013599,0.015947,0.026597,0.050000,0,0,2,0,1
650,720.593,0.118654,0.903055,0.917175,0.888936,18,0.00098147,2,0.082827,0.073478,0.092177,0.921922,0.930553,0.913291,0.977721,0.984566,0.970875,0.009862,0.013358,0.014583,0.027608,0.050000,0,0,2,0,1
675,744.374,0.114592,0.907054,0.921784,0.892323,18,0.00097434,2,0.077897,0.068109,0.087684,0.926221,0.935299,0.917142,0.977566,0.984566,0.970565,0.009331,0.012706,0.014334,0.028453,0.050000,0,0,2,0,1
700,772.554,0.112714,0.908235,0.923113,0.893356,18,0.00095597,2,0.076767,0.066935,0.086600,0.927229,0.936364,0.918095,0.977811,0.984902,0.970720,0.009044,0.012539,0.014369,0.028218,0.050000,0,0,2,0,1
725,796.889,0.112396,0.908603,0.922423,0.894782,18,0.00100507,2,0.074876,0.066096,0.083656,0.928799,0.937020,0.920577,0.976514,0.983392,0.969636,0.008933,0.012115,0.015851,0.029094,0.050000,0,0,2,0,1
750,825.866,0.110415,0.909164,0.920759,0.897568,18,0.00105858,2,0.075999,0.069116,0.082881,0.927911,0.934395,0.921428,0.978179,0.984399,0.971960,0.009330,0.011824,0.014914,0.026618,0.050000,0,0,2,0,1
775,850.303,0.108466,0.910949,0.923489,0.898410,18,0.00090180,2,0.073385,0.065593,0.081177,0.930192,0.937510,0.922873,0.977702,0.984063,0.971340,0.008819,0.011692,0.015213,0.027165,0.050000,0,0,2,0,1
800,879.032,0.106130,0.912382,0.925051,0.899712,18,0.00089760,2,0.071055,0.065425,0.076685,0.932197,0.937749,0.926645,0.977140,0.985573,0.968706,0.008798,0.011048,0.013401,0.029237,0.050000,0,0,2,0,1
825,902.778,0.107560,0.911337,0.924472,0.898203,18,0.00088545,2,0.070687,0.063915,0.077459,0.932437,0.938981,0.925893,0.975668,0.983560,0.967777,0.008603,0.011048,0.015085,0.030619,0.050000,0,0,2,0,1
850,930.542,0.105931,0.912394,0.927072,0.897716,18,0.00094950,2,0.070565,0.062741,0.078389,0.932612,0.940131,0.925093,0.976662,0.985237,0.968087,0.008468,0.011168,0.013542,0.029887,0.050000,0,0,2,0,1
875,953.983,0.105270,0.913285,0.928876,0.897695,18,0.00082348,2,0.068267,0.061399,0.075136,0.934574,0.941374,0.927774,0.975526,0.985908,0.965143,0.008281,0.010685,0.013285,0.032909,0.050000,0,0,2,0,1
900,982.078,0.105559,0.913236,0.928187,0.898286,18,0.00080551,2,0.067925,0.060560,0.075290,0.934867,0.942045,0.927689,0.975158,0.984399,0.965918,0.008124,0.010778,0.014490,0.032472,0.050000,0,0,2,0,1
925,1005.350,0.107346,0.911231,0.928617,0.893846,18,0.00076357,2,0.071088,0.062238,0.079938,0.932086,0.940649,0.923522,0.975855,0.986412,0.965298,0.008265,0.011350,0.012675,0.033039,0.050000,0,0,2,0,1
950,1032.909,0.106467,0.911889,0.928549,0.895229,18,0.00079748,2,0.069578,0.061231,0.077924,0.933390,0.941497,0.925282,0.975197,0.985405,0.964988,0.008121,0.011065,0.013651,0.033079,0.050000,0,0,2,0,1
975,1056.121,0.104771,0.914131,0.931198,0.897063,18,0.00080038,1,0.067138,0.058212,0.076065,0.935589,0.944221,0.926956,0.975352,0.985405,0.965298,0.007797,0.010870,0.013325,0.033785,0.050000,0,0,2,0,1
1000,1084.086,0.103705,0.915590,0.933862,0.897318,18,0.00072210,1,0.065957,0.057708,0.074206,0.936660,0.944801,0.928518,0.975829,0.987754,0.963904,0.007743,0.010826,0.011643,0.034566,0.050000,0,0,2,0,1
1025,1107.568,0.103184,0.915898,0.935936,0.895860,18,0.00053804,1,0.063363,0.052676,0.074051,0.938894,0.949248,0.928539,0.973719,0.985237,0.962200,0.007074,0.010692,0.013696,0.036244,0.050000,0,0,2,0,1
1050,1135.738,0.100278,0.917593,0.936644,0.898542,18,0.00059950,1,0.063641,0.053850,0.073431,0.938761,0.948268,0.929254,0.975803,0.987083,0.964524,0.007275,0.010480,0.012016,0.033832,0.050000,0,0,2,0,1
1075,1159.341,0.101514,0.916958,0.933397,0.900520,18,0.00070541,1,0.062905,0.052843,0.072967,0.939378,0.948971,0.929785,0.974474,0.982721,0.966228,0.007098,0.010557,0.015780,0.032241,0.050000,0,0,2,0,1
1100,1187.677,0.101920,0.915999,0.935197,0.896800,18,0.00059111,1,0.065512,0.056199,0.074826,0.937066,0.946167,0.927964,0.975829,0.987754,0.963904,0.007445,0.010807,0.011255,0.034264,0.050000,0,0,2,0,1
1125,1211.084,0.100854,0.916602,0.936079,0.897125,18,0.00046264,1,0.063608,0.055024,0.072192,0.938706,0.947224,0.930187,0.974738,0.987586,0.961890,0.007201,0.010392,0.011541,0.036115,0.050000,0,0,2,0,1
1150,1238.717,0.101742,0.916585,0.933503,0.899667,18,0.00039333,1,0.061498,0.054521,0.068474,0.940513,0.947521,0.933504,0.972834,0.984399,0.961270,0.007271,0.009931,0.014094,0.036968,0.050000,0,0,2,0,1
1175,1261.670,0.101557,0.916323,0.933270,0.899377,18,0.00042953,1,0.060910,0.053347,0.068474,0.941005,0.948527,0.933484,0.972009,0.983057,0.960960,0.007217,0.009677,0.015314,0.037094,0.050000,0,0,2,0,1
1200,1289.325,0.100179,0.918559,0.934118,0.903000,18,0.00036608,1,0.058929,0.054186,0.063672,0.942838,0.947844,0.937831,0.972615,0.984734,0.960496,0.007224,0.009362,0.014228,0.037946,0.050000,0,0,2,0,1
1225,1312.733,0.096003,0.920177,0.936505,0.903849,18,0.00028272,1,0.060400,0.054186,0.066615,0.941669,0.947970,0.935368,0.975655,0.987250,0.964059,0.007198,0.009511,0.010823,0.034899,0.050000,0,0,2,0,1
1250,1340.478,0.098387,0.919558,0.938157,0.900958,18,0.00022677,1,0.059639,0.052508,0.066770,0.942275,0.949508,0.935041,0.974267,0.987418,0.961115,0.006968,0.009861,0.011326,0.037166,0.050000,0,0,2,0,1
1275,1363.503,0.098071,0.919592,0.935530,0.903653,18,0.00032146,1,0.059148,0.053850,0.064446,0.942708,0.948209,0.937208,0.973899,0.985908,0.961890,0.007228,0.009299,0.012932,0.036630,0.050000,0,0,2,0,1
1300,1391.087,0.095540,0.921234,0.938108,0.904359,18,0.00023639,1,0.057128,0.051669,0.062587,0.944544,0.950234,0.938853,0.973770,0.986579,0.960960,0.006788,0.008980,0.012579,0.037556,0.050000,0,0,2,0,1
1325,1414.346,0.096787,0.920686,0.935540,0.905831,18,0.00021220,1,0.058380,0.054018,0.062742,0.943439,0.948065,0.938813,0.974370,0.986076,0.962665,0.007238,0.009104,0.012733,0.036119,0.050000,0,0,2,0,1
1350,1442.432,0.096378,0.920439,0.936953,0.903924,18,0.00018783,1,0.059761,0.053682,0.065840,0.942231,0.948429,0.936033,0.975345,0.987250,0.963439,0.007225,0.009451,0.011528,0.034988,0.050000,0,0,2,0,1
1375,1465.704,0.097965,0.918261,0.933164,0.903357,18,0.00020093,1,0.061349,0.056702,0.065995,0.940743,0.945624,0.935863,0.974525,0.986076,0.962974,0.007430,0.009482,0.012792,0.034693,0.050000,0,0,2,0,1
1400,1493.062,0.098814,0.917915,0.935859,0.899971,18,0.00020651,1,0.062098,0.054018,0.070178,0.940083,0.948081,0.932084,0.974771,0.986412,0.963129,0.007179,0.010045,0.012167,0.034843,0.050000,0,0,2,0,1
1425,1516.374,0.099556,0.918568,0.932920,0.904215,18,0.00024034,1,0.060600,0.055360,0.065840,0.941409,0.946766,0.936052,0.974158,0.984566,0.963749,0.007368,0.009668,0.014378,0.034644,0.050000,0,0,2,0,1
1450,1544.698,0.098864,0.918328,0.934976,0.901680,18,0.00022820,1,0.062530,0.055192,0.069868,0.939743,0.947021,0.932465,0.975629,0.986579,0.964679,0.007223,0.010168,0.012334,0.033832,0.050000,0,0,2,0,1
1475,1567.843,0.099118,0.918696,0.932686,0.904707,18,0.00022805,1,0.060323,0.054186,0.066460,0.941662,0.947768,0.935557,0.974029,0.983224,0.964833,0.007230,0.009582,0.015684,0.033924,0.050000,0,0,2,0,1
1500,1595.504,0.096731,0.920821,0.936533,0.905108,18,0.00015339,0,0.058225,0.052005,0.064446,0.943582,0.949863,0.937302,0.974338,0.985237,0.963439,0.006924,0.009443,0.013738,0.034962,0.050000,0,0,2,0,1
1525,1618.822,0.096408,0.920596,0.937032,0.904159,18,0.00011099,1,0.058780,0.052340,0.065221,0.943087,0.949596,0.936577,0.974603,0.986076,0.963129,0.006920,0.009340,0.013153,0.035701,0.050000,0,0,2,0,1
1550,1646.791,0.097137,0.919204,0.935561,0.902846,18,0.00017483,1,0.060562,0.054353,0.066770,0.941472,0.947776,0.935168,0.974771,0.986412,0.963129,0.007097,0.009468,0.012782,0.035408,0.050000,0,0,2,0,1
1575,1670.087,0.099703,0.918181,0.931419,0.904942,18,0.00014412,0,0.057212,0.051837,0.062587,0.944319,0.949748,0.938890,0.970641,0.979701,0.961580,0.006874,0.008991,0.018781,0.036784,0.050000,0,0,2,0,1
1600,1697.752,0.101904,0.917115,0.928321,0.905908,18,0.00018496,0,0.057573,0.053179,0.061967,0.943949,0.948413,0.939486,0.969867,0.977688,0.962045,0.007022,0.008908,0.021959,0.036318,0.050000,0,0,2,0,1
