step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
725,4413.945,0.143210,0.897520,0.903272,0.891769,18,0.00000842,0,0.041760,0.058023,0.025496,0.957819,0.942761,0.972876,0.935094,0.955682,0.914506,0.014454,0.005379,0.043941,0.083802,0.050000,0,0,2,0,0
750,4686.796,0.142600,0.898927,0.912512,0.885342,18,0.00000150,0,0.044365,0.055422,0.033308,0.955228,0.945585,0.964870,0.938958,0.963085,0.914831,0.013924,0.006652,0.037012,0.083578,0.050000,0,0,2,0,0
775,4710.014,0.140776,0.900143,0.914310,0.885975,18,0.00000151,0,0.044253,0.054222,0.034284,0.955339,0.946743,0.963935,0.940118,0.963886,0.916350,0.013650,0.006844,0.035334,0.082258,0.050000,0,0,2,0,1
800,4986.275,0.134488,0.903016,0.912862,0.893171,18,0.00000031,0,0.039329,0.053922,0.024737,0.960306,0.946928,0.973684,0.938675,0.962085,0.915265,0.013561,0.005078,0.037123,0.082744,0.050000,0,0,2,0,1
825,5009.764,0.136330,0.901579,0.913564,0.889594,18,0.00000052,0,0.039576,0.053221,0.025930,0.959980,0.947586,0.972373,0.937423,0.962185,0.912661,0.013291,0.005465,0.036818,0.085792,0.050000,0,0,2,0,1
850,5282.741,0.132148,0.904519,0.917174,0.891863,18,0.00000047,0,0.040111,0.050820,0.029402,0.959440,0.949911,0.968968,0.940936,0.963786,0.918086,0.012642,0.005881,0.035577,0.080537,0.050000,0,0,2,0,1
875,5306.139,0.130511,0.905929,0.917143,0.894715,18,0.00000091,0,0.039423,0.050420,0.028426,0.960150,0.950266,0.970033,0.941766,0.963385,0.920148,0.012636,0.005661,0.036004,0.078646,0.050000,0,0,2,0,1
900,5575.998,0.129001,0.905997,0.918511,0.893482,18,0.00000072,0,0.038585,0.048419,0.028751,0.960898,0.952127,0.969669,0.941078,0.962985,0.919171,0.012124,0.005669,0.036293,0.079363,0.050000,0,0,2,0,1
925,5599.529,0.130157,0.906234,0.918795,0.893673,18,0.00000048,0,0.040108,0.049620,0.030596,0.959457,0.951066,0.967849,0.942701,0.964386,0.921016,0.012465,0.005982,0.034972,0.077763,0.050000,0,0,2,0,1
950,5876.174,0.129546,0.905831,0.917675,0.893987,18,0.00000072,0,0.039227,0.049920,0.028534,0.960321,0.950740,0.969902,0.941491,0.963485,0.919497,0.012473,0.005520,0.035775,0.079377,0.050000,0,0,2,0,1
975,5899.880,0.131363,0.905589,0.916873,0.894305,18,0.00000060,0,0.040608,0.050620,0.030596,0.958972,0.950074,0.967871,0.942476,0.963285,0.921666,0.012780,0.006045,0.035327,0.076795,0.050000,0,0,2,0,1
1000,6172.627,0.128987,0.906004,0.918486,0.893523,18,0.00000388,0,0.039741,0.049320,0.030162,0.959795,0.951318,0.968272,0.942129,0.963786,0.920473,0.012396,0.005707,0.035083,0.078061,0.050000,0,0,2,0,1
1025,6196.110,0.131929,0.904025,0.915049,0.893000,18,0.00000510,0,0.040403,0.051621,0.029185,0.959155,0.949087,0.969222,0.940674,0.962285,0.919063,0.012879,0.005571,0.036913,0.079345,0.050000,0,0,2,0,1
1050,6471.192,0.131946,0.904537,0.916262,0.892812,18,0.00001110,0,0.040361,0.051321,0.029402,0.959209,0.949418,0.969000,0.941174,0.963285,0.919063,0.012866,0.005662,0.036058,0.079591,0.050000,0,0,2,0,1
1075,6494.755,0.132142,0.904149,0.916976,0.891323,18,0.00000875,0,0.041095,0.051921,0.030270,0.958506,0.948922,0.968089,0.941444,0.964586,0.918303,0.013019,0.005733,0.034562,0.079694,0.050000,0,0,2,0,1
1100,6764.207,0.128705,0.907908,0.917690,0.898126,18,0.00002188,0,0.037920,0.051321,0.024520,0.961768,0.949493,0.974044,0.942467,0.964786,0.920148,0.012912,0.005171,0.034507,0.078205,0.050000,0,0,2,0,1
1125,6787.640,0.128483,0.907270,0.919292,0.895248,18,0.00001485,0,0.039285,0.051120,0.027449,0.960388,0.949754,0.971023,0.943054,0.966287,0.919822,0.012788,0.005379,0.033258,0.078353,0.050000,0,0,2,0,1
1150,7062.217,0.128467,0.907790,0.918499,0.897081,18,0.00001653,0,0.038217,0.050720,0.025713,0.961442,0.950069,0.972815,0.942617,0.965086,0.920148,0.012743,0.005308,0.034237,0.078262,0.050000,0,0,2,0,1
1175,7085.490,0.128219,0.907587,0.919135,0.896038,18,0.00002472,0,0.038613,0.050320,0.026907,0.961023,0.950458,0.971589,0.942767,0.965386,0.920148,0.012515,0.005495,0.033914,0.078410,0.050000,0,0,2,0,1
1200,7363.135,0.129254,0.907814,0.919550,0.896078,18,0.00008425,0,0.037888,0.049520,0.026256,0.961717,0.951193,0.972241,0.942346,0.965086,0.919605,0.012542,0.005724,0.033896,0.078366,0.050000,0,0,2,0,1
1225,7386.626,0.127096,0.908122,0.920957,0.895286,18,0.00005964,0,0.039040,0.049220,0.028860,0.960576,0.951532,0.969621,0.943705,0.966287,0.921124,0.012384,0.005669,0.032794,0.076889,0.050000,0,0,2,0,1
1250,7663.063,0.125383,0.909442,0.922241,0.896643,18,0.00006231,0,0.038743,0.049820,0.027666,0.960956,0.951061,0.970850,0.944818,0.968187,0.921449,0.012411,0.005486,0.030663,0.076837,0.050000,0,0,2,0,1
1275,7686.386,0.123590,0.910395,0.923525,0.897265,18,0.00003777,0,0.037688,0.047819,0.027558,0.961945,0.952911,0.970978,0.944840,0.967687,0.921992,0.012072,0.005360,0.030758,0.076906,0.050000,0,0,2,0,1
1300,7954.091,0.126801,0.911058,0.923649,0.898468,18,0.00002743,0,0.038213,0.049520,0.026907,0.961531,0.951399,0.971664,0.946015,0.969388,0.922643,0.012361,0.006040,0.029674,0.076680,0.050000,0,0,2,0,1
1325,7977.208,0.130620,0.908558,0.922886,0.894229,18,0.00001044,0,0.041739,0.049520,0.033959,0.957967,0.951361,0.964573,0.946592,0.968587,0.924596,0.012401,0.007264,0.030175,0.073729,0.050000,0,0,2,0,1
1350,8241.753,0.127505,0.908531,0.921361,0.895702,18,0.00002527,0,0.039678,0.049520,0.029836,0.959976,0.951284,0.968668,0.944706,0.966987,0.922426,0.012458,0.005964,0.031751,0.075841,0.050000,0,0,2,0,1
1375,8264.886,0.127432,0.908948,0.921824,0.896072,18,0.00001802,0,0.040499,0.050620,0.030379,0.959237,0.950329,0.968146,0.945891,0.968487,0.923294,0.012686,0.006002,0.030406,0.074927,0.050000,0,0,2,0,1
1400,8536.992,0.126491,0.910541,0.922264,0.898818,18,0.00002837,0,0.039219,0.050120,0.028317,0.960534,0.950796,0.970273,0.946379,0.968487,0.924270,0.012493,0.006014,0.030281,0.074604,0.050000,0,0,2,0,1
1425,8559.948,0.126158,0.909489,0.922228,0.896751,18,0.00002890,0,0.041409,0.050920,0.031898,0.958381,0.950083,0.966678,0.947271,0.969188,0.925355,0.012591,0.006104,0.029512,0.073199,0.050000,0,0,2,0,1
1450,8820.999,0.126727,0.909490,0.922769,0.896211,18,0.00005014,0,0.039962,0.049220,0.030704,0.959726,0.951622,0.967830,0.945958,0.968187,0.923728,0.012359,0.006162,0.030402,0.074817,0.050000,0,0,2,0,1
1475,8843.952,0.125670,0.910421,0.922468,0.898375,18,0.00005098,0,0.038560,0.049020,0.028100,0.961130,0.951786,0.970474,0.945653,0.967687,0.923619,0.012286,0.005864,0.031278,0.074786,0.050000,0,0,2,0,1
1500,9116.814,0.125891,0.909719,0.921023,0.898416,18,0.00006559,0,0.038134,0.048820,0.027449,0.961507,0.951893,0.971122,0.944532,0.965986,0.923077,0.012207,0.005723,0.032792,0.075457,0.050000,0,0,2,0,1
1525,9139.959,0.135217,0.904879,0.922066,0.887693,18,0.00005666,0,0.044268,0.050020,0.038516,0.955385,0.950874,0.959896,0.945035,0.968187,0.921883,0.012440,0.007979,0.030855,0.076140,0.050000,0,0,2,0,1
1550,9411.221,0.133290,0.905013,0.921429,0.888598,18,0.00005861,0,0.042352,0.050420,0.034284,0.957262,0.950486,0.964038,0.943475,0.967887,0.919063,0.012664,0.006863,0.030746,0.079533,0.050000,0,0,2,0,1
1575,9434.453,0.132538,0.905168,0.921948,0.888387,18,0.00005719,0,0.041514,0.049720,0.033308,0.958061,0.951136,0.964986,0.942882,0.967787,0.917978,0.012478,0.006693,0.031189,0.080437,0.050000,0,0,2,0,1
