step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
475,3156.351,0.009400,0.525746,0.540729,0.510763,32,0.00000000,0,0.903453,0.849354,0.957552,0.525766,0.540729,0.510803,0.999923,1.000000,0.999845,0.115415,0.143007,0.000958,0.001131,0.000000,12,3,3,0,0
500,3471.049,0.009400,0.525746,0.540729,0.510763,32,0.00000000,0,0.903453,0.849354,0.957552,0.525766,0.540729,0.510803,0.999923,1.000000,0.999845,0.115415,0.143007,0.000958,0.001131,0.000000,12,3,3,0,0
525,3514.086,0.009400,0.525746,0.540729,0.510763,32,0.00000000,0,0.903453,0.849354,0.957552,0.525766,0.540729,0.510803,0.999923,1.000000,0.999845,0.115415,0.143007,0.000958,0.001131,0.000000,12,3,3,0,0
550,3838.034,0.009243,0.525604,0.540729,0.510478,33,0.00000000,0,0.904150,0.849354,0.958947,0.525604,0.540729,0.510478,1.000000,1.000000,1.000000,0.115415,0.143189,0.000958,0.001096,0.000000,13,3,3,0,0
575,3882.444,0.009243,0.525604,0.540729,0.510478,33,0.00000000,0,0.904150,0.849354,0.958947,0.525604,0.540729,0.510478,1.000000,1.000000,1.000000,0.115415,0.143189,0.000958,0.001096,0.000000,13,3,3,0,0
600,4390.322,0.009243,0.525604,0.540729,0.510478,33,0.00000000,0,0.904150,0.849354,0.958947,0.525604,0.540729,0.510478,1.000000,1.000000,1.000000,0.115415,0.143189,0.000958,0.001096,0.000000,13,3,3,0,0
625,4434.701,0.009243,0.525604,0.540729,0.510478,33,0.00000000,0,0.904150,0.849354,0.958947,0.525604,0.540729,0.510478,1.000000,1.000000,1.000000,0.115415,0.143189,0.000958,0.001096,0.000000,13,3,3,0,0
650,4944.630,0.009243,0.525604,0.540729,0.510478,33,0.00000000,0,0.904150,0.849354,0.958947,0.525604,0.540729,0.510478,1.000000,1.000000,1.000000,0.115415,0.143189,0.000958,0.001096,0.000000,13,3,3,0,0
675,4989.014,0.009243,0.525604,0.540729,0.510478,33,0.00000000,0,0.904150,0.849354,0.958947,0.525604,0.540729,0.510478,1.000000,1.000000,1.000000,0.115415,0.143189,0.000958,0.001096,0.000000,13,3,3,0,0
700,5498.043,0.009243,0.525604,0.540729,0.510478,33,0.00000000,0,0.904150,0.849354,0.958947,0.525604,0.540729,0.510478,1.000000,1.000000,1.000000,0.115415,0.143189,0.000958,0.001096,0.000000,13,3,3,0,0
725,5542.476,0.009243,0.525604,0.540729,0.510478,33,0.00000000,0,0.904150,0.849354,0.958947,0.525604,0.540729,0.510478,1.000000,1.000000,1.000000,0.115415,0.143189,0.000958,0.001096,0.000000,13,3,3,0,0
750,6051.350,0.009243,0.525604,0.540729,0.510478,33,0.00000000,0,0.904150,0.849354,0.958947,0.525604,0.540729,0.510478,1.000000,1.000000,1.000000,0.115415,0.143189,0.000958,0.001096,0.000000,13,3,3,0,0
775,6095.593,0.009243,0.525604,0.540729,0.510478,33,0.00000000,0,0.904150,0.849354,0.958947,0.525604,0.540729,0.510478,1.000000,1.000000,1.000000,0.115415,0.143189,0.000958,0.001096,0.000000,13,3,3,0,0
800,6602.059,0.009243,0.525604,0.540729,0.510478,33,0.00000000,0,0.904150,0.849354,0.958947,0.525604,0.540729,0.510478,1.000000,1.000000,1.000000,0.115415,0.143189,0.000958,0.001096,0.000000,13,3,3,0,0
825,6646.351,0.009243,0.525604,0.540729,0.510478,33,0.00000000,0,0.904150,0.849354,0.958947,0.525604,0.540729,0.510478,1.000000,1.000000,1.000000,0.115415,0.143189,0.000958,0.001096,0.000000,13,3,3,0,0
850,7152.627,0.009329,0.525604,0.540729,0.510478,34,0.00012261,0,0.904150,0.849354,0.958947,0.525604,0.540729,0.510478,1.000000,1.000000,1.000000,0.115415,0.143189,0.000958,0.001096,0.000000,14,3,3,0,0
875,7198.304,0.009243,0.524795,0.542600,0.506990,34,0.00000000,0,0.907702,0.842979,0.972424,0.524795,0.542600,0.506990,1.000000,1.000000,1.000000,0.114470,0.145205,0.000958,0.001096,0.000000,14,3,3,0,0
900,7708.549,0.009243,0.524588,0.542106,0.507070,33,0.00000000,0,0.908386,0.844657,0.972115,0.524588,0.542106,0.507070,1.000000,1.000000,1.000000,0.114718,0.145162,0.000958,0.001096,0.000000,14,3,4,0,0
925,7752.797,0.009243,0.524588,0.542106,0.507070,33,0.00000000,0,0.908386,0.844657,0.972115,0.524588,0.542106,0.507070,1.000000,1.000000,1.000000,0.114718,0.145162,0.000958,0.001096,0.000000,14,3,4,0,0
950,8259.775,0.009236,0.524648,0.542106,0.507189,34,0.00000771,0,0.908153,0.844657,0.971650,0.524648,0.542106,0.507189,1.000000,1.000000,1.000000,0.114718,0.145113,0.000958,0.001093,0.000000,14,4,4,0,0
975,8305.487,0.009231,0.524608,0.542106,0.507110,34,0.00000000,0,0.908308,0.844657,0.971960,0.524608,0.542106,0.507110,1.000000,1.000000,1.000000,0.114718,0.145161,0.000958,0.001093,0.000000,14,4,4,0,0
1000,8623.255,0.009400,0.524728,0.542106,0.507350,32,0.00000000,0,0.907689,0.844657,0.970720,0.524748,0.542106,0.507390,0.999923,1.000000,0.999845,0.114718,0.144981,0.000958,0.001131,0.000000,14,4,6,0,0
1025,8666.236,0.009400,0.524728,0.542106,0.507350,32,0.00000000,0,0.907689,0.844657,0.970720,0.524748,0.542106,0.507390,0.999923,1.000000,0.999845,0.114718,0.144981,0.000958,0.001131,0.000000,14,4,6,0,0
1050,8979.852,0.009400,0.524728,0.542106,0.507350,32,0.00000000,0,0.907689,0.844657,0.970720,0.524748,0.542106,0.507390,0.999923,1.000000,0.999845,0.114718,0.144981,0.000958,0.001131,0.000000,14,4,6,0,0
1075,9022.835,0.009400,0.524728,0.542106,0.507350,32,0.00000000,0,0.907689,0.844657,0.970720,0.524748,0.542106,0.507390,0.999923,1.000000,0.999845,0.114718,0.144981,0.000958,0.001131,0.000000,14,4,6,0,0
1100,9336.913,0.009400,0.524728,0.542106,0.507350,32,0.00000000,0,0.907689,0.844657,0.970720,0.524748,0.542106,0.507390,0.999923,1.000000,0.999845,0.114718,0.144981,0.000958,0.001131,0.000000,14,4,6,0,0
1125,9379.863,0.009400,0.524728,0.542106,0.507350,32,0.00000000,0,0.907689,0.844657,0.970720,0.524748,0.542106,0.507390,0.999923,1.000000,0.999845,0.114718,0.144981,0.000958,0.001131,0.000000,14,4,6,0,0
1150,9693.728,0.009400,0.524728,0.542106,0.507350,32,0.00000000,0,0.907689,0.844657,0.970720,0.524748,0.542106,0.507390,0.999923,1.000000,0.999845,0.114718,0.144981,0.000958,0.001131,0.000000,14,4,6,0,0
1175,9736.809,0.009400,0.524728,0.542106,0.507350,32,0.00000000,0,0.907689,0.844657,0.970720,0.524748,0.542106,0.507390,0.999923,1.000000,0.999845,0.114718,0.144981,0.000958,0.001131,0.000000,14,4,6,0,0
1200,10051.310,0.009400,0.524728,0.542106,0.507350,32,0.00000000,0,0.907689,0.844657,0.970720,0.524748,0.542106,0.507390,0.999923,1.000000,0.999845,0.114718,0.144981,0.000958,0.001131,0.000000,14,4,6,0,0
1225,10094.285,0.009400,0.524728,0.542106,0.507350,32,0.00000000,0,0.907689,0.844657,0.970720,0.524748,0.542106,0.507390,0.999923,1.000000,0.999845,0.114718,0.144981,0.000958,0.001131,0.000000,14,4,6,0,0
1250,10407.879,0.009400,0.524728,0.542106,0.507350,32,0.00000000,0,0.907689,0.844657,0.970720,0.524748,0.542106,0.507390,0.999923,1.000000,0.999845,0.114718,0.144981,0.000958,0.001131,0.000000,14,4,6,0,0
1275,10450.779,0.009400,0.524728,0.542106,0.507350,32,0.00000000,0,0.907689,0.844657,0.970720,0.524748,0.542106,0.507390,0.999923,1.000000,0.999845,0.114718,0.144981,0.000958,0.001131,0.000000,14,4,6,0,0
1300,10764.214,0.009400,0.524728,0.542106,0.507350,32,0.00000000,0,0.907689,0.844657,0.970720,0.524748,0.542106,0.507390,0.999923,1.000000,0.999845,0.114718,0.144981,0.000958,0.001131,0.000000,14,4,6,0,0
1325,10807.187,0.009400,0.524728,0.542106,0.507350,32,0.00000000,0,0.907689,0.844657,0.970720,0.524748,0.542106,0.507390,0.999923,1.000000,0.999845,0.114718,0.144981,0.000958,0.001131,0.000000,14,4,6,0,0
1350,11120.979,0.009400,0.524728,0.542106,0.507350,32,0.00000000,0,0.907689,0.844657,0.970720,0.524748,0.542106,0.507390,0.999923,1.000000,0.999845,0.114718,0.144981,0.000958,0.001131,0.000000,14,4,6,0,0
1375,11163.960,0.009400,0.524728,0.542106,0.507350,32,0.00000000,0,0.907689,0.844657,0.970720,0.524748,0.542106,0.507390,0.999923,1.000000,0.999845,0.114718,0.144981,0.000958,0.001131,0.000000,14,4,6,0,0
1400,11478.027,0.009400,0.524728,0.542106,0.507350,32,0.00000000,0,0.907689,0.844657,0.970720,0.524748,0.542106,0.507390,0.999923,1.000000,0.999845,0.114718,0.144981,0.000958,0.001131,0.000000,14,4,6,0,0
1425,11521.096,0.009400,0.524728,0.542106,0.507350,32,0.00000000,0,0.907689,0.844657,0.970720,0.524748,0.542106,0.507390,0.999923,1.000000,0.999845,0.114718,0.144981,0.000958,0.001131,0.000000,14,4,6,0,0
1450,11844.472,0.009165,0.524568,0.542106,0.507030,33,0.00000000,0,0.908463,0.844657,0.972270,0.524568,0.542106,0.507030,1.000000,1.000000,1.000000,0.114718,0.145174,0.000958,0.001079,0.000000,15,4,6,0,0
1475,11888.740,0.009231,0.524648,0.542106,0.507189,33,0.00000000,0,0.908153,0.844657,0.971650,0.524648,0.542106,0.507189,1.000000,1.000000,1.000000,0.114718,0.145135,0.000958,0.001093,0.000000,15,4,6,0,0
1500,12397.454,0.009231,0.524648,0.542106,0.507189,34,0.00000000,0,0.908153,0.844657,0.971650,0.524648,0.542106,0.507189,1.000000,1.000000,1.000000,0.114718,0.145134,0.000958,0.001093,0.000000,16,4,6,0,0
1525,12443.058,0.009231,0.524648,0.542106,0.507189,34,0.00000000,0,0.908153,0.844657,0.971650,0.524648,0.542106,0.507189,1.000000,1.000000,1.000000,0.114718,0.145134,0.000958,0.001093,0.000000,16,4,6,0,0
1550,12964.998,0.009231,0.524648,0.542106,0.507189,34,0.00000000,0,0.908153,0.844657,0.971650,0.524648,0.542106,0.507189,1.000000,1.000000,1.000000,0.114718,0.145134,0.000958,0.001093,0.000000,16,4,6,0,0
1575,13010.653,0.009231,0.524648,0.542106,0.507189,34,0.00000000,0,0.908153,0.844657,0.971650,0.524648,0.542106,0.507189,1.000000,1.000000,1.000000,0.114718,0.145134,0.000958,0.001093,0.000000,16,4,6,0,0
1600,13534.856,0.009310,0.524402,0.541614,0.507189,35,0.00011329,0,0.908992,0.846335,0.971650,0.524402,0.541614,0.507189,1.000000,1.000000,1.000000,0.114952,0.145134,0.000958,0.001093,0.000000,17,4,6,0,0
1625,13582.031,0.009231,0.524476,0.540484,0.508468,35,0.00000000,0,0.908443,0.850193,0.966692,0.524476,0.540484,0.508468,1.000000,1.000000,1.000000,0.115427,0.144204,0.000958,0.001093,0.000000,17,4,6,0,0
1650,14120.811,0.009139,0.524174,0.540680,0.507668,35,0.00000000,0,0.909656,0.849522,0.969791,0.524174,0.540680,0.507668,1.000000,1.000000,1.000000,0.115627,0.144768,0.000938,0.001093,0.000000,17,4,6,0,0
1675,14167.755,0.009139,0.523880,0.540092,0.507668,35,0.00000000,0,0.910663,0.851535,0.969791,0.523880,0.540092,0.507668,1.000000,1.000000,1.000000,0.115759,0.144945,0.000938,0.001093,0.000000,17,4,6,0,0
1700,14705.158,0.009139,0.523836,0.540043,0.507628,35,0.00000000,0,0.910824,0.851703,0.969946,0.523836,0.540043,0.507628,1.000000,1.000000,1.000000,0.115786,0.144948,0.000938,0.001093,0.000000,17,4,6,0,0
1725,14752.310,0.009139,0.523836,0.540043,0.507628,35,0.00000000,0,0.910824,0.851703,0.969946,0.523836,0.540043,0.507628,1.000000,1.000000,1.000000,0.115778,0.144937,0.000938,0.001093,0.000000,17,4,6,0,0
1750,15291.729,0.009139,0.523836,0.540043,0.507628,35,0.00000000,0,0.910824,0.851703,0.969946,0.523836,0.540043,0.507628,1.000000,1.000000,1.000000,0.115778,0.144937,0.000938,0.001093,0.000000,17,4,6,0,0
1775,15338.697,0.009139,0.523836,0.540043,0.507628,35,0.00000000,0,0.910824,0.851703,0.969946,0.523836,0.540043,0.507628,1.000000,1.000000,1.000000,0.115778,0.144937,0.000938,0.001093,0.000000,17,4,6,0,0
1800,15878.695,0.009139,0.523836,0.540043,0.507628,35,0.00000000,0,0.910824,0.851703,0.969946,0.523836,0.540043,0.507628,1.000000,1.000000,1.000000,0.115778,0.144937,0.000938,0.001093,0.000000,17,4,6,0,0
1825,15925.727,0.009139,0.523836,0.540043,0.507628,35,0.00000000,0,0.910824,0.851703,0.969946,0.523836,0.540043,0.507628,1.000000,1.000000,1.000000,0.115778,0.144937,0.000938,0.001093,0.000000,17,4,6,0,0
1850,16465.112,0.009139,0.523836,0.540043,0.507628,35,0.00000000,0,0.910824,0.851703,0.969946,0.523836,0.540043,0.507628,1.000000,1.000000,1.000000,0.115778,0.144937,0.000938,0.001093,0.000000,17,4,6,0,0
1875,16512.028,0.009139,0.523836,0.540043,0.507628,35,0.00000000,0,0.910824,0.851703,0.969946,0.523836,0.540043,0.507628,1.000000,1.000000,1.000000,0.115778,0.144937,0.000938,0.001093,0.000000,17,4,6,0,0
1900,17052.555,0.009139,0.523836,0.540043,0.507628,35,0.00000000,0,0.910824,0.851703,0.969946,0.523836,0.540043,0.507628,1.000000,1.000000,1.000000,0.115778,0.144937,0.000938,0.001093,0.000000,17,4,6,0,0
1925,17099.547,0.009139,0.523836,0.540043,0.507628,35,0.00000000,0,0.910824,0.851703,0.969946,0.523836,0.540043,0.507628,1.000000,1.000000,1.000000,0.115778,0.144937,0.000938,0.001093,0.000000,17,4,6,0,0
1950,17637.499,0.009139,0.523836,0.540043,0.507628,35,0.00000000,0,0.910824,0.851703,0.969946,0.523836,0.540043,0.507628,1.000000,1.000000,1.000000,0.115778,0.144937,0.000938,0.001093,0.000000,17,4,6,0,0
